"username","rating","helpful","total","date","title","review"
"Michael Bennett Cohn","3","1","4","26 July 2000"," so bad it's not even enjoyable in a bad way
","There's not much to say about this movie. A boring, cliche story, poorly developed characters, and terrible writing. Renee Zellweger looks good in a short skirt, but Liv Tyler actually looks clownish and unattractive in many scenes. It's obviously meant to be a Breakfast Club/Big Chill for the 90s, but it isn't. One scene is even an over rip-off from the mock funeral in MASH. At one point, an aging baby-boomer rock star, teased by the hip, young record-store employees, says: ""Why don't you all just fade away?"" There. Now I've told you the best part of the movie. Don't see it."
"popculturethoughts","4","1","5","1 January 2019"," Pop Culture Thoughts
","Maybe it's because I didn't see it when it first came out nor in the immediate years following its release, but I have no clue why ""Empire Records"" is so revered. The screenplay is squeaky-clean corporate gobbledygook masquerading as edginess, the direction is negligible, and none of the actors seem to be acting in the same movie. It's also peculiar that, for a movie that's ostensibly for and about music lovers, it seems to have no interest in either music or music fans: Other than as a means to irritate each other, the characters don't seem particularly interested or moved by music, which is sort of like making ""Inception"" without discussing the psychology of dreams. As far as the performers go, only Renee Zellweger seems to be doing any acting here, while Ethan Embry (credited as Ethan Randall) delivers a sloppy, distracting performance that's all squeaky noises and unrestrained manic energy. It's like the filmmakers set out to make a cross between ""The Breakfast Club"" and ""Reality Bites"" but didn't bother understanding what made either film effective. It's the movie equivalent of someone's ""you had to be there"" story."
"imdb-4788","2","1","6","13 September 2014"," This movie has it all
","This movie has it all: - really bad acting - completely bad story - dialogues written by teenagers - worst clichés about teenager - most unbelievable behaviour of all characters - most unfunny jokes - bad camera - really bad cutting<br/><br/>Well, if this movie would be about a group of mentally ill patients in a hospital, that act like clerks in the most soulless music store ever seen on a screen, it would explain what is going on in this movie. But since this movie wants to be a comedy with some drama parts I can only advise to never watch it. This movie is only good in showing how bad some now well known actors were at the beginning of their career.<br/><br/>I give two stars for the music. Not every song was good but they did not completely mess the music up, which is quite an astonishing thing compared to all the other stuff."
"baldostuart","1","1","11","16 July 2016"," This Movie Blows Goats
","Such a bad movie that it has forced me to log back into IMDb after an absence of eight years to review it!<br/><br/>This movie is like a time capsule of 90's clichés, and every generic Generation-X character was incredibly annoying. This movie wants so hard to be Malllrats or High Fidelity (yes, I know that movie was a couple of years later) and fails miserably. Even the way they sing in that whiny pop-punk voice irritates me.<br/><br/>Also, why the hell does the guy get away with stealing the money? <br/><br/>In fairness, the movie may be a victim of its age as its now 21 years old, but I can't ever imagined having watched it back in the day and thought it was worth it."
"notactuallyashley","1","1","11","4 May 2016"," you have finite time on this earth; don't waste it on this.
","Empire Records is arguably the worst ""film"" I have ever seen. I cannot even begin to comprehend how anyone can stand to tolerate this garbage. It seems like the entire film was conceived in a single evening. There was no thought or foresight put into this filth whatsoever. It's as if the screenwriter wrote a first draft and then immediately started handing the scripts out to B-movie actors. The abominations in this film which they call ""characters"" are completely unlikable. Many of their performances could have be pulled off using cardboard cutouts attached to oscillating fans. This movie's paper-thin plot advanced for about the first 10 minutes, then proceeded to spin its wheel in monotony and trash comedy until the last 20 minutes. I can't imagine that anyone could have read this script and thought, ""Yeah that sounds like a great idea. Let's do it!"" The actors in this film come off as budget acting school dropouts, who are hardly worthy of any roles at all. Plain and simple: DO NOT BOTHER. I wouldn't wish this film on my worst enemy, and I'm fairly certain that playing this during a time of war would be considered inhumane under the Geneva Convention."
"thegarlicconnection","10","0","1","4 August 2019"," Better this time around
","I just watched it, again. Last time was when it was released. It could be nostalgia, but I feel I enjoyed it more this time around.<br/><br/>Give it a shot - it's fun and funny. Lots of young actors, including Liv Tyler."
"ArtVandelayImporterExporter","2","0","10","8 May 2019"," Two stars for two minutes
","I give this movie 1 star for every minute I was able to watch before barfing.
OK, maybe it was long than two minutes. How far into this assembly of generic 90s pop music was it when the obnoxious lead character was on his impossible roll in the casino. Once he started speechifying at the craps table I bailed.
I spent more time - and got more entertainment from - reading the reviews on this site, which kinda made it worth those painful minutes I spent watching this dreck."
"amwhite1982","9","0","1","4 March 2019"," One of my favorites
","This movie is one of my favorites. I remember growing up watching it with my friends a few times. The characters are entertaining and I think the story line is as well. People that trash it are not appreciating it for what it is and they are way too serious- try taking it easy and enjoying it. Life is too short for so much angst. It's a teen film, wrap your head around that and take it for that. Have a nice day!"
"wavecat13","4","0","3","25 February 2019"," Have a few laughs and send it off to oblivion
","This 1990s teens/20s comedy is pretty awful for the most part, but it does have its pleasures. Among them are the opportunity to watch pre-superstardom Liv Tyler and Renee Zellweger prancing gorgeously around, and some appearances by other young actors who went on to do more interesting stuff. The dumb script centers around a Tower Records-like store where the characters all work. One of them took the store's proceeds and lost it all gambling, and now everyone is trying frantically to keep the place from being sold to a competitor - or something along those lines. It deserves a viewing and a few good laughs before being sent off to oblivion."
"hall895","5","0","1","8 June 2011"," Entirely unremarkable
","Once upon a time there were these places called record stores. People went to these places to buy music. Empire Records is a movie set in such a place. The young employees of Empire Records band together to try and prevent their quirky, independent store being sold to one of those big, bad corporations which will turn the place into a soulless, generic Music Town. If they'd only known the changes which would be coming to the music industry in the next decade they wouldn't have bothered. Anyone up for Empire Records 2: The Day iPods Put Us Out of Business? Eh, probably not. One movie spent with this bunch of unremarkable, unoriginal slackers is enough.<br/><br/>Empire Records is a movie which is overly familiar. We've seen so many similar stories with similar characters. There's nothing to make this movie stand out from the crowd. All the clichéd characters we've come to expect from a movie like this are here. The slut, the virgin, the depressed loner, the artist, the stoner. There's the eccentric guy, the comic relief guy, the father figure. Every character fits into a neat little box. The result is less than inspiring. The movie is incredibly predictable. There's no real drama. Attempts at comedy fall flat. The whole thing seems very unfocused. All the characters have their own little stories. But we never really spend enough time with any of those characters to become fully engaged in those stories. Everyone and everything gets tossed together into a big stew and the end result is underwhelming. Some of the performances are pretty good, with the girls generally coming off better than the boys. Watching this movie it's easy to see why Renée Zellweger, Robin Tunney and Liv Tyler were destined for bigger and better things. The guys though are rather forgettable. Probably the best male performance comes from Maxwell Caulfield playing a washed-up pop star. At least his character adds a little something different to the movie. Otherwise it's all about this group of young slackers, none of whom has an individual story which stands out and whose overriding collective quest, to save the store from corporate blandness, isn't particularly compelling. The best thing the movie has to offer is its soundtrack, a nice mid-1990s musical time capsule. But tossing some snippets from some good songs into the mix, and somehow managing to entertainingly shoehorn Gwar into the plot, isn't enough to save the movie. We've seen a lot of other movies like this one. Most of those other movies have been much better than Empire Records."
"jboothmillard","6","0","1","31 July 2010"," Empire Records
","From the title I expected this to be some sort of film charting the success of a music studio or something, it sounded like it, I had no idea it was going to be a teen movie, and a pretty good one at that. Basically Lucas (A Scanner Darkly's Rory Cochrane) is in charge of closing the Empire Records independent music store, and when he sees that the store could be taken over by another business, he decides to take the $9000 in the safe and gamble it in Atlantic City to win big and save the store, ultimately he loses it. The next day he returns to work to tell boss Joe Reaves (Lantana's Anthony LaPaglia) the bad news, and Joe punishes him to stay sat on the office sofa, and only to move if he comes up with a way to get the money back. This day happens to be the day that the store has invited pompous and fading pop singer Rex Manning (Maxwell Caulfield) to promote his new album and sign autographs. Each individual teen character, high school students and young adults working in the store, are having their own emotional problems, all coming out on this day. Overachieving student Corey Mason (The Lord of the Rings' Liv Tyler) heading for Harvard University discovers Rex isn't the lovable singer he seems to be. Lovesick A.J. (Johnny Whitworth) wants to tell Corey his feelings for her at a precise time, and when he does it's the wrong time. Gina (Renée Zellweger, a year before Jerry Maguire) is the free spirit who takes advantage of her chance to get with Rex, but it may not have been the best decision and everyone disapproves, don't worry, this will change. Debra (The Craft's Robin Tunney) entered the store immediately shaving her hair off, and continues most of the day being a hostile, antisocial and near suicidal person, burying herself in work, but she come out once in a while. Finally, Mark (Ethan Embry/Randall) is the geeky one who is willing to make a tit of himself on the live news right outside to spread the word that the store needs money to survive. There is also the frequent appearance of the shoplifter calling himself ""Warren Beatty"" (Brendan Sexton III) who starts out as a troublemaker, but everyone warms to him and are willing to forgive him, and even consider him for a job in the store. In the end, after a big alcohol and music filled party in the street and the store, they manage to raise enough money for Joe to pay manager Mitchell Beck (Ben Bode) at first for a deposit, but he allows him to buy the store for himself. Also starring Debi Mazar as Jane and Coyote Shivers as Berko. Besides the up and coming stars Tyler and a more overshadowing Zellweger appearing, Cochrane is really good as the sarcastic and near brooding at times teen, and Caulfield has his moments as the snobbish and despised disappearing pop star. What I really liked about this teen movie besides the great cast and ""let's pull together"" attitude was the soundtrack, including The Buggles' ""Video Killed The Radio Star"", Edwyn Collins' ""A Girl Like You"" and The Flying Lizards' """"Money (That's What I Want)"", a good fun comedy drama. Good!"
"CitizenCaine","4","0","1","31 May 2009"," Empire Records Full Of Idiot Slackers
","Empire Records is a classic case of someone saying ""hey, I think I'll write a screenplay about the place where I work. There are all these weird, eccentric characters I can develop by easily basing them on the goofballs I work with."" The threadbare plot about a slacker who gambles away the day's record sales at Atlantic City isn't enough to sustain or entertain throughout a feature length film. The characters, while weird and eccentric, are so unlikeable and have few if any redeeming traits. The best of the lot are Liv Tyler and Renee Zellweger. The male characters are all slackers who haven't grown up yet. There's absolutely no reason why the store manager shouldn't have turned in the Lucas character to the police. There's obviously a history shared between the store manager and the employees, but the store manager only demonstrates that he's a huge pushover unable to grow up himself. The film tries to portray the manager and his employees as a surrogate family with a ""Breakfast Club"" screenplay. Then the characters release all their angst and are supposed to be a little more together and wiser at the end. It doesn't work. I don't care about any of these extremely immature idiots; they're all just annoying and need to grow up. *1/2 of 4 stars."
"g_cribbage","10","0","1","4 June 2007"," ""Breakfast Club"" of the 90's
","Empire Records is a great movie about life and music in the 90's. The characters are in some ways generic archetypes, and in other ways well fleshed out individuals. Much like the characters in The Breakfast Club showed how it was to be a youth in the 80's. The cast of this movie did not become another ""bratpack"" but many have went on to successful careers. They did a great job of acting without taking themselves too seriously. The movie also has great quotable lines and a wonderful soundtrack. The movie was released the year I graduated from high school and entered college. It resonated with what I felt at this time. I echo many other who said they would love to have worked in a place like this."
"chrislillylovesme2003","Null","0","1","22 January 2007"," I'm confused
","where exactly does this movie take place because i cant figure it out just curious probably the dumbest question ever but i need to know its driving me nuts oh and in the movie there was a mess up that i seen it was the one where it shows the calculator after Lucas adds up the money and it showed you the subtotal but them later when it goes back there's more than just 9,104 dollars on there so he would have had money left over enough to pay the owner Mitch err the bank that is unless Lucas took all that money because he said he only had 9,104 so i still don't know.wow OK and i just love this movie its great but thanks for reading this."
"freymaroto","7","0","1","16 February 2006"," Good, but not great
","it's a good movie, it is good to see a movie about music and rock and roll, but it is only a nice try. the soundtrack is weak, the jokes are funny but not funny enough. Liv Tyler was the coolest thing on the movie. Good bands are missing, but any way it is a good movie, but just that...now that you've seen it, i say you check out High Fidelity or Almost Famous for a real great Rock and Roll movie.<br/><br/>The soundtrack does not contain legendary bands, maybe just Gin Blossoms, there is so much to comment about bands and styles, different music when you are in a record store. the country singer was ridiculous, but any way i have to say i really liked the part where one guy says that a record y like an investment."
"money_mike16","10","0","1","13 January 2006"," This movie is the single greatest thing in my life
","this movie is the greatest the actors are so great i know people that act just like them i love eddy i believe he is over looked by most of the people that watched the movie anyone who gives this movie a bad review is insane the fact that the movie is so far fetched is what makes it great all teenagers wish they worked at a record store like that one to be able to just choose what is being played in the store and dance around and have fun Empire Records is a teenage utopia if you don't identify with this movie you were never a teenager i was a little disappointed in the soundtrack it didn't include some of the best songs in the movie but other than that the soundtrack was great warren is the best he is so over the top its great most people over look how great this movie is i loved every character it felt like i could be best friends with all of them this movie is awesome and you hope that Lucas gets out of his jam and cheer for Corey and AJ and want to know why deb did what she did this movie sucks you in and makes you feel what all the characters feel this movie is great"
"hilarys778","8","0","1","14 August 2005"," my youth, I love this one
","Hey, So normally, unintelligent movies make me cry and rip my hair out. But I loved and always shall love Empire Records, because it's soundtrack, it's colorful antics/setting/wardrobes and beautiful (if not Oscar-worthy, not at the time of EMPIRE, anyways...sorry, Ms. Zellweger) cast overpower its lack of a deep, realistic, juicy storyline. I love Anthony Lapaglia, I love the quotes from this film (too many to list, really!) and I think there's no one more attractive than Johnny Lee Miller as ""AJ the soulful artist, in love..."", though Ethan Embry in his skaters doofballness is still cute, in my mind's eye. <br/><br/>Rent it and watch it with your girlfriends, then quote it forever til you annoy people.<br/><br/>It made me want to work in a record store:)"
"willowjana","Null","0","2","6 July 2005"," more goofs found
","At the beginning of the movie when Lucas is counting the money he reaches into a drawer and the calculator reads 9104.00, but the next shot the calculator is off. When Mark and Eddie come in to ""salute"" Lucas (""Outlaw man we salute you"") A.J. can be seen drawing in a book, cut to Lucas and in the background A.J. has one sheet of paper on a clipboard and his pencil is gone. He now has a penknife cutting out the outline of the figure he was drawing. When Joe hands A.J. rules and standards for Music Town, A.J. sets clipboard on table...in next shot the clipboard is still in his lap. Deb's funeral IS still there. When Warren comes in with the gun look in the background, you still see candles burning and do for the whole scene. Even when the cops are talking to Joe, in the background you see the snuffed candles and the cross. When Jane quits, Joe turns on jukebox and Lucas hits intercom on the phone, but when Mitch shows up, Gina uses intercom to say ""Guess who's here?"". Then when the music is turned off the siren goes off like it was being played from the stereo out front. When A.J. is outside painting and Corey comes out, check out the background. There's a guy in a pink shirt skateboarding down the sidewalk. When A.J. leaves and camera turns back to Corey, the skateboarder is coming back down the sidewalk. **Please note that these goofs are found on the original VHS version.**"
"jumpygurl91","10","0","1","28 May 2005"," Why the world should view Empire Records
","OK... where do I begin? I LOVE Empire Records. I am a total fanatic. I think that everyone should have a chance to see it!! The trailer was horrible, in my personal opinion, and the summary on the back of the DVD case is not to far from nothing like the movie itself. It's funny, random, romantic, dramatic, and overall overly entertaining. It's very easy to relate to, because there's no real backbone to Empire Records, like real life. It takes place over one day, one day filled with the problems, excitement, and more of different people's lives. Each and every character has an original--yet realistic--personality. So damn the man! Save the Empire! :D"
"lonegunga1","10","0","1","23 April 2005"," INCREDIBLE. perfect teen movie
","i first saw Empire Records late one night in the middle of summer as one of VH1's Movies That Rock. it was almost 2 am when it started, but i stayed up to watch the whole thing--it was that good.<br/><br/>the characters are fleshed out and true, like the kids you'd meet in any small town. it's like watching the kids you knew in high school. i can identify with all of them.<br/><br/>the film's soundtrack is SUPERB. everything from jimi hendrix to gwar, perfectly setting the mood in a way no composed score possibly could.<br/><br/>this is one of the few movies that i actually force every one of my friends to see. and they're always grateful.<br/><br/>damn the man. save the empire!"
"lunsford_1969","8","0","1","20 March 2005"," making of Impire Records
","Back in 1995 I was working as a security guard for the local movie set ,and I was assigned to this move as it was filmed in Wilmington NC .I worked close with the cast ,and sometimes talked to Liv,and Renee.They were a blast to be around ,and made my job fun .I will never forget the way Renee had to go out for lunch ,instead of the food truck provided ,and I had to go with her so she wouldn't get mobbed by fans .Funny thing about the Impire Records store was ,It was filmed in the front of a gay bar ,and well their parties had to go on .I was in charge of rerouting ""them"" to the rear ha ha ....But the movie ,The plot was great ,and coulda used a nude scene .but all in all a good movie .I watched little Renee and Liv grow to become great actors ,and get big roles in big films .I kinda miss those days when I an every day Joe ,got to meet ""the stars"" oh yea by the way ,glad Renee learned to sing lol"
"muthafukka2002","Null","0","3","8 October 2004"," MAYBE I'LL LIKE IT IN 10 YEARS
","A friend of mine randomly let me borrow this movie and I'd heard a lot about it as if it was some kind of cult, ground-breaking movie, so I was quite looking forward to watching it. Instead i was disappointed. The first major problem was the acting, which was, lets say, CRAP, too energetic and a hint of Brady Bunch! Especially at the beginning when you see everyone arriving at work at the same time all hyped up and dancing around the store like they have nothing better to do with their lives. It made me sick! Who the hell enjoys going to work that much?<br/><br/>The film opens with one of the newest members (i presume) closing the store for the first time all by himself. He's given some simple rules: count the cash twice and don't touch Joe's (manager) beer or cigars. But being a 'teenager' in 1995, rules are made to be broken. The little bugger takes the money to a Casino to try his luck after discovering Empire Records is to be bought out. In his favour he strikes a 7 and wins but then he gets cocky and tries for another go. Guess what? He fluffs it! And that kick starts the basis of the plot that doesn't actually take off until halfway through the film. In between this we are introduced to the individual characters such as a couple of typical stoner metal-heads, the pretty-boy with a crush, the pure virgin, an attention-seeking little cow who has the world on her shoulders and symbolizes her anger by shaving her head and showing off a bandage on her wrist where she attempted suicide. DAMN RENEE ZELLWEGER'S POUTING LIPS! sorry. <br/><br/>I can't really think what else there is to say about this film. It made me laugh a couple of times admittedley and i felt happy afterwards no matter how discussted i was by it. Maybe i did like it... no no no! It is crap!"
"Scouserboy","8","0","1","22 June 2004"," Brilliant
","This is a Brilliant movie. which is very underated the cast is superb especially Rory Cochrane as lucas and Ethan Embry as mark. this is a movie everyone should see at least once."
"babiigiirl","10","0","1","16 June 2004"," best movie ever
","this my favorite movie... like ever. liv tyler is great in it! everyone in this seems to have such a great chemistry.<br/><br/>i love this movie to bits. and its a shame that is it so under-rated. empire records is the kind of movie almost anyone will love.<br/><br/>for any of you who haven't seen empire records, i highly recommend it. the soundtrack is also awesome. and it goes perfectly with the movie."
"fat_nerd","6","0","1","21 February 2004"," I've seen better
","Alright, I just finished watching this movie for the first time because a couple of my friends highly recommended it to me, saying it was by far their favorite movie. So, when my other friend bought it, i headed on over in anticipation, only to be disappointed by its bland and played out plot, little and sporadic humor, and lack of character development. Also, a few characters really annoyed the crap out of me like Mark and Corey. Mark is possibly the most annoying character I've ever seen or at least in the top 5 or 10. I also wanted to strangle Cory, Liv Tyler's character, at times, especially with her psychotic bipolar disorder shown a few times in the movie. I dunno I just felt like the end couldn't have come at a better time. In spite of these problems, I did enjoy Joe and most of the other character's however. All in all, I would give this movie a 6 to 6.5 on a scale of 10."
"BadAssJud","Null","0","3","1 February 2004"," Where's the Advil?
","I cannot remember a movie that has given me such a headache.  I sat there for about a minute as the credits rolled, wondering what on earth had driven me to renting this movie.  Why does everyone have a problem?  Why is everyone so unrealistic?  Is it possible Mark is the most annoying character of any film of the 90s?  I don't know the answer to the first two questions, but I'd say the answer to the last is that he's at least in the top five."
"the_taste_of_ink225","Null","0","1","3 January 2004"," Best Movie
","Okay for you silly people you hate this movie what is wrong with you?!?! This is one of the best movies I have ever seen. A bunch of misfits working in a record shop. It is full of energy and each character has its own problem. It is so good!!!"
"BackwardsMan89","Null","0","1","31 December 2003"," Pretty Good Movie
","I just rented this movie.  I really enjoyed this movie and I'm glad that I rented it.  There were only a few parts in this movie that were a little weird and of course you know that it's one of those mid 90's movies so it's gotta be weird.  But overall this movie is definately worth renting.  If your like me than even if you just liked one part of Empire Records than you will probably buy it. I would give it a 9/10"
"hypernode1","Null","0","4","10 January 2004"," High Fidelity was a great film
","As a one time record store employee (Sam the Record Man in downtown Vancouver for those of you who were wondering) one of the many things I loved about ""High Fidelity"" was that people stopped comparing my store to ""Empire Records"". ""Emp. Rec"" was dumb, even by teen movie standards. And the soundtrack? This movie was obviously made by people who hate music."
"andrew-traynor1","4","0","1","29 October 2003"," I'm Cool, Honest!
","Well get this, kids.  Hip indie record story is threatened by The Man (i.e. a proposed take-over by a big, and therefore evil, music chain).  The manager isn't helped by on of his employees gambling away his buyout funds, the rest of them spending most of their time pratting about or the visit of a superannuated rock star.  But, after a few predictable bouts of teenage angst, everything somehow ends happily in a big party.<br/><br/>It's actually quite hard putting down a film which so desperately wants to be liked, and which features some of Hollywood's brighter young things (Angeline Joly etc.)  There are also a couple of good moments and a smattering of fine lines.  Unfortunately it shares the common Hollywood misconception that record shop employees are impossibly cool and they and their customers keeping breaking out into spontaneous dance.  And most of the scenes not irritating are soppy.  And for such a supposedly happening film, its soundtrack is frankly lame.  (No Nirvana or Pixies but plenty of Meatloaf and, for Christ's sake, Dire Straits).  And all along you are wishing Kevin Smith had scripted it so the annoying bits would be replaced by, well, funny ones."
"Tyler_Bateman","Null","0","3","1 September 2003"," A kind of dumb music movie that takes itself 2 seriously
","An independant music company called Empire Records is threatened to be changed into another music place. It's like a way stupider version of Barbershop with a record store. The unmemorable charectors include a speed fanatic, a hash brownie junkee, a girl who just likes to have fun, a compelte nerd, a gothic girl considering suicide and more. Another thing that sucks about this movie is that it thinks of itself as being serious. It's not. Ok for an undemanding friday night. Starring Liv Tyler, Ethan Embry, Renee Zellweger, and others. Rated PG-13 for language, some sexual situations, and frequent drug use and issues."
"stephenpaultaylor","Null","0","3","29 August 2003"," empire rancid
","i understand that this movie has a lot of cult fanatics, and perhaps, if i was a bored, angst ridden teen with zero exposure to any other half decent film in 1995 (i was 22), i woulda loved it, but as it stands, i have a certain degree of taste and have seen several films, and i like to think i know what constitues good cinema, and this was far far far from good cinema. it was very self-consciously ""cute"", and self-congratulatory.  it was virtually plotless, felt like a sitcom, with one dimensional characters and tedious dance sequences to bad grungy mid-nineties rock.  it suddenly hit me that i was wasting my time watching this flick, so i promptly shut it off two thirds of the way in.  it was so smarmy and bland and the characters were so, ""lookit me, ma, i'm hip"".  i was really annoyed.  the rex character was interesting, and the bald chick had potential, but that's as far as it goes, really.  i agree with the others.  watch high fidelity, which is far more clever and interesting and well made.  it comes closer to art than this piece of bland mass entertainment.  i couldn't begin to describe the problems with this.  all i can really say is that the girl who lent this to me says it's her favourite movie and was insulted that i shut it off.  she also didn't appreciate ""my night at maud's"" (french intelligent filmmaking at it's close to finest).  what can i say.  different strokes for different folks."
"missygoldstein","Null","0","2","2 August 2003"," I'm Bringing Rex His Lunch!!!!!!!!!!!!!!!!!!!
","That was my favorite line in the movie! When Liv Tyler who played sweet,<br/><br/>lovely Cory screams to Joe in what had to be intended the most dead on<br/><br/>Steven Tyler manner. Hilarious. The rest of the movie was equally<br/><br/>charming. What I loved about this film is that you don't expect it to be<br/><br/>anything. So often am I disappointed when I have high expectations of<br/><br/>films and they're a total let down, but Empire Records was one of those<br/><br/>that I never expected anything from but really delivered.<br/><br/>
I felt the cast was a real ensemble similar to friends or cheers where<br/><br/>every charactor is unique in their own way each bringing an important<br/><br/>part of themselves to the story. You had Renee Zellweger, who I must say<br/><br/>that this was the first time I'd ever seen her and was sure that after<br/><br/>this she would go places and I was right. Rory Coltrane as<br/><br/>Lucas,...""what's with you Lucas? Yesterday you were normal and today<br/><br/>you're like that chinese guy from the Karate kid"". So funny! The whole<br/><br/>Rex Manning thing was hysterical. ""Oh Rexy you're so sexy"". I could go<br/><br/>on but I won't. If you've seen this movie I think you'll agree with me<br/><br/>that it is a simple, and charming little story with great charactors,<br/><br/>dialogue and humor. If you have"
"mattstengel","5","0","1","4 March 2003"," Plotless
","Going into Empire records, I admit that I had high expectations.  Having just come off of a High Fidelity buzz (Record store movies were kind of a theme that night), I decided to watch Empire for the first time and afterwards I was very let down.<br/><br/>So many people I know talk about this movie as if it were some kind of a god-send or something.  To me it was just mediocre at best.  The beginning starts off very funny with Lucas' debacle, and I would think that they would really take that and build a decent plot around it; but the writer and director failed...miserably.<br/><br/>The problem is that this movie is way too outlandish and indecisive.  No one person is the central focus, the movie is comprised of several little sub plots, and this gives the audience no real connection to any of the characters and caused me to not give a d-mn about any of them.  What little plot the movie has is just too weak to hold up, and so many unrealistic situations happen.<br/><br/>As far as being funny, there were few moments where I genuinely laughed. And as far as being dramatic, I couldn't feel for any of the characters because of the lack of attention focused on any one of them.  Empire Records is at best an average ""teen flick"" and couldn't keep me interested.  Want a better movie involving a record store?  See High Fidelity.  It has much more meaning than this shallow movie."
"Darkest_Rose","9","0","1","15 January 2003"," Open 'Till Midnight!
","A lot of people I know always say what a good movie Empire Records is so I decided to rent it. It's pretty good, but nothing special. It's a simple story but it's pretty entertaining. Empire Records is about a bunch of teenagers working in a record store. Each of the characters had a different story to tell but in a weird way they were all pretty similar to each other. Basically the point was that this store brought all these different people together and made them realize that their not alone. It's a pretty funny movie, with some touching and hilarious moments. I would give Empire Records 8.5/10"
"mel_farr","9","0","1","8 December 2002"," A happy medium between sweet and excellent
","Not since Frederich Nietzsche proclaimed ""God is Dead"" have the petty bourgeoise in German/central-Europe felt so much fear and trembling. Folks nihilism is nothing to frightened of...and this movie is a perfect example. When Rory Cochrane says ""I wish that I was born blind so that I could look upon your face but once and spit in the wrong direction"" you know that it ain't no jive talking. Everyone else is excellent. When I comb my hair it creates a natural pompadour similar to Rex Manning, who has a sort of priggish charm. Pat Nebetar reprises her role as Pat Benetar while the rest of the cast fawns nervoulsly and Liv Tyler looks good. True that.<br/><br/>9/10 An excellent film."
"Stu-24","4","0","2","18 September 2002"," Unbelievably awful.
","This film is horrible in so many ways that I would hate to think of how long a review I could write.<br/><br/>But I won't.  I will focus on one thing, simply to hint at how horrible this film is.  The music.  The music was absolutely chosen by director, who demanded that hip music only existed between 1976 and 1983.  That period, I fear, was not exactly a stellar period.  This film contains a dance number to AC-DC.  Thats right.  Because the kids absolutely LOVE David Bowie.  And dance numbers.  And, I may be wrong, but the romantic ending music sounded like Yaz.<br/><br/>I am stunned that this film was ever allowed to be made."
"widgit645","Null","0","1","23 November 2001"," characters and dialogue make this a great film
","Remember your favourite movie as a kid?  The one everyone else said was junk?  This is another one of those little, charming gems some will cherish. Empire Records makes up for a too-neat ending by combining memorable characters and smart, snappy dialogue."
"adamfayers","Null","0","2","31 July 2001"," Plot Synopsis/Dressing down of the movies obvious bad points.
","***SPOILERS***   ***SPOILERS*** ...OK, I watched Empire Records, this is a very very bad film, it is so bad it makes me sick. It is simply nauseating rubbish. Mars Attacks and Plan Nine from Outer Space are more realistic than this. You know the set up. Like Dawson's Creek it is full of all these beautiful, intelligent teenagers who always look perfect and talk in long words...well what I am getting at is that these characters seem to be based on an American Super-Class, not un-like the Hitler Youth. Even the 'freaks' in Empire Records are these perfect-looking people who are really cool and never make any mistakes (unless it is absolutely essential to the plot). The events that happen in the movie are so far detached from real life you seem to wonder who (or why) anybody even came up with this rubbish. At one point they set up a funeral for this girl who tries to kill herself. All the staff attend leaving the 'zany', drug-taking youngen to look after the whole shop by himself...Cue comedy montage sequence.<br/><br/>The premise for the whole film seems to be that some Dawsonscreekesque character closes up the shop, finds evidence that it may be bought-out by a massive company and decides to take nine thousand dollars to a casino to save the shop. (F**k The Man!, well due to the certificate of the movie, F**k The Man becomes the much lauded Damn The Man!). He bets all nine grand, wins eighteen and then loses the lot. The first two minutes provide enough information to drive the whole film to it's conclusion.<br/><br/>What do they do with the Dawsonscreek wannabe? Do they sell-out? (no-way, Damn The Man), What beautiful situations do all the beautiful teenagers get themselves into?,  How do they save the shop? What wacky situations to the wacky teenagers get into?. Surely they have enough to support a film this bad, no? you must be kidding, what else could possibly fit into a film of this size? I know, lets have a shop-lifter (who can represent Americas misunderstood youth and therefore give the movie some moral stance and it can pretend it is actually saying something). Lets make him really ugly, no?, lets make him look a bit rough then, no?, how can we make him different from all the good-looking people? Let's give him a red sports jacket, Yes! that's it. Anyway, Shop-lifter is caught, police come and get him, at the end of the movie he comes back with a gun and shoots at everyone (blanks of course), shouting out some really emotional spiel or other along with the line - `who would give me a job?'. Ah Ha, that's it, he has no place in society, he isn't evil, just misunderstood...and guess what? They give him a job and right at the end amid all the chaos (Damn) The Man is trying to control these savages and can't operate the till (Ha Ha Ha, you may be rich but you can't operate a till, Damn YOU) and asks `Doesn't anybody work here?' and who should step-in? That's right it's the shop-lifter proudly showing The Man his name tag. ...all ends safely tied-up. Cue ending with all the perfect people dancing with each other on the roof as happy as Larry. There are many more sickening ends tied-up but I think I'd vomit if I tried to recount the whole lot. Does this film have any value? Yes, if there weren't really (REALLY) terrible movies, all we'd have is Hollywood Blockbusters and Alternative Cinema, there would be no room for the likes of Happy Gilmore. It's good to have a range, it helps put things into perspective.<br/><br/>Honest wasn't a bad movie per se, it was a nothing movie ie. it wasn't actually bad in the way that this movie is bad, it is plain old not good and fails to inspire any emotion in either direction. Empire Records has you cringing and wanting to vomit repeatedly.<br/><br/>Is there anything good about this movie? A scene which features Renee Zellweger having sex on a photocopier is never a bad thing."
