"username","rating","helpful","total","date","title","review"
"CalRhys","Null","75","100","11 January 2015"," Haunting, Powerfully Resonant And Visually Stunning
","James Cameron's 'Titanic' shares a similar motto to Marmite, ""you either love it or hate it"", I for one love this film, yes I know it's got a drawn out romance story, but there's just something about the 3-hour fill of the film that makes its such a spectacularly emotional and beautiful movie. I saw this a lot when I was growing up, this was one of the films of my childhood, it is truly a powerfully resonant and visually stunning movie of epic proportions. Personally I favour the British original 'A Night to Remember', but this is a pretty close contender. Winner of 11 Oscars, James Cameron's romantic-disaster epic is a triumph of cinema that boasts perfect chemistry between Kate and Leo as the lovers bound for tragedy. Many people disregard this film nowadays solely because it's become the most popular film ever made alongside Cameron's other epic 'Avatar', and whilst 'Titanic' is definitely not one of my favourite films, it's just so powerfully amazing and no doubt at all it has once brought a tear to everyone's eyes. The main aspect I love in this film is James Horner's haunting score that was a key ingredient in the film's success, it is simply perfect, too bad Celine Dion had to close this on her awful pop version. Nonetheless, 'Titanic' is a modern classic and a beautifully spectacular film that will live on."
"baybee","Null","363","527","3 June 2002"," Amazing
","I saw this movie opening day and it took my breath away. James Cameron's fictional story of Jack and Rose entwined with real life occurances was haunting and absolutely beautiful. He is an amazing director and writer that this movie would not have worked without him.<br/><br/>Kate Winslet was stunning as Rose and this movie belonged to her as you couldn't imagine anyone else playing this role.<br/><br/>Leonardo DiCaprio was really good as Jack and  he should have had an  an Oscar nomination for this role and the ever brilliant Billy Zane didn't disappoint in his role as Rose's fiance Cal. His portrayl of Cal was so evil that despite being an awful person, you couldn't help but feel sorry for him, especially when despite all his doings he loved Rose so much.<br/><br/>
James Horner's music was just as haunting and he always lifts the movie he works on to the ultimate level.<br/><br/>Kathy Bates was equally impressive in a small role and provided quite a few of the laughs of the film. <br/><br/>Everything from the special effects, to the sets to the costumes were pure magic.<br/><br/>This would have to be one of the most wonderful films of the 20th Century and one that will never be forgotten."
"crystalc1020","10","529","808","20 June 2003"," If this movie is ""over-hyped"" we only have the public to blame....
","I find it so amazing that even after all these years, we are STILL talking about this movie! Obviously this movie wasn't THAT bad or else people wouldn't even BOTHER to talk about it.  I personally enjoyed this film immensly, and still do!  I guess this film isn't for everyone, but it certainly did touch the hearts of many. <br/><br/>As for those that think that this film is ""overrated"" or ""over-hyped""...well, we only have the movie-going public to thank for that! lol*  You see, it's not CRITICS/article writers that make a film ""HUGE"" or a ""HIT"" with the general movie-going public.  PEOPLE make the film a huge success.  With Titanic, everyone was in awe.  Let's face it, a film like this had never been made before.  At least not with the type of special effects needed to really capture the essence of the ship actually sinking. This film is so accurate that even James Cameron timed the actual sinking of the ship in the film with the REAL sinking that fateful day in April 1912. Even the silverware for goodness sakes matched!  <br/><br/>Give this movie a break you guys!  The critics thought this movie would sink BIG time!  When this movie actually came out and people started hearing by WORD OF MOUTH (which is the BEST form of advertisement mind you) that this was a good/decent/movie worth seeing, then everyone started flocking to the theaters in droves to see this movie...not once, not twice, but maybe 3 times and more!  So, I really wouldn't say that this movie was ""overhyped""...at least not like the buildup for the MATRIX reloaded or the HULK is being ""overhyped"".  ha!  Critics didn't even think that Titanic would make enough money to cover Cameron's gigantic film budget that it took to make this mammoth of a film.  However, the films money took care of that 200 million budget and MUCH more!  <br/><br/>Personally, I LOVE this film.  However, this film might not be for everyone. DOn't say that this film sucks just because of romance though!  THat is the most sexist thing I've ever heard! Disliking a movie just because it has romance in it!  The story was sweet.  The dialogue could have been better, but let's face it...the REAL star of the movie wasn't Leo or Kate...it was that GIGANTIC Ship!    I think all of the actors including DiCaprio and Winslet did a fine job.  It's not thier best work (I've seen much BETTER work from both of them) but it wasn't the WORST I've seen on screen before. Give them a break!"
"ssoracoe","9","450","687","23 February 2001"," Triumph in Tradgedy: Titanic
","Titanic directed by James Cameron presents a fictional love story on the historical setting of the Titanic.  The plot is simple, noncomplicated, or not for those who love plots that twist and turn and keep you in suspense. The end of the movie can be figured out within minutes of the start of the film, but the love story is an interesting one, however.  Kate Winslett is wonderful as Rose, an aristocratic young lady betrothed by Cal (Billy Zane). Early on the voyage Rose meets Jack (Leonardo DiCaprio), a lower class artist on his way to America after winning his ticket aboard Titanic in a poker game.  If he wants something, he goes and gets it unlike the upper class who are so concerned with their social worries.  The two fall in love and the audience sees the sinking of the Titanic primarily through their eyes.<br/><br/>The movie begins in modern times with the exploration of the wreck by a group searching for treasures, that sunk with the Titanic, which has recently occurred.  One of the survivors of the Titanic, Rose DeWitt Bukater, who had heard of the exploration of the wreck on television and is flown to the boat where the search is being led from to tell of what she remembers to help the search.  She gets to telling her memory of the one and only voyage of the Titanic.  With this, the scene shifts to Southhampton, Ireland where the Titanic set sail from on April 10, 1912 as all the passengers are boarding.  After another stop on the Irish coast Titanic went out to see on its maiden voyage across the Atlantic bound for New York. Historically the first few days of the voyage went by uneventful, but the fictional plot of the story is developed during this time as Rose sees the hopeless entrapement of an engagement that she is in to the wealthy Cal Hockley and falls in love with third class passenger, Jack Dawson. Captain Smith alledgedly as shown in the movie was urged by the White Star Line Director to increase the speed of the ship so they would make the newspaper headlines and receive extra publicity by arriving in New York on Thursday night and not on Friday morning as planned.  Smith then ordered the fateful decision going against his thirty-two years of experience to stretch the Titanic's legs out to full speed.  The Titanic had reports that the waters in the Atlantic they were sailing in were full of icebergs, but they ignored these warnings and proceeded at full speed as shown in the movie.  On April 15, 1912 at 11:39, an iceberg was sighted.  They attempted to shut off the engines and turn the ship out of the path of the iceberg but there was not enough time and the ship hit the iceberg on the starboard side as depicted in the film.  The portrayal of the many small holes in the side of the ship and not one large gash along the side is accurate.  The crew of Titanic sent out distress calls and set off distress rockets as shown until 2:18 when the lights finally failed.  The lights of the California were spotted six miles away but they failed to realize what was going on and did not respond to Titanic's many pleas for help.  The California had tried earlier in the day to warn Titanic of the severe ice that had caused them to stop their trip but Titanic had brushed them off causing the California to turn off its radio and leave the Titanic on its own.  The first class women and children were the first as depicted to be put into the twenty lifeboats that were on the ship.  Overwhelmingly the third class passengers suffered the most amount of deaths of any class and the crew was hit hard in this tragedy too. The word of White Star Line employees and first class passengers was believed over that of second and third class passengers when authorities were trying to gain information of the sinking.  Also, the metal that was used to build the Titanic has been found in recent years under conditions of severe cold, which were experienced the night Titanic sank to be extremely brittle.  Overall, the basic plot is very accurate in its portayal of the events and the times at which these events took place on the Titanic.<br/><br/>Many of the characters in the story were not real and created simply for the purpose of the movie or as composite characters to represent possible characteristics and ideas of people on the ship.  The core group of Rose, Jack, Cal, and Rose's mother all were fictional characters added into the story as they represent different groups of people from the time.  Yet many characters such as the Unsinkable Molly Brown; Captain Edward Smith; the ship designer, Thomas Andrew; the White Star Line Representative, Bruce Ismay; and all of the Titanic's officers were real.  The maiden voyage was going to be Captain Edward Smith's last voyage anyway as he planned to retire afterwards.  He had been a part of the White Star Line since 1880 where he worked his way up to his status as the Millionaire's Captain when the Titanic sunk.  The portrayals of the officers is accurate as only four survived the tragedy except for the officer who threatened to kill all of the passengers of the ship with his pistol.  He is on record as acting heroicly and was misportrayed to the point that James Cameron apologized and evoked a monument in his honor in the officer's former Canadian hometown. As shown in the movie there was a language problem between the crew and many of the lower-class passengers from non-English speaking nations.  In addition, Officer Lowe was the only officer who came back in the lifeboat as depicted.  The old people shown in their bed as the water came in their room were based on the Strauss'.  Not wanting to leave her husband's side Mrs. Strauss refused to get in her lifeboat and died with her husband on the Titanic.  Furthermore, Mr. Goggenheim who was shown sipping his brandy and smoking a cigar reportedly did go out like this dressed in his best.  The richest man on the ship, John Jacob Astor, who owned most of Manhattan died nonetheless as well, but his much younger wife was saved in a lifeboat. In addition, Molly Brown was saved and later had medals made up for the crew of the Carpethia that picked the survivors of Titanic up from the water.  Her ticket on the Titanic had cost over four-thousand dollars and by the end of her life she ended up broke.  All of the interiors of the ship were masterfully replacated down to the last pieces of china and silverware. The gymnasium, which is hardly seen is recreated perfectly with all of the machines reproduced to match those seen in old photographs.  The wonderful outfits and costuming were an excellent re-creation of the Post-Victorian era of 1912.  The rich at this time practically ruled everything, as the women's suffrage movement had not quite gotten moving yet.  Women during this time often married for financial security as Rose was considering doing and normally took a back seast status to their husbands as Cal wished for Rose to do.  The rich did not take well to `new money' such as Molly Brown as depicted.  Everything of the time was very formal.  Women had to be escorted to dinner by a male figure as seen with in the dining scenes. Smoking was not very common among women of the time but holders of cigarettes, which were just coming in at the time were used as seen with Rose in the movie.  Men of the time generally smoked cigars not cigarettes. Women were constained physically by their corsets and socially by society. Although James Cameron had no background in historical films he brought in experts of Titanic coupled with two years spent cross-referencing the history of the Titanic and few liberties were taken.  The beautiful cinematography and special effects also helped to make the film even more breathtaking.<br/><br/>A recognizable message can be seen in the movie Titanic as the people on the ship had about three hours to contemplate their demise.  The director, James Cameron, shows the various reactions to this time of crisis in people's lives.  Everyone reacts differently and he gets you to think of how you might have reacted had you been in that situation on the Titanic on that fateful night.  In addition, this film is a reflection of the 1990's when it was produced as it gives a look into the wreck of the Titanic.  Only in the past fifteen years has the site of the actual Titanic been found and explored.  This movie was able to give us a deeper look into a disaster that many would not have viewed.  However, the moral question of whether people today should be taking treasures from the wreck of an underwater graveyard is posed.  There have been attempts to stop treasure seeking missions such as the one portrayed in Titanic but all have failed.  As it stands today anyone can make a voyage to the Titanic and take whatever valuables they as portrayed in the film showing the general values of our time on this matter.<br/><br/>
Technically the film is very well done.  To get footage of the wreck at the bottom of the ocean it took twelve dives to get all of the footage needed for the movie.  In addition, a special camera had to be created to withstand the intense pressure at the bottom of the ocean.  Cameron did not plan on using the probe to go as far inside Titanic as anyone has in the 88 years since the ship sunk but it worked out that this provided an unique perspective into the ship.  Furthermore, throughout the film fade ins and outs from the wreck of Titanic to the scene of Titanic during its actual voyage.  This shift between the modern scene to the past scene during the voyage works as an excellent transition that makes the story easy to follow in aclear manner.  At the very beginning of the movie a septune recreation is used to recreate the scene when the actual people left the European coast on Titanic giving it distinction from the rest of the events of the film.<br/><br/>Titanic plays almost like a historical biography and is like a work of art, a true epic.  Like most history novels, we know the ending, but it doesn't take away from the wonderful treats that can be found in this picture. Certain aspects of this film are Academy Award material including costuming, sound, cintematography, and editing.  If you like interesting characters that will give you an insight into the life of characters in the early 1900's and how they face disaster, then this movie definitely is for you."
"Boyo-2","10","531","818","30 July 1998"," One for the Ages
","This movie re-wrote film history in every way.  No one cares what anyone thinks about this movie, because it transcends criticism.  Every flaw in the movie is easily overcome by the many amazing things the movie has going for it.  It is an extremely beautiful movie, and I doubt many of us will see anything like it again. I've seen it more times than I care to count, and I still become transfixed every time, with a feeling which is hard to describe.  One for the ages."
"lilbuch22","10","18","22","12 September 2019"," This Film Brought Me To Tears
","I am still crying as I am writing this review as of right now. I don't even know where to begin. I can now see why this film was one of the highest grossing movies of all time. The blending of genres was masterfully done through the style of a Historical Romance/Drama, and a Disaster/Action film. The writing was absolutely superb, for a 3 hour movie I found myself completely engaged not even blinking my eye. The costumes, music, performances, characters, cinematography, dialogue was so magical I can't even put words here to describe the beauty of everything put into this movie. The performances just take your breathe away. Jack and Rose's love story is so full of life and heart and what true love should be even if it's a battle or your not the same class and can't be together ounce you find your soulmate that's what love is about. Their characters felt so human and that really is what puts this movie at a whole new level. The camerawork is some of the best I have ever seen in any film. I don't even want to spoil how thrilling, chilling, beautifully well done the Titanic sinking part of the film is because it is something you just have to see for yourself and experience the devastating heartbreaking tragedy that occurred. James Cameron you are and will always be one of the best filmmakers to ever live and this is your masterpiece."
"Nazi_Fighter_David","10","179","269","11 December 2001"," A film with a heart that focuses on two lovers, and sees the disaster through their eyes...
","James Cameron's 'Titanic' is essentially a romantic adventure with visual grandeur and magnificence, a timeless tragic love story set against the background of this major historical event... It's an astonishing movie that exemplifies hope, love and humanity... <br/><br/>Leonardo DiCaprio is terrific on screen with big charisma... Conveying passion, trust, insouciance and ingenuity, he's a free-spirited wanderer with artistic pretensions, and a zest for life... <br/><br/>Kate Winslet is absolutely lovely as the confused upper-class teen engaged to a nasty rich guy who finds herself, one night, plunged to the depths of despair...<br/><br/>Billy Zane is an arrogant racist, abusive and ultra rich who would lie, cheat, steal, bribe with money or even use an innocent young child to escape defeat... He keeps a 56 carat blue diamond worn by Louis XVI...<br/><br/>Kathy Bates is the legendary unsinkable Molly Brown, the richest woman in Denver, who is a lot less uptight than the other rich folk on the ship...<br/><br/>Frances Fisheris is the impecunious cold snobbish mother who, deathly afraid of losing her social stature, forces her daughter to become engaged to marry a rich, supercilious snob...<br/><br/>Victor Garber is the master shipbuilder, the real-life character who attempts to fix time, to measure it, in a sense, to make it into history... <br/><br/>Jonathan Hyde is the White Star Chairman who wants the Titanic to break the Trans-Atlantic speed record, in spite of warnings that icebergs may have floated into the hazardous northern crossing...<br/><br/>Bill Paxton is the opportunistic undersea explorer in search for a very rare diamond called the ""Heart of the Ocean."" <br/><br/>Gloria Stuart is the 101-year old woman who reveals a never-before told love story... The nightmare, the horror and the shock are imprinted upon her deeply lined face... <br/><br/>'Titanic' is loaded with luminous photography and sweeping visuals as the footage of the shipwrecked Ocean liner lying motionless on the ocean floor; the incredible transformation of the bow of the sunken 'Titanic' that takes the viewer back to 1912, revealing the meticulously re-created interiors; the first sight of the Titanic steamed steadily toward her date with destiny; the Titanic, leaving the Southampton dock, and some dolphins appear jumping, racing along in front of the luxurious ship; DeCaprio and Winslet flying at the ship's front rail in a gorgeous magic moment; the intertwining of past and present as Jack was drawing Rose on his paper, the camera zooms closely on young Rose's eye, only to transform its shape into Gloria Stuart's aged eye...<br/><br/>Chilling scenes: Titanic's inevitable collision with destiny; James Cameronin one of the most terrifying sequences ever put on film takes us down with the Titanic, finally leaving us floundering in the icy water, screaming for help that never comes...<br/><br/>Winner of 11 Academy Awards, including Best Picture, James Cameron's ""Titanic"" is a gigantic epic where you don't just watch the film, you experience it! The visual effects are amazing, like no other film's... The decor is overwhelming... James Horner's music intensifies the emotions... The whole movie is hunting and involving, filled with a wide range of deep feelings... <br/><br/>It's truly a moving tribute to those who lost their lives on that unfortunate ship..."
"cyndymarks","10","72","105","11 April 2010"," Still stands out as the GREATEST film ever made.
","Thirteen years after Titanic launched and all it takes is the first few bars of that haunting music to transport me back to my first time watching the movie in the theater. It was beyond comprehension - the entire spectacle and production. I bought the books, read the history books and found myself immersed in all things Titanic.<br/><br/>I didn't hurt that my great, great aunt was on the ship and survived. It makes it a little personal for me. In fact, I happen to own one of the only objects in existence that came off of the ship into a lifeboat and did not go into the water.<br/><br/>Love the movie - it still is #1 in my book."
"varunsingh-26714","10","14","17","20 September 2019"," One of the best movie ever made
","It's 2019 and I still watch this movie sometimes and I am pretty sure that people are gonna keep watching this movie for the next 50 years and while watching this they will still feel that same emotion that they felt when they watched this movie for the first time. This movie still in the top 3 of the list of highest grossing movies of all time even after 22 years."
"DrLenera","Null","252","407","28 November 2005"," Despite some glaring faults,Cameron's mixing of romance with real life disaster is still impressive and occasionally brilliant
","It's really quite odd. When Titanic first came out,the reviews were mixed but the public generally loved it,those who disliked the film were definitely in the minority. Over the years,it has became somewhat fashionable to slag Titanic off,even if a great many of those people who did so were probably amongst those who made it such an enormous hit in the cinemas. Titanic is flawed,definitely,sometimes greatly so. However,it's also a tremendous achievement for it's director James Cameron. Mixing a real disaster with romance is harder to do than some might think. Maybe he did have a right to say ""I'm king of the world"" when the film won Best Picture at the Oscars. Just once.<br/><br/>The modern day opening is excellent,making effective use of some of Cameron's real footage he took of the sunken Titanic. There is a real sense of mystery. Than we flash back to the Titanic being boarded,and the film stalls just a little for around two hours. The attention to detail is amazing {even all the cutlery matched,you know} and there is nothing wrong with an extremely slow build up to action-think of The Seven Samourai. However,the central romance between Leo and Kate is often badly written and unconvincing. For a start Kate's Rose would certainly not have done two things she does in the film as quickly as she did {Obviously thousands of teenage girls seeing the film in 1997 would disagree with my views}. We also have to suffer Cameron constantly labouring the point that the poor people on the ship are better than the rich people.<br/><br/>However,the final 80 or so minutes,detailing the sinking,is simply brilliant film making. The suspense is built expertly,even though we know what will happen,and climaxes with some technical shots which are still impressive. Perhaps there is a little two much emphasis on the central couple,but there are some truly moving moments,and it really feels true,although of course Cameron did play with the facts a little here and there,as at least one descendant of one of the survivors has pointed out. The following sequence involving the boats is extremely haunting,with some especially good use of sound. As for the final scene,it does manage to be pretty moving,it's schmaltzy but it works {though hardly original,think of Somewhere In Time and various 40s romantic fantasies}.<br/><br/>Titanic has some excellent use of CGI {watch out for the transitions from present to the past on the sunken ship} and one glaringly bad special effect-the iceberg which looks like polystyrene. James Horner's best selling score is really quite poor and only occasionally brings the emotion it should do. Performances are generally excellent and sometimes succeed in overcoming some thin characterisation {such as Billy Zane as Rose's fiancée,who even has to suffer with far too much eye make up!}<br/><br/>Overall Titanic is still worth seeing,and sometimes it really does hit the heights that it should. It succeeds more than it fails,which is impressive in a film as ambitious as this."
"trangell-02621","9","5","5","15 December 2019"," Accurate to history and very moving
","This is truly one of the best movies I have ever seen. It has so many little details that relate to the actual history about it. Even some of the things people say relates right to what actually happened. It does have some minor flaws like how the ship is built, but other than that, I thought it was fairly accurate.<br/><br/>Also, the director really connects you with the characters. With Rose, you feel bad for her that she is forced to marry this terrible man and with Jack, you feel bad for him because he keeps getting stereotyped into a ""poor man."" You can tell that they have such a connection right away as well. Towards the beginning, when Rose is on the railing of the ship, Jack comes in and saves her, which brings them closer together. They have an unbreakable bond. At some points in the film, I did get a little teary-eyed from how Rose was treated by her fiancé and mother. It was so unfair that she could never make her own decisions. The same goes with Jack too, when Rose's fiancé and mother would discriminate him because he didn't have nearly as much in his pocket. These examples help you grow fond of the characters and help you feel what they feel.<br/><br/>This film is fairly historically accurate and a timeless classic."
