"username","rating","helpful","total","date","title","review"
"neil-476","8","0","3","20 November 2015"," Engaging look at an interesting man
","Steve Jobs of Apple Computers has to deal with assorted individuals at 3 product launches: the Macintosh in 1984, the NeXT in 1988, and the iMac in 1998.<br/><br/>This film was not terribly high on my list of ""must-see""s – I'm not a fan of biographies, and I'm not terribly interested in Jobs or Apple. I like most of the cast members (with reservations about Seth Rogen) and of what I've seen, I've liked more of writer Aaron Sorkin's and director Danny Boyle's work than not. It still wasn't high on my list.<br/><br/>It is a terrific film. It is full of drama, all of which comes from the interplay between the characters. The characters themselves are all interesting and three-dimensional, with well-balanced virtues and character defects (not least Jobs himself, undoubtedly an enormously able man but, if this is to be believed, not naturally gifted in terms of interacting with those around him). It looks great and is full of the eye-catching, fluid direction which Boyle showed us in Trance. It is also very well-written: the dialogue is not dazzling, but it engages throughout. And the entire cast is first rate. Kate Winslet is coming in for plaudits but, for me, the revelation was Rogen, excelling on a non-comedic role.<br/><br/>There is nothing pyrotechnic about this film, in any sense, but it is strong in every sense, constantly engaging, and entertaining for its entire length."
"isheikher","8","0","1","20 November 2015"," Danny Boyle's 'Steve Jobs' is a tribute to genius
","Steve Jobs takes us behind the scenes of the digital revolution, a portrait of the man at its epicenter. The story unfolds backstage at three iconic product launches, ending in 1998 with the unveiling of the iMac.<br/><br/>Directed by Danny Boyle, from a screenplay by Aaron Sorkin, this biopic could easily have been David Fincher at the helm starring Christian Bale or Leonardo DiCaprio, but settling on Boyle to direct and Michael Fassbender as the Jobs is no slack reshuffle. I went in with low expectations despite the quality in cast and crew, due to reports of a limited release now cancelled in the US. As a tech fan i feel it's came too soon, only two years since the poor Ashton Kutcher effort and five years since the death of Jobs. <br/><br/>However, despite those criticisms, Boyle and Sorkin have created a highly entertaining drama. Although Fassbender may not look like the Apple mastermind, the mannerisms, voice and overall performance are spot on. You believe him as the arrogant visionary behind the products who will bully his team so he can have his face on Time magazine. Yet we also see the reluctant father, finding it difficult to break down emotional barriers, and eventually making it right with his daughter before it's too late.<br/><br/>The solid supporting cast includes Jeff Daniels as CEO John Sculley, Seth Rogan as the co- founder and betrayed friend Steve Wozniak, but i was most impressed with Kate Winslet's role as Jobs' right hand marketing woman Joanna Hoffman, chatting and arguing in a soft Polish accent mixed with American English. All of them bounce and clash with Fassbender's commanding Jobs, almost like a dance of egos.<br/><br/>Most biopics take artistic license to tell a story over reality, and that nagging feeling never really leaves when watching this. However the unconventional narrative and structure presented here is what makes it stand out. The film is broken into three segments, each filmed in a different format. The Apple Macintosh launch in 1984 is filmed in 16mm, the NeXT computer reveal of 1988 is in 35mm, and the iMac event from 1998 was filmed in today's digital format. It's not obvious at first but certainly will be appreciated in repeat viewings. <br/><br/>There is of course a slight repetitiveness to the events but the two hours runtime flew by. The intense tone comes and goes, with great dialogue and humour. The camera follows in and around the backstage areas not too different to 'Birdman'. The retro, synthesised score matches up brilliantly and plays a big part for key scenes, sometimes beating softly and other times reaching a crescendo. <br/><br/>Danny Boyle's 'Steve Jobs' is a tribute to a man that was difficult to figure out, second guess. It's a window to a time in our recent history, so important to our future, shaped by someone we'll never see the likes of again within the tech industry."
"markgorman","8","0","3","18 November 2015"," Whilst Jobs is a little sugar-coated it's one of Boyle's career highlights and Fassbender and Winslett once again wow us.
","""The thing that struck me was his intensity. Whatever he was interested in he would generally carry to an irrational extreme. Jobs had honed his trick of using stares and silences to master other people. One of his numbers was to stare at the person he was talking to. He would stare into their ******* eyeballs, ask some question, and would want a response without the other person averting their eyes.""<br/><br/>So said Walter Isaacson of Steve Jobs in his breathtaking biography.<br/><br/>This, frankly scary, aspect of Steve Jobs' personality is heavily sugar-coated in Danny Boyle's excellent biopic and your requirement for absolute accuracy of detail could be the undoing of it for you, because you could drive a coach and horses through many of the structural, and representational, aspects of the film.<br/><br/>Boyle presents Jobs in an extremely positive light and this is surely not to satisfy his Estate as Isaacson's Biog has already ripped him to pieces in personality terms. Kate Winslet's role as Joanna Hoffman, his right hand woman, seems hugely overblown compared to her real influence but she is a vital plot device.<br/><br/>There are three of these. His relationship with Hoffman (Winslett in yet another Oscar nominatable performance); his relationship with the mother of his daughter (and his daughter Lisa) and the three product launch performances (legendary though they are you never actually see them - The Macintosh, The Next Computer and the iMac).<br/><br/>Central to all of this is the underpinning and highly challenged relationship with his daughter Lisa whom we see grow from a wide eyed four year old to a somewhat embittered Freshman. Jobs comes out of this reasonably well as Danny Boyle positions his ex, Chrisann Brennan, as a needy somewhat whining gold-digger. It's highly debatable as to whether this is an accurate reflection of her. But it gives Fassbender (as Jobs) the ammunition to riff off and gradually respect the needs of his daughter whom he reluctantly builds an affection for.<br/><br/>Steve Wosniak is played dead straight (and very well) by Seth Rogen and one of his stand up battles with Jobs, as he tries to get him to acknowledge the vital importance of the work of the engineers who build the business saving Apple II, is a pretty fundamental exposition of Jobs' cantankerous, unforgiving, deeply focused drive for perfection in the future; not the past. It's electrifying.<br/><br/>This movie is low on action; instead we get two hours of fast-paced, intimate dialogue in typically brilliant Aaron Sorkin style that will surely reap for him a further Oscar.<br/><br/>What's odd is that the movie picks quite a short (15 year) window in Jobs career (mostly its downside). I can't help thinking the project overall might have better suited an 8 hour TV serial broadening its scope to the full Monty in all of its ups and downs. But, no matter, Danny Boyle has shown that when he focuses on smaller detailed character pieces his output is at its best, and this, unquestionably, is a career high sitting alongside, Sunshine, The Beach and Shallow Grave in my opinion.<br/><br/>Once again how can I find words to describe the quality and range of Michael Fassbender's prodigious output? Surely this will break his Oscars duck because despite some of the film's weaknesses they are not down to him. A compelling and sympathetic performance that is entirely engaging.<br/><br/>I'll leave the last word for Daniel Pemberton's beautiful and understated soundtrack. It's reminiscent in many places of Trent Reznor and Atticus Rose's brilliant Social Network score.<br/><br/>A solid 8/10."
"svorva","7","0","1","16 November 2015"," Commence Oscar Season 2015
","Ah what a wonderful time of year for cinephiles. Just enough chill in the air to justify spending all day in a theater. Bonus, the movies themselves begin to get more intriguing. Enter an Oscar quality biopic. Steve Jobs is a culmination of atypical decisions distancing itself from more standard biographies. This makes Steve Jobs difficult to evaluate, but the trick is determining if this movie is furthered by its oddness or hampered.<br/><br/>The Sorkin dialogue is felt in every moment of Steve Jobs. The language entangles itself with every aspect of the movie and dictates all decisions. Background: Sorkin has established himself as a writer auteur through his work in television. His style is omnipresent. Characters spend more time in three way conversations than they do silent. I cannot verify this fact, but I am willing to wager that the words spoken per minute in this film almost double any movie. This exceptional cast handled their verbose rolls seemingly effortlessly, but I doubt they had any free space to act. When Michael Fassbender is inevitably nominated we can debate how much credit Sorkin deserves. Yet, when Fassbender loses, the clever will wonder that with this oppressive dialogue did he ever have a chance. The uncharacteristic narrative structure is also a result of the dialogue. The film is clearly divided into three acts, the moments before product releases in Jobs' career. The cast of supporting characters are paraded to Jobs, contribute their two cents, and disappear until the next act. I honestly enjoyed every single performance. The sections virtually keep to real time. The years between each act are addressed in conversations. This creates a fascinating structure for a biopic, where the adage better to show than to discuss is completely done away with. These characters have more to say in retrospect and their individual perspectives energize each row. The approach is brilliant, but I am unconvinced it is appropriate.<br/><br/>I do not believe that Steve Jobs is a great movie because the importance of the subject is somehow lost. I was left wondering why this man mattered as much as we gave him credit for or if somehow I was supposed to think this character was redeemed. I am disappointed that I cannot wholly love a movie so distinct, but one must always yield to the bigger picture. There is a place for Sorkin in the film world, but here he is carried by the energy of the director and cast. Maybe Sorkin would be better suited for material that is denser with higher stakes. I eagerly await his next attempt. Steve Jobs is worthy of an Oscar nomination, but lacks a unifying vitality necessary to win."
"BillSims28","8","0","3","16 November 2015"," Five-Word Review: Excellently-acted, Tightly-scripted, Realistic, Mostly Compelling
","Director Danny Boyle (Slumdog Millionaire) teams up with screenwriter Aaron Sorkin (The Social Network), seemingly making a film-making match made in heaven, to tell the story of Apple's infamous CEO, the late Steve Jobs. With Macbeth's Michael Fassbender in the eponymous role, and support from Kate Winslet (The Reader), Seth Rogen (50/50) and Jeff Daniels (The Martian). <br/><br/>Presented Birdman-like as three separate acts behind the scenes of Jobs's launch of three products - the original Macintosh in 1984, the NeXT Cube in 1988, and the iMac in 1998 - the film progresses as a character study of the charismatic yet alienating CEO credited with single-handedly crafting what is currently the most popular technology empire in the world. However, a human approach to the man behind the myth is employed to great effect here, with Fassbender's performance lending gravitas and humanity to the role of a flawed man. His performance was apparently so realistic that the real people involved, such as Steve Wozniak and Joanna Hoffman, felt like they were watching the man himself. Sorkin's script, though perhaps not as memorable as his Social Network masterpiece (in my opinion the greatest non-Tarantino screen-writing feat in cinematic history) is imbued with his trademark fast-paced dialogue, moving the story on efficiently, yet giving each scene wit and a certain ability to utterly retain audience attention. The scenes are almost constantly compelling, especially as Boyle expertly directs characters escalating into anger - a stand- out being the confrontation between Jobs and Daniels' character Mike Sculley. Steve Jobs is a great film, with personal stories and realistic, interesting drama thankfully replacing the fake and dull drama usually present in biopics.<br/><br/>Though the film is consistently entertaining, it's not perfect. Its trouble is hard to pin down, nor is it significant - it just boils down to not being quite as memorable as some of the involved's other efforts, such as Slumdog Millionaire, the afore-mentioned Social Network, and 127 Hours. It's a cracking story, told very well. The ending is certainly well done, though it may have been nice to see some more of Jobs's life. The performances and music are in effect perfect, and it will be a turn for the books if Steve Jobs is not recognised by the awards ceremonies in some capacity. Well-done, often very entertaining. But not quite unforgettable. 82/100."
"burlesonjesse5","8","0","1","11 November 2015"," VIEWS ON FILM review of Steve Jobs
","If not for Danny Boyle's grainy, pronounced direction, the routine for Steve Jobs (my latest review) would grow rather tiresome. For the most part, this is a real ball breaker of a movie, a character study that aches and moans. Every scene is a frigid confrontation, every dramatis personae is a painstaking resolve, and every bit of dialogue written by Aaron Sorkin, strands of hurried validity (remember the jibber jabber in 2010's The Social Network?).<br/><br/>Anyway, if you decide to take in a viewing of ""Jobs"", you'll be doing what other patrons (and actual extras for the film) will be doing, looking from the outside in. This closed-off production masked as cinematic agoraphobia, has performances in it that I would categorized as master class. You don't see the wheels turning in any trouper's head. Heck, you don't see anyone really acting at all (this is a compliment).<br/><br/>Now Steve Jobs the movie, is about the non-fictional Steve Jobs, an American businessman and co-founder of Apple Inc. He died before he reached the age of 60, fathering a daughter he claimed wasn't his, creating a computer that could talk, and achieving a net worth of millions upon millions of dollars. The vehicle doesn't delve into his later years when his health declined (due to pancreatic cancer). And it doesn't give us a highlight reel of him inventing the iPod, iPhone, or iTunes. No this is a two-hour running time of Steve's life, spliced into three days within three different years (early 80's launch of the Apple Macintosh, 1988's launch of NeXT Computer, and 1998's premier of the iMac). Here, San Francisco's adopted son is portrayed as sullen and forthright, a miserable human being. He's the smartest a-hole in the room and he freaking knows it.<br/><br/>In terms of casting, Michael Fassbender shines in the lead role, Kate Winslet is almost unrecognizable playing Steve's marketing director, Seth Rogen comes into his own as Steve's rival/erstwhile collaborator, and Jeff Daniels adds on to his dramatic chops (just like in The Martian) channeling Apple Inc.'s former CEO (John Sculley). In the realm of structure, there are some swift flashbacks towards the end (Jobs and his daughter revisit their lost moments), some longer flashbacks sprinkled throughout (everything happening before 1984), a complex screenplay that sort of recycles itself, and sequences where actors talk as if it's merely for sport. My favorite line is when Jobs quips, ""musicians play their instruments, I play the orchestra"". Slammer!<br/><br/>All in all, this is Boyle's twelfth flick to date. It pays homage to Arthur C. Clarke, gives a good-natured ribbing to Mr. Bill Gates, and has an unconcerned sense of time and place. In my opinion, it was probably released too early this year (October 9th to be exact). Here's hoping the Academy voters don't ignore ""Jobs"", actor Michael Fassbender, and actress Kate Winslet come January (their work deserves surefire award nominations). Bottom line: Steve Jobs is lean, mean Oscar bait yet it doesn't promote it, it earns it. Dialogue-driven, frustrating, exhausting, and psychologically formidable, you can already put it on my list of 2015's best films. Rating: 3 and a half stars."
"apstylianou","8","0","3","15 November 2015"," One of the best movies of the year
","I just got a chance to see Steve Jobs and I really liked it. I really thought it was fascinating and mesmerizing and at times, funny and touching. Michael Fassbender excels in his sensational portrayal of the legend Steve Jobs, he manages to make him the interesting, asshole-ish genius billionaire and although he might not resemble Jobs 100%, he still has the character in full force while on screen and is undoubtedly one of the best performances I've seen this year and of all time.<br/><br/>Same praise goes to Kate Winslet; I have high hopes for her getting another look at from the Oscars come the 88th Academy Awards. She was fantastic in her role as Joanna Hoffman; she brings life, character and humanity to so many of her roles and with that range of talent, she definitely delivered in this movie. All the side cast members were amazing too; they all had big roles in the movie and they did brilliantly with the parts that they were given: Seth Rogen, Jeff Daniels and Michael Stuhlbarg.<br/><br/>Director Danny Boyle and screenwriter Aaron Sorkin, Oscar winner for his memorable work in 2010's The Social Network, successfully carried the film and delved deeper into Steve Jobs life and made it interesting and fascinating. Rather ironically, this same kind of success was what I recognised in The Social Network as well.<br/><br/>So overall, Steve Jobs was a good movie, great biography, it had interesting character study and I would say that it is definitely worth your time and your money. You will not be disappointed."
"taryllsbaker","10","0","4","14 November 2015"," ""I'm gonna put music in your pocket.""
","Steve Jobs is directed by Danny Boyle (The Beach, Slumdog Millionaire) and stars an incredible ensemble cast; Michael Fassbender, Kate Winslet, Seth Rogen & Jeff Daniels.<br/><br/>This isn't a biopic. This is an insight of what happened backstage at three distinct product launches from the Macintosh, 1984, through to the iMac launch in 1998. This is a look at the passionate, ego-driven genius, Steve Jobs. It's a beautiful, dialogue-driven story with some of the best screenplay I've seen in film for a very long time. Aaron Sorkin is the man to thank for such a remarkable and engaging script. If you've seen The Social Network, you already know of his talent, and you'll be very happy to see that he has delivered yet again. <br/><br/>Danny Boyle's directing is captivating and fast-paced. Although this is a dialogue-driven movie, it never lets up. You will fail to draw your eyes away from the screen, even for a second to blink. I love this movie because it isn't afraid to show some of Jobs' dark side. He had to make sacrificial choices to revolutionise modern technology forever. This movie is totally incomparable to Joshua Michael Stern's 'Jobs (2013)'. This isn't telling his story from point A to point B, this is telling the story of a man fighting his inner struggles at some of the most iconic product launches ever. It's genius.<br/><br/>Music by Daniel Pemberton worked really well with the screenplay and the film's evolution. As you may know, this film was shot in 3 ways to illustrate the advancement in technology during these launches. The first act was shot in 16mm, act 2 in 35mm, and act 3 in digital. The music plays along with this as the story moves forward. Starting with simple pulsing sounds, moving on to simple melody involvement and finally by the third act, a full string arrangement with a completed structure. It's also worth mentioning that this is a score you'll want to purchase after seeing the film, it's beautiful. <br/><br/>The acting by Fassbender is astounding. He's had his fair share of moments in his career but this is one of his best pieces of work. Seth Rogen was brilliant as Apple co-founder and friend, Steve Wozniak. I was very surprised to see him really getting into his role and selling the character. I didn't look at him as Seth Rogen, the funny guy. I looked at him at Steve Wozniak. Jeff Daniels has been on the big screen once before this year with 'The Martian' and he brings some great moments with him. Kate Winslet, of course, was wonderful also. This cast just clicked. It's half of what made this story so watchable. Well done to the casting department. <br/><br/>My verdict; Steve Jobs delivers some of the greatest moments that I've seen in film for years. It's safe to say this is definitely a highlight of Boyle's work so far. Give this movie some money and see it at cinemas. If you can't manage that, get it when it releases on formats such as Blu-Ray. It's worth it.<br/><br/>Steve Jobs, 10/10."
"bartonj2410","8","0","4","14 November 2015"," Michael Fassbender and Aaron Sorkin play quite beautifully together in Danny Boyle's orchestra
","A film about Steve Jobs may not be to everyone's taste but before you judge a book by its cover, I will let you know that there is no Ashton Kutcher in sight. A film about Steve Jobs directed by Danny Boyle, written by Aaron Sorkin and with a fantastic lead performance from Michael Fassbender however, and you have an irresistible film on your hands.<br/><br/>Set backstage across three separate and iconic product launches; the Apple Macintosh in 1984, the NeXT Computer in 1988 and the iMac launch in 1998, Steve Jobs is a compelling look at the man so hell bent on bringing the digital revolution.<br/><br/>Jobs (Michael Fassbender) certainly had his flaws and while preparing for these product launches, various stumbling blocks begin to appear, whether they be technical difficulties or personal issues with friends and family choosing to surface at the worst times.<br/><br/>His likeness to Jobs has been questioned but there is no doubt that Michael Fassbender revels in the lead role of Danny Boyle's biopic. In fact, Fassbender has never been better, perfectly capturing the essence of the man so hooked on bringing humanity into the digital age that he nearly lost his own humanity in the process.<br/><br/>You sense a change in Jobs' personality over the three product launches and Fassbender does a great job in portraying this. I'm sure we will be seeing him get a lot of nominations come awards season. <br/><br/>Fassbender is joined by a supporting cast who are sure as hell firing off all cylinders too. Kate Winslet is the stand-out as Joanna Hoffman, Jobs' closest colleague, providing our protagonist with the human touch that stops him from becoming an android 24/7. Jeff Daniels, Seth Rogen and Michael Stuhlbarg all play their part in making Steve Jobs such an enjoyable watch too.<br/><br/>The standard of the film is undoubtedly raised by the impressive screenplay from Aaron Sorkin. Sorkin writes like no other screenwriter and his Steve Jobs screenplay is easily one of the best of the year. Combine his words with the performances and it really is a verbal onslaught that you do not want to miss. <br/><br/>Danny Boyle's film is given a further injection of energy thanks to some sharp editing and a subtle soundtrack to accompany the manic preparation Jobs faced before the launch of the three products.<br/><br/>Steve Jobs is a film that has unfortunately not done so well in America, with Universal pulling the film from 2000 cinemas, but it is one of the essential films you should watch this year. It's not as good as The Social Network but I reckon it faces the same problem with people not interested in seeing a film about its subject. I am glad to say though that, like The Social Network, it's a much better film than I first thought it ever could be."
"shadowyx12","8","0","4","14 November 2015"," Do not let the scope and structure mislead you; 'Steve Jobs' is simply superb.
","'Steve Jobs' is unlike any biopic made before. Instead of dramatizing the key moments of Jobs' life, screenwriter Aaron Sorkin splits the film into three sections; each section takes place an hour before a product launch. Each product launch takes place in a different year: 1984 (Mac), 1988 (NeXT), and 1998 (iMac). Before each product launch, we see Jobs (Fassbender) interact with the various people involved in his life; this includes marketing executive Joanna Hoffman (Winslet), Steve Wozniak (Rogen), then-CEO of Apple John Sculley (Daniels), and his daughter, Lisa Brennan-Jobs (3 different actresses).<br/><br/>The story structure is closer to what you would see in a stage play rather than a screenplay, but Danny Boyle does a fantastic job in making it as cinematic as possible. Every conversation and argument in this film commands your attention; it's unlikely that you're going to fall asleep while watching this film. Each exchange builds in tension rapidly, yet makes the time to let everything sink in for the audience and the characters. <br/><br/>There are a few flashbacks in the film; each one is masterfully edited to coincide with its conversation. They do not interrupt the pacing of the film; instead, they serve as short little insights that tremendously impact the story and the characters.<br/><br/>Although Michael Fassbender doesn't look like Steve Jobs, he certainly channels his personality, quick wit, and determination. In addition to doing a brilliant job of playing Steve Jobs as a great innovator (as the media presents him as), he does an equally brilliant job of playing Steve Jobs as a deeply-flawed individual, both in his personal and professional life. His chemistry with the rest of the cast is wonderful; there wasn't a single moment that I wasn't absorbed with his character. Fassbender's portrayal of one of the world's most accomplished people is by far one of the best performances that I have seen this year.<br/><br/>The rest of the ensemble cast is just as fantastic as Fassbender; Kate Winslet and Jeff Daniels rank as my personal stand-outs. Winslet is convincing both as a professional marketing executive (spouting off statistics at a rapid pace), and as a strong foil to Jobs. Her presence dominates when it comes to running the product launches, yet also possesses an emotional vulnerability when it comes to running her difficult boss. Jeff Daniels, similar to Winslet, is quite believable as a CEO of a big corporation. He acts as a sort-of father figure to Jobs, but also knows when he needs to let go. The reason he stood out to me has to do with this one scene between him and Jobs in the second section. If you watch the film, you would realize just how perfectly constructed it is. It just might be the best scene in that film.<br/><br/>The music by Daniel Pemberton also deserves a mention. The soundtrack may not be full of big booming orchestral pieces, but complements the film well and even raises it to another level. Simply put, the film would have been a lot less effective if it wasn't for its subtle, yet amazing score (much like 'The Social Network').<br/><br/>'Steve Jobs' is by no means a perfect film (because I don't think anyone can make a perfect Steve Jobs film), but it is the closest that we have gotten to making one. This review is just the tip of the iceberg; there are so many more great aspects about this film that I left out (e.g. Jobs' relationship with his daughter). The entire experience is both emotional and exhilarating - it is a shame that not more people are going to see it in theatres."
"z-moses-z","10","0","3","13 November 2015"," Summary: if you are successful, you do what you think is right and be indifferent for people thoughts..
","if you are successful, you do what you think is right and be indifferent for people thoughts... please meet this man who is not acting of being indifferent or he makes you feel that he is indifferent to what you think, NO! He is like that, he's not doing any effort to be like that.. and what is the most important thing, is making the company looks like him.. honestly, i didn't knew that jobs character was like that, but after watching this movie, i made some research for his life and character and it was predictable AFTER watching the movie, but if you knew it before watching you'll be shocked.. go watch this movie it might change your life"
"briand6465","8","0","2","12 November 2015"," Stay Hungry, Stay Foolish
","Saw ""Steve Jobs"" at AMC Theaters on Veterans Day. Unlike ""JOBS"" (2013) starring Ashton Kutcher, ""Steve Jobs"" (2015) starring Michael Fassbender, as Jobs, Kate Winslet as Johanna Hoffman, Seth Rogen as Steve Wozniak, and Jeff Daniels as John Sculley, is one which depicts Mr. Jobs business-oriented life, along with his personal life. The struggles of starting-up a computer business, developing a good product, marketing it well to consumers' needs and dealing with taking care of personal family life responsibilities are all areas which this film touch on.<br/><br/>The most fascinating factor about the film was Steve Jobs himself and his driving desire to revolutionize computer technology as we know it, at any cost, no matter what, while making sacrifices all throughout when it came to parental responsibilities towards his daughter Lisa Brennan-Jobs, who he initially denied paternity.<br/><br/>There is a constant struggle during the film between Chrisann Brennan, Lisa's mother played by Katherine Waterston and Jobs regarding paternity. Her personal struggle is defined clearly, as applying for welfare to survive as a single mother while Apple was thriving in the early 1980's, worth an estimated $400 Million at the time was cited in the film.<br/><br/>Another interesting aspect of the film delves in to three exciting product launch meetings, the last in 1998 with the introduction of iMac. During the film, Steve Wozniak played by Rogen pushes Jobs to credit the Apple II team leaders during these new product launch meetings due to the impact that work had in leading in to the future of Apple and its products. Jobs appeared to be selfish and wanted all the credit aimed towards him.<br/><br/>This biographical movie was interesting to say the least, with several distracting yet defining moments in Jobs' life which he took as a motivating challenge to overcome, then finally realizing at the end that his daughter was more important than his technological creations. My cinema score is 8/10 and you should definitely see it if you like biographical films which take a look back at, depict, and define history."
"george.schmidt","9","0","5","11 November 2015"," Fassbender's impeccable performance as computer genius Steve Jobs is the standout of this interesting take on the atypical biopic
","STEVE JOBS (2015) ***1/2 Michael Fassbender, Kate Winslet, Seth Rogen, Jeff Daniels, Micahel Stuhlbarg, Katehrine Waterston, Perla Haney-Jardine, Ripley Sobo, Makenzie Moss, Sarah Snook, John Ortiz, Adam Shapiro. Fassbender's impeccable performance as computer genius Steve Jobs is the standout of this interesting take on the atypical biopic about celebrity, fame and the pitfalls of being an innovator in this warts-and-all take on the founder of Mac with a blue chip cast and finely tuned direction by Danny Boyle. The real star is the rat-a-tat-tat screenplay by Aaron Sorkin whose words leap from the script in verbal foreplay between Jobs and cronies with accuracy and stringent wit. While Jobs' cipher-like near Aspergean existence is peeled to reveal subtle layers of being a human instead of an A type a-hole and bully who barely can recognize his faults and lack of emotion (or just the opposite) with his colleagues and estranged at-arms-length domestic life. Based on Walter Isaacson's book."
"griffolyon12","9","0","1","8 November 2015"," Speed Review
","Steve Jobs is one of the most unique biopics ever produced. The film paints a picture of the enigmatic Apple computers co-founder by going backstage at three product launches in his illustrious career, where Jobs interacts with countless figures within his life to show us who this man was and how he evolved over time. The most fascinating thing about this film is that it makes you look at all of your Apple devices differently. You are able to see all of the brilliance of Steve Jobs on display, as well as all of his faults. Actor Michael Fassbender is amazing as Jobs, even though the two look nothing alike. While some may quibble about this little detail being historically inaccurate or whatever, no biopic is 100% perfect, but Steve Jobs is about as close as any can get. It is a film that requires you to think while also entertaining you with the energy on display in the script from Aaron Sorkin and the direction from Danny Boyle.<br/><br/>I give Steve Jobs a 9 out of 10!"
"ferguson-6","7","0","1","5 November 2015"," Conducting the Orchestra
","Greetings again from the darkness. Does it take the smartest guy in the room to write about the smartest guy in the room? Probably not, but as Aaron Sorkin shows in writing about Steve Jobs, it can't hurt. It's an impressive filmmaking team that, in addition to Sorkin, includes director Danny Boyle, and a cast of Michael Fassbender, Kate Winslet, Jeff Daniels, Michael Stuhlbarg, Katherine Waterston, Seth Rogen, John Ortiz and Perla Haney-Jardine  that's a lot of talent, prestige, and award-winners.<br/><br/>The film is based on the terrific authorized biography written by Walter Isaacson. Rather than tackle the entirety of the book or Jobs' life, a theatrical approach is taken with three distinct acts covering 16 years centered on product roll-outs: Macintosh, 1984; NeXT, 1988; and iMac, 1998. You might notice that two of those products are considered major flops, but the focus is on the actions of Jobs, not the performance of the products. Director Boyle makes his presence felt by filming appropriately in each of the segments: 16mm for 1984, 35mm for 1988, and digital for 1998. He also brings a sweeping beauty to the visuals  whether it's Jobs storming through a hallway, or the maze of activity backstage at each roll-out.<br/><br/>While it's humorous to witness the cult-like atmosphere that develops around Apple products, it's equally comical to see the small-minded types who refuse to credit Jobs or Apple for catapulting consumer technology ahead by decades, and achieving levels of financial success never before reached. Although it's difficult to separate Jobs from Apple, Sorkin and Boyle are very clear in their focus on the man. In fact, the movie could be viewed as a kind of dysfunctional family – both genetic family and work family.<br/><br/>Rogen plays Steve Wozniak and Stuhlbarg plays Andy Hertzfeld, both part of the original Apple team with Jobs. There are some pointed exchanges between these three characters, with the most eye-raising being when Woz asks Jobs, ""What do you do?"" It's the best display of what makes Jobs different than others, and his answer is one of the most disheartening compliments ever heard. There are multiple extended sequences with Jobs and his quasi-father figure John Sculley (Jeff Daniels). These two rip through Sorkin dialogue the way Michael Jordan once sliced through defenses. Most cruel are the exchanges between Jobs and Chrisann Brennan (Ms. Waterston) – the mother of his daughter Lisa (though he refused to acknowledge being her father).<br/><br/>For those familiar with the role of Joanna Hoffman in Jobs' career, you will be duly impressed with the performance of Kate Winslet  playing the only one who could consistently stand up to the relentless pressure and lofty expectations.<br/><br/>There are soft references to iPods and iPads, and Jobs' break-up with Apple is dramatized, but it's the individual scenes of interaction with others that makes this entertaining and challenging to watch. There is nothing likable about Steve Jobs the man, but Fassbender's performance does allow glimpses of humanity beneath the God-like aura Jobs presented. Was Jobs a genius? Was he an extreme social misfit? Was he a cruel family man due to his botched adoption as a kid? Regardless of where you place him in the realm of technology development, it's difficult to argue with Woz's proclamation that one can be ""decent AND gifted"". It's not binary."
"jbroc62","8","0","4","4 November 2015"," Steve Jobs: Not A Biopic About Steve Jobs, But A Look At Why Steve Jobs Was Steve Jobs
","Steve Jobs is one of the most interesting films of the year about one of the most innovative people of our time. This was made possible due to outstanding performances from a cast led by Michael Fassbender as Jobs, a very subtle and straightforward direction by Danny Boyle, and a classic Aaron Sorkin screenplay that doesn't explore exactly who Jobs was, but instead shows why Jobs was the person he was.<br/><br/>Danny Boyle, taking a more frank approach in his direction by allowing the acting and the writing to shine more, does a fantastic job directing this movie. But by far the best decision he made in terms of his direction was in the way it was filmed. For the 1984 segment, Boyle filmed it in 16mm film. Then in the 1988 segment, it was filmed in 35mm film. And finally for the 1998 segment, everything was filmed in digital. This brilliantly shows how Apple's technology evolved over the fourteen years depicted in Job's life.<br/><br/>This entire screenplay is classic Sorkin; its got the walk-and-talk dialogue, the two conversations going on simultaneously, it's all here. However, what Sorkin really got right in his writing was the emotional relationship between Jobs and his daughter. I really connected with the relationship Jobs had with her, and I thought that Sorkin didn't sugarcoat their relationship whatsoever. Kate Winslet, Jeff Daniels, and Michael Stuhlbarg all do fantastic work, and their relationships with Jobs were extremely well- developed as the film continued to tell its story. <br/><br/>This is the literal definition of a dialogue movie; the entire film consists of Jobs having conversations with people just before three big product reveal conferences over a fourteen year period, and we get to see how Jobs matured as a person from product launch to product launch to product launch. All of these conversations are riveting because Michael Fassbender is the embodiment of who Steve Jobs was. People who are familiar with Jobs work know that he wasn't exactly decent, sometimes tyrannical, but no one could deny his creative genius. Through Fassbender's incredible performance, we're able to better understand why Jobs was the way he was during his life. At one point in the film, Steve Wozniak, played by Seth Rogan in what may be the best performance of his career, says to Jobs, ""You're not an engineer. What do you do?"" Jobs responds to him by saying, ""Musicians play their instruments. I play the orchestra."" This illustrates that Jobs was an incredible innovator, sometimes too imaginative in his ideas for the technology that existed at the time. He couldn't always do things he wanted to do, but that's how innovators are, and that's how they should be. <br/><br/>Steve Jobs is not a biopic about Steve Jobs. Instead, Steve Jobs is a movie about why Jobs was the way he was, and it capture the person that Jobs was perfectly with the performances, the direction and the dialogue. If you love dialogue-driven movies, you can't find much better than Steve Jobs."
