"username","rating","helpful","total","date","title","review"
"fredgfinklemeyer","7","0","2","6 December 2018"," One Of The Strangest Movies That You'll Ever Watch
","12/04/2018 I watched every minute of this well done film and as I write this review, I can't tell you what it was about. Quirky, odd and offbeat but still it holds the viewers interest. This is the least informative review that I've ever left but have no real way to describe it. Definitely worth watching, but a final summary isn't possible. Watch for yourselves and maybe you can express it's substance to others? Bon Appetit"
"AndrooUK","7","0","2","3 December 2018"," An autistic look at love and society's expectations
","An outrageous, simple, horrifying, captivating, and nuanced-yet-not film.<br/><br/>It plays out like a world full of autistic people. Simple and awkward conversations, which are more statements and no frills. Poorly expressed and understood emotions. Discomfort and difficulty in unexpected and changing situations.<br/><br/>It feels kind of like a play, but I guess the robotic behaviour and acting is part of the black and white world presented and how humans behave and think.<br/><br/>The arbitrary and objective treatment of others and of relationships. A utilitarian approach to coupling (which seems odd because children are 'assigned' to couples, one wonders how procreation happens and why there are spare children around). Woeful misunderstanding of the nuance of real relationships and utilitarianism... but it provides a ridiculous look into the isolation of life and the pursuit of relationships to provide a reason for being.<br/><br/>This really was not worthy of such low ratings by some reviewers, but it is definitely not an 'easy' film to watch, because the behaviour of the characters is very stiff and forced...<br/><br/>If anything, I think this film is more of a serious look at autistic thinking and behaviour, than of humanity's pursuit of coupling relationships and a 'cost benefit'/utilitarian analysis of actions.<br/><br/>This film will leave you with more to think about than to feel about. It's difficult to empathise with such robotic characters, but I think instead it requires a deeper understanding and appreciation of these people and the world they live in to really try to react appropriately...<br/><br/>Do I feel sorry for these people, or pleased that life is so simplistic? Some of these single people actually look forward to their lives as transformed animals. The certainty of expectations and the simplicity of relationships must be comforting for them, eg: do we both have a limp, or do we both have similar hair?<br/><br/>I think this film is excellent, whatever the case. It is extremely novel, by premise and delivery, and really gave me a lot to think about. The locations and sets/props were used very well and felt right for this film. There are some horrifying elements to the film, but it is not meant to be gory (save for a few scenes that show blood and/or death (human and animal), but not extreme in delivery) or frightening.<br/><br/>Violence was used well, with restraint, and I think presented the story well and added a lot.<br/><br/>Watch this film, and push through the almost theatrical acting. I believe you will be rewarded by your experience."
"Cinematic_Bullshit","8","0","2","26 November 2018"," A Satirical Critique of Relationships
","In a society where single people will be sent to a facility to be transformed into an animal unless they are able to find a mate within 45 days the stakes are high. Much higher than they would be if it were our society where people merely feel ostracized when they are incapable of fulfilling one of the most basic of human expectations.<br/><br/>Yes, 'The Lobster' serves as a satirical critique of relationships and social acceptance. When someone, is caught masturbating when he should be up and about searching for a woman he is punished. The audience can easily sympathize, for who hasn't felt a bit of guilt after a good old yanking session? There are other weird practices like a maid coming to give you slightest of sexual pleasures, just enough to leave you wanting more.<br/><br/>Another way this film criticizes relationships is the way many of its characters choose to pretend to have things in common, to base their relationship on a lie, rather than turning to the only other options which are to stay alone and either be turned into an animal or run off into the woods where the 'loners' retreat. The loners are as the name implies, alone. Not only that, but they live by rules equally as strict as those in the facility. Only here, no one is allowed to have a significant other.<br/><br/>There are clearly loners who want nothing more than to be with someone, but just like the outside world, they must follow the rules or risk the wrath other people will unleash upon them. However, there are those that will break these social contracts and strive for what they truly want."
"Vartiainen","Null","0","2","27 August 2018"," What does it mean?
","In The City you have to find a partner before you get too old. If you don't, you get sent to The Hotel, where you have only forty-five days to do so before you get turned into an animal. It is suggested to look for someone in The Hotel that you have at least something in common with. No matter how minor that something is. Do you both perhaps suffer from the same physical ailment? Perfect! More than enough ground to build a relationship upon. Right?<br/><br/>The Lobster is very much an art film. The premise is highly symbolic, is not even meant to be logical and realistic, and plays on your emotions more than your common sense. And it is told in such a way that it's clear that there's something behind all the nonsense to get, if you know what I mean.<br/><br/>I sure did not get whatever that something was, to be sure. The obvious parallels with societal pressure to find a partner, the fear of spinsterhood, the physiological urge to mate and so on, are of course blindingly obvious, but it's the add-ons that baffle me. Like the whole 'get turned into an animal' thing. Does the film try to claim that beyond certain age you cannot find a partner? Probably not, but then why such a final solution. If it was meant to convey that society believes you incapable of finding a partner beyond certain age, why not a death penalty?<br/><br/>The whole film is very much like that. Clear goals and basic messages conveyed through muddled metaphors, odd symbolic language and a plot so stilted and woodenly acted that it had to be intentional, for whatever reason.<br/><br/>Still, it is very professional on the technical level, the actors are trying their best and some of the metaphors are actually really spot on. Whenever the film tries to be a pure satire, it works really well. It's a shame that it seems to think itself above such a pedestrian art form."
"masonfisk","6","0","2","20 August 2018"," QUIRKY DOESN'T EQUAL GOOD...!
","This quirky dramedy came from the mind of Yorgos Lanthimos & was nominated for Oscar for original screenplay & originality is to be found in this tale of a man who must find love again in a hotel among the various lovelorn but if a match is not found by a certain time limit, he'll be turned into the animal of the title. I know, it's a grabber. For the most part when the action is confined to the estate, the story works whereby the mechanics of masturbation or nose bleeds yields comedic gold but once our hero, played by Colin Farrell, makes a dash back to the real world, the novelty wears off since the story continues to put arbitrary rules where really there shouldn't be."
"andrewroy-04316","6","0","2","17 August 2018"," While certainly bold and original, the second half struggles with the more serious emotions
","The Lobster is a completely absurdist societal commentary on society's emphasis on monogamy and relationships. The first half's humor and exploration of Lanthimos' wildly creative premise is the movie's strength. The functioning of the hotel and how they encourage people to find partners as well as the animal aspect was amusing. The intentional lack of emotion and engagement with others was frustrating to watch - while I appreciate the symbolic nature of it, it took me out of the premise in which partnership was everything because it felt so unrealistic for them to act with no emotion. The second half also didn't feel strong and was less clever and active in plot. A point made repeatedly in the movie was how heavily relationships are based on shared interests or similarities, which just didn't ring very true or relevant to me. Farrell was good, and one of my favorite elements of the film (and a big reason why it's still an overall positive review) was the score - it was dramatic but simple and fit to the scenes very well. The boldness of ideas and themes were fun, but some of the relationship themes didn't quite land with me, and the second half and especially ending were disappointing, especially given the potential of the technical aspects and premise."
"megannorth-94753","9","0","2","13 August 2018"," A blatent discussion about society
","I dont want to say too much to put out any spoilers - but this movie is such a statement about society and how we develop relationships, it's such a great film and I cant wait to watch it for a second time."
"proud_luddite","5","0","3","17 June 2018"," Some greatness but disappointing in the end
","In a dystopian society (likely in Ireland or England though the location is unnamed), two groups of radical control freaks battle against each other. One is a law-enforcing hotel compound in a rural area. Its purpose is to convert single people into couplehood. Singles who fail to couple within forty-five days face serious consequences. The other group is loners who have escaped the compound and live with their own rules in a nearby forest. David (Colin Farrell) sees the worst of both worlds.<br/><br/>The first half is clever at times despite some moments of cruelty and sadism. As bizarre as the anti-single compound is, it seems to make sense within its own set of rules and ideals. Its concept is likely a stab against one of the unspoken prejudices: the belief that singlehood is an unfortunate and horrible situation that must be corrected and removed as quickly as possible. The oddball group of characters make a fascinating show that sometimes has scary moments. There is also a clever contradiction as the ""guests"" are treated with verbal courtesy even as they are being controlled.<br/><br/>The movie goes downhill in the second half once the main action moves into the forest. It's not just overly long (it is); it misses the opportunity to show the misfits living differently from the tyranny they left behind. It's just more of the same controlling mean-spiritedness. By this time one has already had enough and wants less rather than more of what took place before.<br/><br/>Even a plot twist fails. There could have been tension and suspense. Instead, it was done so quickly, one wonders why it didn't happen sooner.<br/><br/>The characters are deliberately bland and almost robotic thus making it difficult to identify with anyone. When David makes a ridiculous and stupid decision by the end, the feeling of disappointment is further fueled."
"asidal_pk","8","0","3","30 May 2018"," Awesome Movie
","Acting of all the lead and supporting characters were awesome, every scene and every clip is trying to give the hidden message, Direction is marvellous, Fully captivating."
"dom-lerose-8","Null","0","2","29 May 2018"," Had the potential to be a great original dark comedy.
","""The Lobster"" is a creative idea that could potentially have examined human connection in an intimate, heart-breaking way, but instead takes terrible direction. Not one minute of this film is interesting or comforting. In a film dealing with unique idnivudals and conflicts, this film is surprisingly dull and passionless. Yorgos Lanthimos is a horrible director in the film, having no artistic vision and instead getting carried away in the awkwardness of his garbage script. This is a film that should be completely avoided, yet had the potential to be a strong film worth seeing."
"bridgetwaldbaum","8","0","2","16 May 2018"," I think I know how this ends... do you agree?
","Okay, in the forest, she's explaining their conversational body signals... raise this hand and it's ""I love you more than anything"", raise that hand and it's ""we're in danger"", we have to be careful not to mix those two up at first...<br/><br/>Then, he's in the bathroom, steading himself...<br/><br/>Then, she's thanking the waiter for filling her glass though she's been sitting without touching her glass, so she must have been drinking it over a while...<br/><br/>The way she said ""thank you very much"" to the waiter was strange - either she's up set like she was when he hadn't brought her rabbits for a while, or she's thanking the watier not for the first time...<br/><br/>I swear, I swear, I think I see some sort of construction vehicle - a front end loader? drive behind her from right to left... and as it goes off camera on the left I swear the driver has his right arm all the way up in the air (palm facing the camera)... which signal was the right arm again??<br/><br/>Or I could be imagining the 'arm up' part at the end. You tell me!<br/><br/>Either way, I thought this movie was brilliant. And the casting was phenomenal !!"
"AndyMahooney","6","0","2","11 May 2018"," A Missed Opportunity
","Collin Farrell knows exactly how to deliver his lines (with a satisfying native Irish accent) in The Lobster. Writer/Director Ygoros Lanthimos must've been giddy behind the camera, as his world of strangeness and deadpan humor was captured. A very promising future is set for the both of them. (See: The Killing of a Sacred Deer. Also see: my coming critique.) <br/><br/>It's very refreshing to get a tone of weird, absurdest humor out of otherwise dull language. The way he writes his dialogue in repetitive, robotic flow makes for an intriguing study of the human condition. <br/><br/>This is the movie's strongest aspect. Unfortunately, it becomes exhaustive and stretched well passed its welcoming universe. <br/><br/>About the halfway mark, we leave the setting that promised obscure and terrifying things to take place, and instead the writer seems to go out of his way to make a more structured message on love. You will find such a message, but it's beaten and kicked to death, leaving the viewer a bit insulted that no confidence was held in him earlier to find it himself.<br/><br/>Strange and uncomfortable movies are what I get most revved up about and this certainly had that charm, albeit for a shorter time than its 2 hour running. What really upsets me and irks is the useless interfacing between pointless characters
and a reaching climax that rehashes themes attempting to really hone in the message. <br/><br/>In my opinion, Farrel, the dark hotel of lonliness and the animal conversion machine could have been cultivated toward a truly shocking 
twist and utter devastation that would have shaken the audience. <br/><br/>Instead, its interesting rhythm fizzles, and we're left with what feels like a pretentious artist sticking with the flat-line tone he should have shed in the second act."
"vubrett","9","0","3","30 April 2018"," We are currently living in similar dystopia
","I just watched this movie today, after watching ""The Killing of a Sacred Deer"" by the same director, Yorgos Lanthimos, and also featuring Colin Farrell.<br/><br/>Lanthimos makes movies in the same genre as Stanley Kubrick (most notably ""The Shining"" and ""Clockwork Orange."").<br/><br/>In movies that touch topics like dystopia and humanity and its vices, this one is one of those that I usually sit and think about by a window with a nice hot cup of coffee.<br/><br/>Throughout human history, we as species, are smart enough to think up rules of how we live among one another, but sometimes are very dumb as to think of the logic of why those rules exist. Most rules are made up by usually of one man or one group who happen to think it, and for the rest of history, it stays as a rule. Examples include, why do Hindus not eat cow (beef)? Why did the Salem Witch Hunt occur; how about the Spanish Inquisition? How did Joseph McCarthy come into power? Why can't a family unit consist of two women or two men raising a child? What are the consequences of one-child policy of China today? Or how about the idea that humans need to carry on their family name while wishing for a son. All of them because one man or group of men, thought it might make sense (at that time.) But I repeat myself.<br/><br/>Those are the crazy questions that come about in real world, as the fictional world of the Lobster is just as crazy. I assume your parents have always asked you, when are you gonna get married and bring me a grandchild. Everyone probably has a crazy uncle or traveling aunt who never married. Remember the term, spinsters, alluding to a stereotype of an older woman who is unmarried, childless, prissy, and repressed. Those are the exact goals of the dystopia world of David, where you need to be a coupled or otherwise you are useless to this world, and we rather have you be useful as an animal.<br/><br/>But besides thinking of crazy rules for 7 billions human beings to follow, the movie also brings out the dysfunctionality of rules that are to be followed by what we today call the Government, or the state. Crazy ideas at one time about slavery, sitting in back of buses, not sharing drinking fountains, no free speech for certain people, but just as much free hate speech for others, diversity and tolerance only for those who agree with you, etc.<br/><br/>The movie shows that on either side (the left or the right) there is dysfunction. The two groups, the hotel runs it like a prison, where masturbation gets your hands burned; and when you get away free, the Loners has its own set of ridiculous rules to follow, like no flirting. At the mall, there's the set of rules where you need to have your papers (like drivers licence or passport) with you at all times. Humans are ridiculous, in deed and indeed.<br/><br/>We are currently living in a dystopian world right now, where Trump is capitalizing on people's craziness for bias, double standard, false news reported as truth, and resistance. Just as dystopia was when certain group thought Jews deserve to be burned in ovens. <br/><br/>We are living in a dystopia and not even know it. That's what the Lobster is trying to say."
"Euporie","7","0","3","24 April 2018"," Imposition of extremely rigid rules is always a bad idea...
","Everyone interprets this film in their own way. The film itself is not particularly funny or entertaining, but it still kept me engaged and got me thinking. My interpretation is that human beings should just let one another be. As shown in the film, whether in the 'couples world' or in the 'singles world', there is no utopia. One has to have a sense of conscience, be non-judgmental and just let one another be. Be kind to less fortunate beings and animals too.<br/><br/>Colin Farrell and Rachel Weisz and the rest of the cast was wonderful. I would have rated this film higher if not for the disappointing ending."
"nat-dalby","7","0","3","23 April 2018"," Darkly funny and really original
","The Lobster is slyly funny and surprisingly dark - there were a few moments that left me reeling which I did not expect going in. It will probably be too ""slow"" for a few people but I think this is deliberate; the film uses repetition in a really interesting way to hit home the banality of the world. <br/><br/>It's also beautifully shot and manages to be a stunning looking film despite the images being largely static - it reminded me of The Shining for this reason."
"Mr_Kraps","10","0","5","6 April 2018"," Watch this while you're high
","The lobster is brilliant. I read that a lot of people didn't like the film because it makes so sense, which I found to be the opposite for me. I enjoyed the movie MORE because it made no sense. There were a lot of really well executed jokes and the use of music was amazing in this film. I enjoyed it a lot and would definitely recommend it."
"agustsr","Null","0","2","3 April 2018"," Seperti pakdhe moklet
","Wii pemain e koyok pakdhe moklet lee. Persis on ndeng :v"
"ildsol","7","0","2","17 March 2018"," Highly symbolical (and/or absurd) and thought-provoking
","Here's a note I wrote to my friend who had endorsed the film to me:<br/><br/>""I have just watched The Lobster, which you also recommended. It was very good. Perhaps the best ""artsy"" film I have seen (rating: 7/8 out of 10). I can easily imagine that it sits very well with a cinephile like yourself.
I can also understand why some people hate this kind of movie. It is probably a matter of whether one is willing to watch a movie as symbolism - and still feel that you get something out of it. If you watch this kind of film through glasses of realism you will feel frustrated.
The movie emphasized many points about relationships and relationship status in our culture and it also had a beautiful symbolism about sacrifice in love."""
"invisibleunicornninja","5","0","3","5 March 2018"," Really weird.
","I'm not sure how to feel about this movie. Its pretty strange.<br/><br/>Acting/Characters - None of the characters show any emotion. The line delivery is flat and lifeless all around. Somehow, the characters seem to have personalities, but that might just be me projecting myself on them. That could be the point. The acting is good, though. I can believe how nothing the characters are. They are all consistent. <br/><br/>Plot - The pacing is very slow, and the plot, though stupid, is fairly easy to follow. Its hard to tell why everyone is doing everything because of the lack of characters but its still an ok plot. I think its supposed to be a comedy but I didn't really find any of it funny. It wasn't boring either. Just really strange.<br/><br/>Sights and Sounds - There are a lot of long takes. One the one hand, its impressive. On the other, it doesn't help with the pacing. This movie is much longer than it needs to be. The music is extremely repetitive and the same few scores are reused again and again. <br/><br/>Absurdity - This movie doesn't actually get that absurd other than the idea of people turning into animals (which is never really shown). The weirdest part is that no-one has any emotions and everyone talks really casually about everything. Though the main distinguishing feature about this movie is that its weird, its actually not as weird as it could've been. If this whole concept was redone and the characters actually had emotions and fell in love over actual personalities, this could actually be very entertaining. I'd also have enjoyed it more if it followed someone who turned into an animal which has the potential to be funny. This movie was mainly weird and boring. This movie is listed as a Drama and a Comedy, but it is neither.<br/><br/>Narration - There is some really weird narration throughout the entire movie (it starts at the beginning and I don't think that this counts as a spoiler) that is never explained. In most of the instances of the narration, you get to hear about things that happened directly after they happen which is annoying. <br/><br/>Overall, this movie is full of wasted potential. Though I enjoyed watching this movie, I wouldn't recommend it or watch it again. The only reason you should watch this is out of curiosity. Be warned though, this movie is boring, uncomfortable, weird and kind of stupid."
"abi_sheldon","8","0","1","15 January 2018"," In the lineage of ""1984""
","Some movies are fascinating without being enjoyable--maybe emotionally dissatisfying but intellectually compelling. That's ""The Lobster"" for me. I have to add that I did get some emotional satisfaction out of the sheer quality of acting and visuals, the general fabric of the film--or else the casual animal and human deaths would have caused me to leave the theatre. Then watching it again, I realized the humor takes hold of me and I will sit through the very dark joke.
It is definitely science fiction about a future dystopian society. Those who think sci-fi has to come with wild special effects and mind-blowing hardware and latex body suits need to remember that sociology, anthropology and psychology are also sciences. However, as a staunch fan of Rocket the racoon, I have to say piles of space alien carnage are easier to take that the animal deaths in The Lobster. BUT--The Lobster IS STILL A GOOD PIECE OF CINEMATIC SCI FI."
"Turfseer","5","0","2","26 December 2017"," Clever but not enjoyable, downbeat tale of dystopian community
","I can't disagree that the subject of Yorgos Lanthimos' ""The Lobster"" is a dystopian community. Dystopia is defined as a community that is undesirable or frightening but usually stories about such communities are set in the future. Lanthimos, however, provides no back story to his seemingly futuristic narrative, so it probably would be better to label it a ""fable."" From interviews I've read, Lanthimos is content to have viewers draw their own conclusions as to what the film is about. He apparently has drawn no conclusions of his own and is more devoted to the creative process in contrast to offering up a calculated ""message.""<br/><br/>Lanthimos' vision is a bleak one at that. His protagonist is David (a one-note Colin Farrell), who finds himself at a special hotel after his wife has left him for another man. In this universe, if you don't have a mate, you have 45 days to find another one, or else you're transformed into an animal. This is perhaps the weakest part of the film, as the transformation process is never explained or shown and you just have to accept this plot point on faith--which seriously damages the overall verisimilitude of the narrative.<br/><br/>The hotel residents can extend their stay by hunting ""loners"" in the forest by shooting them with tranquilizer darts. Other rules become apparent such as no masturbation (but sexual stimulation by the hotel maid is mandatory). David befriends two men; one, Robert, is punished for masturbating by having his hand burned inside a toaster-the other, John, purposely bangs his head on tables so that his nose will bleed. The main rule for mating is that the couples should have some idiosyncrasy in common. John finds a woman who suffers from nosebleeds and the two are paired off.<br/><br/>David ends up finding a woman who has the highest ""kill"" rate in shooting loners in the forest. While in a Jacuzzi, she feigns choking, and David, desiring to prove that he's as cold as her, sits there impassively. The woman decides to partner up with David but things take a real bizarre turn when she kicks a dog to death (who happens to be David's brother-transformed earlier into a dog). When David cries, she realizes his earlier ""cruel act"" was a ruse and drags him to the hotel manager, ordering that David immediately be turned into an animal.<br/><br/>David I suppose has the last laugh, when, with the aid of a sympathetic maid at the hotel, he tranquilizes the woman, who is turned into an animal. At this point David escapes from the hotel and joins the loners in the forest. You would expect the loners to be the ""good guys"" but this is where Lanthimos proffers up what might be called a ""twist"" of sorts<br/><br/>The loners don't believe in romance at all and if you try to become a couple, they'll mutilate you. The head of the loners (Léa Seydoux) leads raids to disrupt the activities at the hotel. David breaks into John's cottage and reveals to his mate that his nosebleeds are artificially induced. Worse, the head of the loners convinces the husband of the hotel manager to willingly shoot her, which he does, only to discover that the gun is loaded with blanks.<br/><br/>The second half of the plot deals with David meeting another loner, a shortsighted woman (Rachel Weisz). Since David is also shortsighted, they bond and plan to run away together. But a mole discovers the woman's journal and she's brought to the city in a ruse to cure her shortsightedness. Instead a doctor intentionally blinds the woman.<br/><br/>David and the woman still decide to run away and in a bizarre climax, David enters the bathroom in a restaurant where he is about to intentionally blind himself with a knife, so the couple will still have something in common with one another.<br/><br/>That's it folks! It's all very clever and probably designed to be a little shocking in its unrelenting, bleak view of people who are unable to rebel against the authoritarian world they find themselves in. It could be a parable for a place like North Korea but there's not enough history to explain the world we find ourselves observing. <br/><br/>David's decision to mutilate himself suggests that he hasn't been able to escape the world he seeks to rebel against. Since there's little to cheer about here, we're left to admire the director's imagination-but his downbeat tale doesn't prove very enjoyable or even that enlightening."
"vinylvanilla","6","0","2","17 December 2017"," Another pretentious crap by Yorgos Lanthimos.
","I have watched ""The Lobster"" after watching ""The Killing of A sacred deer"", and I must say ""The Lobster"" is much worse.<br/><br/>Yorgos Lanthimos probably is addicted to making pretentious, overly-symbolic movies and yet he forgets that a good movie is not made of symbols or weird movie scripts, but of good character development, good cinematography and a decent movie duration.<br/><br/>Here, we don't have any of these 3 items. Character development is one of the poorest I have ever seen in a movie. The way actors speak make they look like robots. I am pretty sure Lanthimos wanted this to happen on purpose to make the movies look ""quirkier"" , but it only makes the movie boring and insufferable to watch. Léa Seydoux's and Rachel Weisz's ridiculously amateurish performances made me want to punch them in their faces. I swear, they are worse than amateur actors having drama classes in high school. Colin Farrell makes the movie more palatable, giving a very natural and humble performance, but he cannot save the movie, because once again, HIS CHARACTER IS NOT DEVELOPED. We cannot give a damn about anything about him. We don't care. Lanthimos creates characters we don't care about.<br/><br/>Regarding cinematography, mediocre at most. Though photography is okay, the soundtrack kills the movie. I was almost going insane with all those cellos, being repetitively played in every scene. Enough is enough. <br/><br/>Also, the movie is too long for a mediocre story. <br/><br/>Yes, the story is mediocre and disappointing. I was mildly interested during the first half at the hotel - which seemed to be a parody of our sick and disturbed society, but after the main character leaves the hotel and goes to woods, the movie becomes a poorly developed crappy love story. <br/><br/>What a pretentious and boring movie. Like I said about ""The Killing of a sacred deer"", Lanthimos thinks his movies are better than they really are. He probably thinks he's the next Kubrick but he's definitely not him."
"breadmanpaul","10","0","2","28 October 2017"," Why Brits need the French
","This is a great movie that seems very dystopian to Americans and, very likely, the French. Nonetheless, it's extremely romantic from the British perspective and explains why British couples frequently hire French couples to have children for them.<br/><br/>What seem like awkward conversations to Americans are actually quite intimate -- by British standards of proper dialog. In deed, most of the conversations between couples is quite scandalous -- from a British point of view. If you're American (or French), you'll be wondering why they don't just say what they mean. The truth is, they are.<br/><br/>This is one of the finest examples of British Romantic Comedy."
"michael-haring-958-46444","7","0","1","27 October 2017"," Dystopia Is Better Tolerated With A Partner
","""The Lobster"" Features a comically dystopian story that is frightfully accurate. The score accentuates and compliments both form and content, always adding to but never intruding on the other elements. The Production design, cinematography, and Yorgos Lanthimos' vision come together spectacularly through the use of appropriate color, lighting, angles, and symbolism.<br/><br/>Everything is placed into shots for a reason, whether it's an ominous tranquilizer gun, a now transformed family member, or a salt and pepper shaker set... Mise en scene is masterfully handled in a way that treats the appreciative viewer to one Easter egg after another.<br/><br/>The story is brutally honest. We are already in a society that values partnerships (even forced partnerships) over singlehood, and ""The Lobster"" clearly satirizes this, but then goes one step farther to explore forced singledom. Both are unhealthy means to a traumatic and artificial end, as the unnerving ending of this film harrowingly demonstrates.<br/><br/>Awarded a well deserved 7 stars of 10. I'm looking forward to Lanthimos' ""The Killing of a Sacred Deer."""
"Rohit_murari","6","0","1","29 September 2017"," Don't watch it if you're single
","Watched this movie a few days ago, and I hardly write reviews but felt the need to put the above disclaimer out there, starts of sad, gets sadder, and ends on an even more depressing note. so yeah couples go ahead, oh and scarce on the science element, 6 for the good acting/direction and innovative concept. There's scope in this genre'."
"raulmihaiungur","9","0","1","18 September 2017"," An anti-romance movie or a satire o society?
","Rather a critique/ satire of the way society can influence a relationship. I really like the way Lanthimos satirize society in his films, and even if I saw right now only two of his films (and don't have very much films by the way) I can see that he develop his style of making social commentary by exaggeration and absurdist situations. Of course he isn't the only one who is doing this, but his style of making those things is quite special, and personally I adore it. The Lobster is a film when you can discuses his symbolism and meaning for a while, and the humour and the absurd style of the narrative it's keeping the film for getting boring quickly. I'm not going to discuses it here anyway, yet I want to mention that I like (and I think that Lanthimos did a better job with) the symbolism/ satire here more than in Κυνόδοντας (Dogtooth), however as a move as whole I prefer Κυνόδοντας (Dogtooth) over The Lobster, I just consider that he did a better satire of society here, that's it. And yes, the aspects of society both movie critique are different, is just my opinion that the execution and the way he placed in the movie is more on my preference. Wow I talk more about this aspect that I talk about the movie itself. What absurd, but honestly I'm quite bad at ending reviews, so I will left you here."
"iquine","7","0","1","15 September 2017"," Original and Peculiar
","(Flash Review)<br/><br/>I watched it 90% because of the title alone (ha) and 10% the plot seemed original, which it most certainly was. In this world, people live in a society that dictates that you must be in a relationship at all times. Anyone 'found' to be without a mate, is bused to a hotel where you have 90 days to find a mate OR be turned into an animal.an animal of your choice at least. The staff at this hotel institute certain measure to facilitate the 'guests' to find mates. The film's tone is semi-dark and offbeat and all the color is heavily muted; lacking color saturation. There are some surreal moments and a fitting score while the story plays out at an methodical pace. The story tends to drag a little in act 2 but act 3 leaves many story points open ended with intrigue. The sub-message appears to hint at society's influence that people should strive for relationships/marriage and those who don't tend be treated as blacks sheep. Certainly worth a look for those seeking something anti- Transformers."
"nogodnomasters","7","0","1","28 August 2017"," I am short sighted too
","This is a ""what did I just watch?"" type of film filled with dry humor on relationships.<br/><br/>David (Colin Farrell) loses his wife and goes to a rigidly run hotel to meet someone new and hopefully be able to be returned to the city. If he fails, he goes to the Transformation Room and is turned into an animal of his choosing, in his case a lobster. He is there with Bob, a dog who is his brother. Pairing is done rather oddly. One man gives himself nose bleeds so he can be judged compatible with a woman who suffers from nose bleeds. They pair and don't get turned into animals. Some humans resist being turned into animals and leave the hotel. They are called runners and are hunted by hotel guests to allot them extra time to pair up. David experiences life paired up, and then as a runner where he meets Rachel Weisz, a woman he truly loves. What he does for love will surprise you.<br/><br/>The film rates as an ""oddball"" which I might of found funny watching it with the right crowd instead of alone. It is a frank look at relationships and something that could be studied at film school. It asks the question, ""If you could be any animal...."" While at the same time making us realize no one really wants to be that animal.<br/><br/>Deeper than ""Logan's Run"" but not as blissfully entertaining.<br/><br/>Guide: F-word. Implied sex. No nudity"
"jamesrupert2014","7","0","1","28 August 2017"," Offbeat, very black comedy – not for everyone
","In a dystopian world, where single people are required to find appropriate partners or be turned into animals, a counterculture of loners exist, where romantic relationships are punished by mutilation. Colin Ferrell's character, whose wife has left him, moves from one culture, in which he has decided to become a lobster if he cannot find a mate, to the other, where he falls in love with Rachel Weisz's character, and suffers the consequences. The movie is slow moving, dead-pan and surreal – whimsical in some places, coarse and brutal in others. Cryptic and metaphorical, the story takes place in three locations: 'the hotel', where you need to find a mate, 'the woods' where the loners roam, and 'the city' where couples live. Keeping with the premise that you need to find your match rather than an autonomous person, few of the characters have names, but rather are known by a 'characteristic' (e.g. girl with nose bleeds) that is the basis for initial pairing (if a singleton) or by their job (e.g. 'the maid). Funny at times, especially when the po-faced hotel management are explaining the system, but certainly not for all tastes."
