"username","rating","helpful","total","date","title","review"
"cheimerdinger","2","3","5","25 June 2020"," Ummm....just a bad film.
","Spike Lee has made some memorable films...and this ain't one of them. Gimmicky. Preachy. Full of itself. Overdone. Underdone. Just a badly cooked piece of gristle."
"dealignment","5","3","5","24 June 2020"," Long time Spike fan but
","This movie is the crappiest crap crap that ever capped. Retire Spike because if you can release this crap you've lost it."
"don-502","2","3","5","22 June 2020"," Utterly predictable, tiresome....
","Trite, vapid, meaningless, boring.<br/><br/>Can't imagine why anyone would bother going to all the effort of making these cheap dramas.<br/><br/>Why must black people be portrayed as being so easily enraged and making one silly decision after another.<br/><br/>Wanted to like it.<br/><br/>Astonishingly bad."
"gianlucad","5","3","5","22 June 2020"," At some point this movie is unbearable
","Unfortunately I've only watched this movie until I couldn't possibly even watch five more minutes of it. My personal opinion it's unbearable. maybe I should give it another try. It's wacky"
"tyrap-39919","8","3","5","20 June 2020"," Not sure why this has such bad reviews!!
","As I said I'm not sure why this has such bad reviews!! It's really good. And hits a lot of great points that aren't typically talked about. A long movie but still good!"
"philstubbington","7","3","5","20 June 2020"," At 90 minutes, would have been a lot tighter and impactful
","Interesting themes, but overly long. Would be a lot better as a shorter film and with more character development. Seemed to sway from comedic elements to drama as if it had lost its way in the jungle."
"latinfineart","4","3","5","19 June 2020"," Three good films in past two decades?
","If you really break it down Lee has done three good films in the past 20 years. 25th hour. Black KKKlansman, and Miracle at St. Anna. This one does not qualify. On any level. It's a historical mishmash, a wannabe PC Black lives matter film. Very little substance. Too much patchwork. Unbelievable flashbacks with 70 year old men as 20 year old soldiers. Fake Comraderie of guys that haven't seen each other for decades. A really, really bad soundtrack. And what seemed like very poor direction. If you're a huge Lee fan maybe, otherwise just can't recommend it."
"steven_van_vessum","4","3","5","18 June 2020"," Had so much potential
","The cast is great, the story has a lot of potential but it just didn't click.<br/><br/>It was clear where the director wanted to go with the movie, but so many things went wrong. The wrong cast for the roles, lack of back stories, confusing scenes, very misplaced scenes.<br/><br/>It felt like ""The Hangover"" meets ""Tropic Thunder"" meets ""Panther"".<br/><br/>I wouldn't recommend watching it."
"jodie_lucker","2","3","5","18 June 2020"," Not particularly good.
","Overly long, not a particularly good story and very disjointed.
In all honesty, I only watched until the end out of respect for Spike Lee.
Worst movie I've ever seen him make."
"Geert-klasens","1","3","5","17 June 2020"," First spike Lee movie that sucks more then porn
","No story no messAge no content. Very predictable. Great actors and great acting but a very bad script."
"ronn214","3","3","5","13 June 2020"," Disappointing effort from Spike Lee
","I am shocked and disappointed a filmmaker as talented as Spike Lee can make such an amateurish film. He tries so hard to tell a story about the oppression black Americans have endured. How much we have been through since the 16th Century in America. The wars we have fought in both abroad and here in our (forcibly) adopted country.
The script is terrible. The story Lee is trying to tell is one that needs to be told, but I was extremely disappointed how Lee told it. He mixes in history, attempts at drama and comedy, and a really nice soundtrack and the result is a very disappointing film. Lee preaches too much. He hits us over the head with the tribulations blacks have endured. I'm sure many people will probably like this movie but I am not one of them."
