"username","rating","helpful","total","date","title","review"
"jerseyred","8","192","330","16 August 2007"," Great film
","Just saw a screening of this movie in New York. Amazing. Bale continues to prove that he is quickly becoming one of the best lead actors out there. Crowe exudes cool throughout the movie as a heartless, smooth talking, Bible quoting killer. Of course...Ben Foster. Yes. Ben Foster. Welcome him to the bigtime, cause he made this movie. There hasn't been a western with a character so badass as the one Ben Foster plays in this movie. Story-wise, the movie is an opposite Butch Cassidy and the Sundance Kid, with the good guys trying to run away from the bad guys in order to make a 3:10 train to Yuma. What ensues is an awesome movie you wanna watch till the last battle."
"real_hiflyer","1","127","215","8 November 2007"," Don't buy a ticket to Yuma before checking the refund policy
","Okay, first why steal the title from a classic western if not just to yank a few more bucks from their clients (us) when the so-called remake is butchered beyond belief. This effort should have been a standalone production just so it wouldn't drag down another production with it.<br/><br/>The main character played by Crow is quite happy to murder law enforcement and his own gang members with nothing shorter than that of a psychopath yet fluctuates back and forth in wanting to help and feel sorry for his captor and son. I won't waste time repeating a lot of the films other irregularities, but that run through town with the citizens and gang now trying to kill them, I mean let's get real. Was it a town policy only to sell guns to blind people? And were the town people who were after the money, who knew every nook and cranny of their tiny town, just terminally stupid as well?<br/><br/>As for the last scene - total in its absolute ridiculousness. Crow was a psychopath. Someone unable to empathize with any worth extended to others, so what's with the aw shucks I guess he's not so bad after all when he's been murdering those after him and his own gang all throughout the whole story.<br/><br/>I could go on, but I'll leave it with this. If this is the best the studios can do with Westerns then they should forget about making them. This movie wasn't even worth the time wasted making or watching it even if you got to watch it for free. I like the main actors, I like Westerns, but the potential for quality that these things offered was absolutely absent here."
"Gorbo","1","107","180","18 May 2008"," an insult to a film viewer's intelligence
","Well, I can look at all the outrageous contradictions, bad cgi explosions/scope effect/fake town effect/cloud effect, etc, numskulled goofs and sheer idiotic behavior from characters in the film, and idiotic continuity from film makers, except a few. The script writer, continuity supervisor, and director should all have been fired. 3:10 to Yuma (2007) is an insult to a film viewer's intelligence.<br/><br/>The gang, who does'nt seem capable enough to shoot anyone very well, is so dumb that they can't stop a slow stage coach? An armored coach (+3000 lbs), complete with a Gatling gun (+1000 lb) in the back (film for teen action fans)? Yeah right, it would weigh a ton so the horses could not pull it for long, plus the Gatling gun could not be fired while moving. Easy way to stop a slow stage coach, just shoot two horses. Wow, yeah, it's that easy folks.<br/><br/>Fonda (aside from his hideous acting) takes a .44 slug to the gut and rides out of it, then he rides out the next day without bleeding to death? Dumb dead white guys left on rocks, left by Apaches in front of their ""camp area"" so that everyone knows they (Apaches) live there. Not too smart script writer. Dumb white guys camp with an open fire in Apache country and live? Apaches, using rifles, are shooting in pure darkness, wearing ""war paint"" and traditional feather caps, while not moving around to disguise their location? It was also an insult to portray the Apaches as ""cold blooded killers"" while they were fighting for their tradition, family and lives.<br/><br/>For one, they would not use guns. They would wait, then surprise the camp (who was trespassing on their sacred land), and use arrows and knives. This was truly laughable and degrading to Apache skills as warriors. Wade, in cuffs, in pure darkness, guts 3 Apaches??? A stack of TNT is tossed in the air, then easily blown up by lead bits from shotgun, thereby causing extensive damage to a very secure ""open"" drilled tunnel that is very sound. This was truly laughable.<br/><br/>The last scene, which is badly edited (notice people walking about during gun battle, then gone in next scene, snow on ground in a drought season, etc), was absurd. A one legged man with a shotgun outruns everyone (thanks to shaky camera), then stops in the open to unfasten the train door and gets shot in the back? Well yeah, there was a gun battle 2 minutes previous. This was truly laughable.<br/><br/>3:10 to Yuma (2007) is an insult to a film viewer's intelligence, especially the insane ending where Wade shoots up his own gang who was attempting to free him. That tops the heap the most. It is degrading. For one, it doesn't prove Wade was ""moral"", just a schizo because he's yapping about escaping in the hotel a few minutes earlier.<br/><br/>The script writer has little in the way of intelligent reasoning."
"jim-862","1","78","131","17 February 2008"," Worse than bad
","This is a stinker of the Nth order. Nothing in this movie rings true. From the moment when the McElroy character played by Peter Fonda is shot POINT BLANK in the stomach, and not only doesn't die, but lives on to lead the posse after cold-turkey surgery THE SAME DAY, this movie lost me. From then on, all I see are its flaws.<br/><br/>They are countless.<br/><br/>The story is muddled and confused. There is dialog that uses contemporary vernacular. The end is SO COMPLETELY unbelievable that it isn't even worth spoiling for you all.<br/><br/>Smells like the old West, though. Like fresh road apples or cow pie.<br/><br/>In short, this was a remake that should never have seen the light of day. James Mangold, director, clearly let everything get away from him, as he did in Walk The Line, a movie that ended up being a really bad film vehicle for Ocsar nominees, but started out being a really good biography of Johnny Cash that NEVER DELIVERED.<br/><br/>Miss this train! The 3:10 to Yuma is garbage."
"poopy","10","252","465","19 June 2007"," Saw First Preview
","Just saw the first preview for this, and it was absolutely awesome. Most incredible was in a cast including Christian Bale and Russell Crowe, Ben Foster turned out a mesmerizing performance. He owned the screen in every scene he had. I think this is the beginning of a long and illustrious leading man career for him. The movie was well paced with great music and a hint of humor here and there. I loved this thing from start to finish. It was a taught and thoroughly entertaining film. If you like westerns you'll love this. Christian Bale continues to impress me in every role hes in. He is terrific. The directing is masterful, I really enjoyed this, real action packed. I'm glad I didn't have to wait 4 more months to see this."
"19jonsan36","1","87","154","8 October 2007"," Awful
","I sure got suckered into wasting time and money to see this turkey. If you like the Arnold Schwarzenegger genre of movies you would like this one. Russell Crowe plays Arnold. It's full of violence, cruelty, lies, treachery, profanity, sex and, worst of all, improbability. The good guys can't even deter the bad guys with a Gatling gun but one lone Mexican sharpshooter shooting from ""miles"" away, fells the good guys. When the bad guys see the good guys with a Gatling Gun they just laugh because they know the good guys can't hit the broadside of a barn with anything. The good guys can't even hit a horse with their Gatling Gun! And Ben Wade, the toughest, smartest, most ruthless outlaw of all times, remains in town, in a hotel room with a girl, with his horse tied up outside the bar until the Sheriff and his men ride back into town and easily take him into custody. (He has to be taken into custody early on in the movie in order to start this parody of getting him on the 3:10 to Yuma!) In one scene, toward the end, the gang offers the townspeople a $200 per person bounty on the Sheriff and each of the good guys and the townspeople go crazy in their desire to make $200 or more. And, in the end, Ben Wade, who, himself, or through his gang, has dispatched everybody who matters to their eternal rewards, is so impressed with the truth and courage of the opposition, that he voluntarily gets on the train to go back to the Yuma Prison for his third time and, most likely, to a date with the hangman. And then along the way there's some mention of the Bible, some Bible verses, and then some sort of cross or crucifix on Ben's gun handle. Yep, it's SOME movie. Recommend it to your friends who may have steered you to a similarly stupid flick or some friends that you would like to hear less from."
"kmillervir","9","120","223","11 September 2007"," excellent and exciting
","Nice to finally see a decent modern western bring its way to the screen. Much in the style of westerns of old, lots of action, but it doesn't move too quickly where all your seeing is shootouts and blood. The storyline is deep and powerful, all the characters are interesting and make sense, and just an overall enjoyable film.<br/><br/>James Mangold puts himself on the board with this film, hopefully he continues to pump out future classics such as 3:10 to Yuma.<br/><br/>Go out and watch this in theaters, and then buy it on DVD when it comes out. A movie well worth watching.<br/><br/>8.5 from me, which fortunately for 3:10 to Yuma, rounds up to a 9."
"ikanboy","7","31","51","29 September 2007"," A good movie ruined by a ludicrous ending.
","Reading many of the comments it seems obvious these days that all a movie needs is: good cinematography; good acting; interesting plot; plenty of action. That hooks most people nowadays. The fact that it lacks intelligent plotting, doesn't allow for any semblance of rational belief, and treats the audience as if it's stuck in dreamy adolescence, doesn't seem to matter.<br/><br/>Granted it's great acting by Crowe, Bale, and Peter Fonda. Great evil theatric posturing by Ben Foster. The cinematography is great, and it's based on one of the great ""thinking man's"" cowboy movies ever made. So how could they screw this up. Simple: by deciding, at the end, to pander to the audience that likes action, and is either too lazy too think, or finds attention to concentration bothersome to the base pleasure of being led by the nose.<br/><br/>*****************SPOILER*********** Up until the last twenty minutes the movie does fair homage to the original, and in some ways fleshes it out satisfactorily. To keep up interest there is way too much escaping/recapturing going on. Crowe gets captured initially not by some fluke, but by his own stupidity, which puts a crimp in the notion that he is a fiendishly clever sociopath. Then he escapes way too many times from supposedly hardened men, who never seem to get it that the best way to transport a sociopath is heavily bound. The fact that he gets recaptured again simply diminishes the ""invincible"" reputation he has as a badman.<br/><br/>But this is all signaling us for the end when Bale is left as the only one standing to take Crowe to the train station. The gang of seven sits atop their horses outside the hotel in which they are holed up. They sit bunched up - sitting targets - but no that would be too easy. Bale must take Crowe not only past them but half the town that has been offered bounty money. So how does he do it? The Director decides to turn the movie completely upside down and have Crowe aid and abet Bale in running the gauntlet. Not only aid and abet but kill off every last one of his own gang for pissing him off and shooting Bale. <br/><br/>I am so tired of having to sit through movies and suspend disbelief in order to enjoy the movie. I'm willing to do it when the movie doesn't take itself serious, but this one tries to pass itself off as a morality play, and Crowe's latter day conversion to Robin Hood simply insults probability."
"CastlightPictures","2","64","114","12 September 2007"," 3:10 to Yuma comes up about a Buck-fifty short.
","Somehow a great Western story with solid actors and beautiful sets gets tainted by Austin Powers antics. All we need is Scott Evil to point out to us how Russell Crowe's character Ben Wade is going to escape AGAIN! I mean I get it. It's a movie, but boy, that guy Dan Evans with the wooden leg can motor.And PLEASE, someone tell me how the amulet or lucky charm engraved in the gun handle or carried by Dan empowers them all to mystically pause then, as Dr. Laura would say, ""Now go do the right thing!"" <br/><br/>Yuma ends in something so contrived it's laughable. You know they say movies are made for an eight grade educated audience and even with grade inflation no one in middle school will be insulted by this film.<br/><br/>All the killing was great. I mean I love bullets, especially the ones fired at point blank that don't blow the guts out of Peter Fonda's character. Was he wearing body armor or is he just so old and leathery that it stops the molten hot projectile from penetrating his subcutaneous fat and peritoneum. Pretty soon he's 'good to go' and up in the saddle and fighting Ben. And when he gets flung over the cliff his posse pales show great restraint. ""OK Mr. Wade, that'll be enough, now get back on your horse, we have a train to catch."" <br/><br/>When Butch in Butch Cassidy gets mad at his gang but only kicks the big guy in the nuts. Crowe does Butch one better by blowing them all to pieces. A nice parting gesture after they ride 80 hard miles to rescue him. The very last icing on the cake was Roy Roger's horse Trigger doing a cameo and responding to a whistle from Crowe. <br/><br/>If you loved this movie don't watch, The Good, the Bad and the Ugly, Unforgiven, Open Range or Dances with Wolves.<br/><br/>Filmmakers: PLEASE SOMEONE SAVE THE WESTERN!"
"grandmast-1","3","44","78","29 January 2008"," Stupid, stupid movie
","As I watched the stupidities pile up during this stupid fest, I came to regret agreeing to watch it for free!! In no particular order: A Civil War vet who lost a shin/foot is running and jumping like an Olympic athlete; the leader of a very successful gang who is told the sheriff will be back soon, decides to dally with a saloon gal, then stroll down to the saloon to be 'surprised' by lawmen; a man gut shot at close range, has the bullet removed with tin snips, and 10 minutes walks into a saloon to accuse a killer and a few minutes later, is riding into the desert as if nothing happened; the killer is taken on horseback to Yuma with his hands handcuffed IN FRONT of his body so he can use them to throat stab a lawman, attack the gut shot iron man and toss him off a cliff, grab and shoot guns, and cut people with a knife; the killer, never being tied up or restrained in any way, allowing him free reign to kill as many of the posse members as he sees fit; the killer, after a heart to heart with the Civil War Vet decides to shoot and kill his own entire gang (which has been through hell to save him) then ride off on the train so the Vet's kid can get some money (we are aware the killer will be exiting the train around the corner by jumping onto his horse and riding away); as well as the other absurdities listed in other posts about the people of the town all becoming homicidal maniacs, and no member of the good guy posse trying to stop the killing of their members by shooting the bad guy...I could go on. This film has a IMDb rating of over 8??? I suggest the curious watch this film and play a drinking game...perhaps use each ridiculous moment as a signal to chug a brewski. I expect most people would be fairly well plastered at films end."
"dfranzen70","7","51","92","8 September 2007"," Yuma wanna watch this
","This remake of the 1957 oater (that's movie talk for ""western"") is serviceable largely because of the earnest craftiness of its two leads, who skillfully play off each other in a battle of wills, if not morals. Unfortunately, while the motives of the good guy (playes by Christian Bale) are both noble and realistic, some of the actions of the bad guy (Russell Crowe) may leave you scratching your head, and while nebulous intentions can make for wonderful mystery, in the end you're still not sure why Crowe's dastardly Ben Wade has done what he's done, and what it all means.<br/><br/>Dan Evans (Bale) is a dirt-poor farmer who lost a leg in the Civil War. His farm's about to be foreclosed by an unscrupulous land owner who's taken to damming a river and burning down Evans' barn to force him off his own property. So when stagecoach robber Ben Wade (Crowe) is captured and needs to be escorted to the nearby town to get on the titular train, Evans volunteers, both to gain payment to help save his farm and to save face in front of his two kids, one of whom is sick from tuberculosis and one who thinks his old man is a spineless failure. Saddled by debt and ungrateful kids, Evans' decision and motivation is easy to understand.<br/><br/>Ah, but getting the nefarious Wade to Yuma is going to be a complicated trick indeed, because the rest of his gang, led by Charlie Prince (Ben Foster) isn't going to let their fearless leader be trundled off to Yuma to die. Luckily, bounty hunter Byron McElroy (a gritty Peter Fonda) gets the idea of using a decoy stagecoach to lure the varmints off the trail while he and the rest of the posse, including Evans, schlep Wade in the other direction. The gambit works for a while, allowing the good guys to place precious geographical space between them and the bad guys; it also allows the movie to continue unabated. Because, after all, there are more people in Wade's gang then there are trying to bring him to justice - all they'd have to do is find him, shoot the hell out of the place, and grab him.<br/><br/>Although there's plenty of gunplay and death by bullets, this is much more of a psychological drama than anything else. Wade, as played coldly (but not charmlessly) by Crowe, has two goals in mind: gain the mental upper hand on Evans, an untrained rancher, and gain his escape from the clutches of law and order. Meanwhile, although Evans' intentions are less murky, he's not some squinty-eyed sharpshooter whose aim is always true; he's not an iconic hero who you just know is gonna save the day. Bale is terrific; you can really see the anguish he feels as a supposed failure in the eyes of his sons. In the hands of lesser actors, these two complex roles would have seemed less symbiotic and therefore less sincere. For example, apparently Movie Guy Tom Cruise was initially supposed to have Wade's role; if that had come to fruition, we would have been distracted by Movie Star Tom Cruise, and the movie would have suffered terribly as a result.<br/><br/>But despite the wonderful performances by Bale and Crowe, the movie's shortcoming is that Ben Wade's intentions seem rather inscrutable. I don't mean that they're simply ambiguous (is he going to flee or help the good guys fight off Navajo Indians?), I mean that they don't make much sense. One minute, Wade is all set to get away from Evans and escape to the safety of his gang, but in the next he's actually fending off his gang as it attacks Evans. There's no explanation given for this change of heart, but the new attitude is gone as quickly as it arrives, leaving the viewer a little puzzled. Sure, some may explain this as ""Wade comes to respect Evans and so doesn't want to see the rancher killed,"" but Wade's actions were much more than that. He wasn't just trying to save Evans, you see, he was actively trying to knock off members of his own gang, and the reason for that escaped me completely.<br/><br/>Still, 3:10 to Yuma is firmly entertaining, benefiting from two gritty, believable performances by Crowe and Bale, although it's marred by some unexplained actions on the part of its charismatic villain."
