"username","rating","helpful","total","date","title","review"
"krish278","10","19","29","27 January 2006"," Mohe Tu Rang De Basanti....(Colour Me Yellow)
","Warning: This is not a movie for he faint hearted or for escapists looking for brainless entertainment.<br/><br/>But if you belong to neither of those categories then this one's for you. As a viewer, I didn't know what to expect from the movie. Sure Aamkir Khan was known for quality cinema and all but Mangal Pandey had come as a huge disappointment and I was thinking that this would follow the same lines. Thankfully, I was wrong.<br/><br/>One of the most different movies ever seen on the Indian Screen, it is a novel experience for the average moviegoer. One cannot really categorize this movie as Action or Romance or Patriotic etc. However, it falls under one category perfectly: Cult. This movie is sure to achieve Cult status especially among the youth. It has scenes from the lives of Bhagat Singh and other Revolutionaries (the sepia tone give it a really authentic feel) as well as the state of the current youth. But what really makes this movie stand out is how it makes a successful comparative study between the Incidents and Events in the Lives of our Pre-Independence Heroes and the Lives of the Modern Youth of India. As this comparison is brought out (especially in the Post-Interval Portions), it makes your skin crawl. Also the climax is an exhilarating experience though it will meet with diverse reactions. <br/><br/>The Story: Sue (Alice Patton in an extremely commendable role) is a British girl who wants to make a movie on Indian Revolutionaries like Bhagat Singh and Chandrashekhar Azad on the basis of the experiences of her grandfather who was an Officer in British India. Due to shortage of money she convinces a mix bag of college students and slackers to act in her movie (Aamir, Siddharth, Sharman Soha Ali Khan, Atul Kulkarni and Kunal Kapoor. While making the movie, she becomes good friends with them and even gets smitten with D.J. (Aamir).<br/><br/>Now these guys have a friend who is an Air Force Pilot (R. Madhavan) whose MiG crashes due to its faulty parts. The entire group is devastated. What angers them further is the Defence Minister's (Mohan Agashe) accusation that the pilot was an amateur. But what really pushes them to the edge is when the Police attacks their peaceful protest march ruthlessly not sparing wither man, woman or child. They decide to take revenge....By killing the Defence Minister. <br/><br/>When they succeed in their endeavour, they are shocked to find the Minister being called a Martyr ad being awarded the Bharat Ratna. They decide tat the country needs to know the truth. For this, they take over an All India Radio Station to announce the truth over the radio. What follows is the tense climax that keeps the viewers guessing till the very end.<br/><br/>Analysis: The movie has been treated in a very contemporary manner. The dialogues have been penned beautifully. The script is tight. If the first half is filled with light moments then the second half has its share serious scenes. The Punjabi Dialogues come as a breath of fresh air.<br/><br/>Apart from the main story, there are a number of sub-plots that are included that raise many issues. Be it the views of a Hindu Fundamentalist about Muslims or the views of a Muslim of the treatment given to his community in the country, it makes the viewer think. There is also the love story between Soha Ali Khan and R. Madhavan as well as the controversy regarding the faulty parts in the MiG airplanes purchased by India and the money made by selfish industrialist (Anupam Kher...wasted) and Ministers. <br/><br/>The Music is Excellent. After a hiatus we see A.R. Rahman in full form. The Title Track gives the viewer a sense of elation and the colourful picturisation leaves you wanting more. Also other songs like 'Tu Bin Bataye', 'Paathshala', 'LukaChhupi' and 'Roobaroo' leave an impact on you.<br/><br/>Full Marks to Rakesh MEhra for the treatment of the subject. There are a number of scenes that give you chills like:<br/><br/>1) D.J.'s breakdown at Sue's house after returning from the hospital. 2) Madhavan's last remains brought to his house for his mother and friends. 3) Atul Kulkarni's delivery of the poem 'Sarfaroshi ki Tamanna' as Ramprasad Bismil. 4) the Jalianwalah Bagh Massacre sequence with replacing the Defence Miniter for General Dyer to explain its contemporary relevance.<br/><br/>However, what really makes this movie a true accomplishment is the performances. All of the above would be non-existent if it wasn't for the stellar performance given by the entire cast. Aamir Khan is excellent as the care free Punjabi, but he doesn't steal all the attention. He is supported by equally riveting performances by Siddharth, Kunal Kapoor, Sharman Joshi and Atul Kulkarni. Soha Ali Khan is a revelation compared to her prior films. Her breakdown on hearing of Madhavan's death is one on the most amazing scenes from the movie. Alice Patton is equally good. Her Hindi is sure to strike a chord with the Indian cinegoers. Also, absolutely amazing performances come from Waheedaji and Kirronji. Both lend brilliant support to the movie. <br/><br/>One the whole, this movie is a novel experience. A definite recommendation to every youth of India as well as the World. It is a movie that gives you fodder for thought. Also, it is one of those few movies that actually lives up to its tagline: A Generation Awakens."
"wohlamhey_13","10","8","11","8 April 2007"," Authentic, astounding, amusing, astonishing, amazing, awesome.....
","Movies we view come and go, releasing from our minds; however, this particular movie left behind a mark in my heart. It is definitely one of the best movies I have ever viewed in my life. I find it pretty ridiculous when such a movie is compared to LRMB.<br/><br/>What i favored most about this extravagant movie was that there was an attempt to conveying a message, and the message is revealed very thoroughly. Human beings tend to complain about negative occurrences, ministers, corruption, unemployment, etc...Yet, rarely any one steps up to change what's wrong, and eventually nothing progresses. This movie encourages you to make a difference in society, and change what is erroneous. <br/><br/>EVerything about this movie is just absolutely unique - the screenplay, the colors, the performances, the songs...EVERYTHING. All actors played their roles top-notch. Every actor had an impact in the movie, and should've received equal credit from my perspective. Amir, Sharman, Siddharth, Kunal, Atul, Soha, Waheeda, every one stepped up to the plate. Some actors were over looked,such as Alice Patten and Sharman Joshi. Alice had dedication towards her work - her Hindi was very well fluent, and so were her expressions. Sharman did a great job acting innocently comic. Soha's reaction after Ajay's death was natural - she fitted into the very skin of her character. Siddharth is a fantastic actor, and hopefully will make it big in Bollywood one day, he handled his character to the maximum level. Amir, as usual, did not disappoint. He was awesome, and very authentic. <br/><br/>The movie was modern - so today, and it was something that we can easily relate to. <br/><br/>Honestly, when I first purchased the movie last year, I thought it was an over-rated movie just because of Amir Khan's comeback; nonetheless, after watching it, I was proved wrong. It was just ""wow"", beyond words. I couldn't manage not to cry at the end. THe quotes in the movie were just lovely, and has the possession of very deep meanings.<br/><br/>Overall, this movie deserves a 10, without any questioning. It is a message to the youth of the present era. Get out there - change the negative aspects of the world. This movie DOES NOT ONLY GO FOR INDIANS, however all other countries in south Asia, which contains issues such as corruption, over population, and so forth. I am a Bengali, and the movie impressed me as much as any Indian - because the situations in Bangladesh is alike. Ministers are stealing the country's money, and they are not caring about the people, or doing anything to improve the country. People suffer each day - due to their very actions. It taught me that we should do something about my country's political groups, and Prime Ministers. WHOEVER DID NOT WATCH THIS MOVIE, YOU ARE NOT AWARE OF WHAT YOU ARE MISSING - go watch it! =D."
"rebel_wid_a_coz","8","15","30","30 January 2006"," It sure did Paint my heart Basanti
","This year gets a perfect start with Rang de Basanti...A movie that is so contemporary...After movies like Dil chahta ha, Black this one really hits me as something new and something different..to start with the story and direction is avant grade and not to forget the acting which has been outstanding...the story has been well thought out..the characters well skated as perfect as when they die in the end the casualness that they depict touches your heart...things they do in the heat of the moment becomes a realization that even they are unaware of and then the big one the climax...many didn't like it..But i just loved it...Bollywood has to learn from this movie to make climaxes like this..the back ground score is outstanding and needs a round of applause..and the cinematography is an institution for aspiring cinematographers....the movies ends on a sad note and still leaves you with a smile...believe me very few movies make that happen... Once again Amir has proved the fact that he is a rock solid actor and the new bunch of actor are a boon to the film and hats off to Rakeshy Mehar for giving us those goose bums and those moments of pride and realization in a much more contemporaries style...It sure did Paint my heart yellow"
"singh-amrit","8","7","12","30 January 2006"," good mix of fun and message
","The tag line of the film says it all, A generation awakens. This is an attempt to awaken the generation X to the reality, to encourage them to make a difference without giving lengthy lectures and preaches on patriotism and nationalism. So, does the film succeed in doing so..?? Well to a large extent it does. The film manages to invoke the feeling for the nation without any heavy dose of loud hardcore patriotic dialogues. The film is a good mix of fun and message. It delivers the message without loosing the essential fun factor. Amir Khan's one liners keep you alive all through. As expected Amir Khan steals the show but the second leads stand out as well with some good performances. Cinematography, direction and screenplay are of first grade. This one also marks A R Rehman's return to form with some marvellous songs and background score. I would have rated it 10/10 only if the climax was handled a bit better. The end of the story leaves a lot to be desired and the moral of the story is not very clear by its climax. A genuine, honest and good attempt nevertheless. See it and feel good, feel proud and feel moved."
"the_mantra_man","10","8","15","30 June 2006"," Rang De Basanti - Reality Does Bite! ***Sheer Brilliance***
","RDB is the rise of a new genre of films for today's youth that will be hailed as one of the all time classics. If Yuva was the ignition RDB is the Spark that lights the fire.<br/><br/>A script that is almost flawless and executed with unimaginable comparisons to the pre-independence era is extremely hard to portray. Also to grasp the audience by the throat from the word 'Go' in this over critical world is stunning.<br/><br/>I've watched RDB about a dozen times now and I must say it is equally powerful for the message that needs to be conveyed regarding ""doing"" rather than ""gossipping"" and ""being a spectator or passenger in the so called 'system'"". We have all been there, we have all done it and are still doing it but RDB makes you more than just aware of it.<br/><br/>A virtual tag line ""Koi Bhi Desh perfect nahi hota, Usey Behther Banaana Padtha hai"" is quite adorable and delivered by different personalities with exactly opposite ideals, at different times in the movie. Was it right to eliminate a bad powerful person? Maybe Not but it is definitely a way to get the QUICK attention of the ever so unfocused youth of India, myself included.<br/><br/>R.O.P.Mehra has presented RDB for the youth and done full justice to them. At the end of RDB, one definitely feels that he has had some kind of rub-in with the government regarding MIG's. He seems to have put his heart and soul into RDB. I wouldn't be surprised if his closest kin was one of the pilots affected due to bad parts in the MIG's.<br/><br/>Aamir Khan as DJ (short for Diljeet) has essayed a role that is funny yet focused, comic yet concerned, silly yet sensible and a loafer who becomes a leader. The complexity of this character is probably lost because of the ease at which Aamir is able to become DJ. Being a Bombay-ite to transform into this ever so likable Dilli-ite with that awesome Punjabi ""oye pehen de takke.."" transformation was dumbfounding. On the other hand he is Chandrashekar Azard. No Doubt.<br/><br/>Siddharth as Karan Singhania & Bhagat Singh is a revelation. A calmness shown by him breathing life into a character who just ""Loathes India"" and becomes the voice of the 5 man ""Rebels with a cause"" is sometimes too hot to handle. The emotions and the sincerity of the character are given more than enough respect by Siddharth. He will go a long way in handling intense roles very easily.<br/><br/>Soha Ali Khan as Sonia urf Durga Bhabhi is fresh and practical. She does have lots of similarities to Saif Ali Khan but still stands out as her own woman, not just a Sharmila Tagor or SAK clone.<br/><br/>Madhavan in his short role as Lft. Ajay is very effective and has a magnetic presence that the group of friends look up to. His chemistry with Soha is simply natural.<br/><br/>Sharman Joshi as Sukhi has perfect comic timing and is a great sidekick to DJ's jokes. He does show his ability of serious shades when the film turns into a ""fighting for a cause"" saga from a light one.<br/><br/>Now, the newcomer that I think will get a lot of looks due to his personality and charisma is Kunal Kapoor as Aslam. His difficulty in dealing with a petty family clinging to old virtues and his loyalty to his friends is just too perfect. His physique can only add to his characters in the movies to come and he could be the perfect raw material for directors who want the next ""Angry, Sensitive and Sensible"" young man.<br/><br/>I just hope RDB does not stay just a movie but truly awakens India. This one is a 10/10 for sure."
"arvind_maher","10","3","4","28 June 2019"," Apne Time se 20 saal pehle ki movie
","As mention in tagline it was 20 years way ahead from its time. Really ausum movie. As I like every time that all character has given the importance and they have really acted very well.<br/><br/>Jai hind"
"prianca","8","8","16","28 January 2006"," ambivalent views
","The movie is one of the marvels of the Indian Theatre ,beautifully blending historical flashes with modern settings .All aspects of the movie including acting,music,cinematography are excellent and it is a must see for ones who are looking for an ""out of the box"" movie.<br/><br/>At the same time I would like to say that I personally am not in favor of the ending.I feel that is a very wrong message that the Indian youth is getting.The idea of trying to wake up the society with extreme measures is inappropriate.Killing people is never a solution for any malice that is ingrained in the population.The same idea during the independence revolution was totally different and i respect that totally being a strong patriot myself but the movie is a bad example for the young people who already have fire in their blood and cannot think rationally.The movies have a great impact especially on young people and many try to imitate them.If a system has to be changed it has to be done by intellectual stimulation and general awareness not killing ""the bad guy""!.We have to teach our youth the same thing. Having said that I would like to say that the director definitely has the right to project his thoughts but I differ about the message the movie gives and thought its worth sharing my ideas with everyone."
"deepak_moh","8","7","14","29 January 2006"," Smart Storytelling
","this movie released 4 days back and from the second day till this evening i have watched the movie 3 times.'RANG DE BASANTI' doesn't leave any scope for excuses to not to watch the movie.<br/><br/>to tell the story in a few sentences it is a story about a group of urban friends from Delhi who are urged by an independent documentary filmmaker to act in a movie about the Indian revolutionaries fighting against the British empire in the 1920s. initially as they act they do not believe in the ideal-isms of freedom ,patriotism and revolution as incorporated in the film but as the story moves on they begin to come face to face with the sacrifices made in the past in the revolution.<br/><br/>as the story moves on the line between past and present becomes more and more blurred until it vanishes.here the friends become themselves the very characters they were playing in the documentary movie.the rest u have to see for yourselves.<br/><br/>the movie is actually 2 movies in one.we see about the revolutionaries BHAGAT SINGH ,RAJGURU,chandrasekhar AZAD,BISMIL etc in flashbacks.we get to see the KAKORI train robbery,the SAUNDERS murder,the SIMON demonstrations,the hunger strike by BHAGAT SINGH and others while in jail,the JALIANWALAH BAGH massacre and many other things. then we keep coming back to the present story of the group of friends.<br/><br/>the music by AR Rehman is""FANTABULOUS"". it is one with the film.it lifts the film to a different level altogether.unlike other typical Hindi movies in here you never realize when the songs come and go.they are simply a part of the story.in fact sometimes you would even wish that they were a bit long.i don't know why it is ,may because of the songs themselves or simply the way they have been shot.<br/><br/>the photography is excellent.BINOD PRADHAN like his earlier movies has shown what a good cinematographer he is.<br/><br/>the acting was fantastic.not only did the seasoned actors like AAMIR KHAN,ATUL KULKARNI and R.MADHAVAN but the younger ones like SHARMAN,SOHA,KUNAL and SIDDHARTH have done a perfect job.even you have to take the hats off for the support actors ANUPAM KHAR,KIRON KHER,WAHEEDA REHMAN.a special mention has to be there for ALICE PATTEN .she has done a great job.<br/><br/>RAKEYSH OMPRAKASH MEHRA this is a movie of a lifetime.thank you for making it."
"v-somani","10","7","14","27 January 2006"," Bollywood comes of age
","Director Rakeysh Omprakash Mehra merges two plots in RANG DE BASANTI. The first is about a group of friends, their bonding, the carefree lifestyle they lead. The second plot pertains to the past, when freedom fighters sacrificed their lives during the era before independence. Mehra draws parallels between Indians ruled by the British and Indians ruled by corrupt politicians today. The message is subtle at first, but echoes piercingly before it reaches its finale. The transition of the five friends from meaningless to meaningful existence is done brilliantly.<br/><br/>Rang De Basanti has a story to tell, is not a ripoff of some exotic film, but the story is told at a leisurely pace. Is it a patriotic film? Yes and no. Is it a fun film? Yes and no. Is it a serious film? Yes and no. Does it have a neat ending? Yes and no.Thats the beauty of Rang de Basanti. Its the film which shows that bollywood is indeed coming of age.<br/><br/>A R Rahman lives to his reputation in Rang De Basanti. Binod Pradhan's cinematography is lyrical, and Adman Prasoon Joshi evokes the youth lingo with his dialogues. Sameer Chanda's art direction and Allan Amin's action sequences are its other strong points.<br/><br/>Aamir gets into the skin of the character and delivers a knockout performance from start to end, but the film has more gems when it comes to performances: Siddharth is excellent, Atul Kulkarni is fantastic, Soha Ali Khan is a complete revelation, Kunal Kapoor is natural and Sharman Joshi delivers a powerful performance.Alice Patten is brilliant and besides delivering a flawless performance, her style of speaking Hindi is sure to win a lot of hearts. Madhavan is likable. Waheeda Rehman is graceful as ever. Both Om Puri and Anupam Kher don't get much scope. Kiron Kher is exceptional yet again. Mohan Agashe, Steven Mckintosh, K.K. Raina and Lekh Tandon are adequate.<br/><br/>But ultimately, despite sharing the screen space with others, this is an Aamir Khan film. And the actor, playing a character 15 years younger, lives the role, conveying the right amount of mischief (as in the banter in Hindi with Sue without realizing she knows the language), carefree flippancy, earnestness, insecurity, even breaking down on screen, and keeping his infectious laughter till the very end.<br/><br/>Well, in the movie its said "" I always thought that there are two kinds of men; those who met their deaths screaming and those who die in silence. And then I met the third kind"" Similar type of feeling triggered in my mind too, There are movies made with some moral(some underlying message), some are pure entertainers, not making much sense. Yesterday i came to know about the third kind...........that leaves you with a thought, a thought..................."
"Mr. Bug","Null","5","9","3 February 2006"," Already ready
","A year and a half ago I commented on ""Lakshya"": Don't expect a rabid anti war or anti establishment film. The time has not yet come for this in Bollywood. With ""Rang de Basanti"" Bollywood has made a film that clearly does not shy away from pointing a finger at the holy cows 'army' and 'government' and dares to suggest that corruption and infamy extend up to the highest ranks and most respected institutions of Indian society. While the opening offers the usual disclaimer (fictional story bla bla) the end draws clear parallels to reality. And what the characters in the film think and say reflects what young Indians actually do think and say. This is not Bollywood fantasy land, running around trees and you know the drill. It's nonetheless a genuine Bollywood film. Just a far better one than the usual kind. Good performance from an ensemble cast all around, no superstar shenanigans, catchy music, an inventive visual style, technically sound execution and a quite realistic script make this one a winner not to be missed. Go see it on the big screen."
"dersuiz","6","13","32","17 July 2006"," Good message. Stupid film.
","Now all of us should commend RdB for the bold initiative in putting forth the idea of what the common citizen of India would like to do to every..cough...democratically elected...cough...politician. The movie was quite influential to the point that the political scum really need to worry about their safety. Having said all that, there is really nothing in this movie itself besides that which is worth mentioning. Its the standard Bollywood fare of singing, dancing, religion related fighting and a look at the past freedom struggle from the British. All that changes when one of the friends gets killed in an air crash, attributed to low quality spares approved by corrupt politicians. The heroes thus go and kill a politician in broad daylight. The obvious happens and they are hunted down and killed by counter terrorist squads. The end."
"mandyb29-1","8","6","12","7 February 2006"," A visual bonanza
","Rang DE.. turned out to be as colorful as its name with shades of reckless youth to the maturity of the subject it wishes to project. The comparisons drawn between past and present and the way the characters really emerge out has been the high point of the movie.Aamir khan looks more mature than a college pass out but then he makes up with his fine performance and instinctive manipulation. It is a patriotic movie and relates well to the younger generation.I would definitely rate Alice's performance among one of the best and how she's so much comfortable with Hindi is amazing.It is an irony in the film that it took a foreign girl to make the youth realize of their patriotic heritage. Music of the movie is awesome and suits the mood with romantic numbers like' Tu bin bat-aye',to the hip op 'pathshala' and finally to the highly emotive""Lukka Ch.."".The picturisation of songs is great. The director has used the characters very intelligently working on their strengths and also the depiction of political characters is commendable .The best aspect of the movie is the editing and screenplay, although I feel a better job could have been done with the dialogs. All in all it is a great must see movie.."
