"username","rating","helpful","total","date","title","review"
"RIK-22","9","55","85","26 July 1999"," Brussels, Belgium
","It was nice reading the reviews for this film as so many people picked up the real elements of this movie and not just about the horror.<br/><br/>This movie, as most great movies, is a subtle love story, where someone realises they are a burden and maybe even a danger to them, and so make the ultimate sacrifice.<br/><br/>Cronenberg is probably my favourite director as he is able to take unusual film idea and turn it into something intense and believable.  As he has evolved he has improved his writing and as a results the stories have become more hidden and more intelligent.<br/><br/>I think the Fly, Deadzone and Videodrome are his best work.  His more recent films, Crash and the Naked Lunch have impressed me with his ambition and ability to try something new, but have failed as entertainment. <br/><br/>
I can't really put my finger on how Cronenberg is able to create the intensity and atmosphere that he does, even with very obscure subjects, but I would love to see him try some less obscure subjects and make films of the caliber of the Fly again.  <br/><br/>Highly recommend  9/10"
"Smells_Like_Cheese","10","27","41","17 November 2003"," Boy, for playing a nerd, Jeff Goldblum has quit the body
","The Fly is a great Sci-Fi thriller that brings excitement to the screen that the original did not. Even though, yes, it can be a bit much to watch with all that, eew, vomiting. I think any true Sci-Fi or horror fan would admit that this is a great movie to watch at midnight. I'm not even really sure why I love this movie, I just think you need a good scare every once in a while and the ending is always a shocker.<br/><br/>Jeff Goldblum plays Seth Brendel, a scientist and meets Veronica played by then wife Geena Davis, she is a journalist trying to find a break-through story that can make her career. Seth interests her with his telepods, only these aren't just any normal telepods, they can transfer things from place to place. Only it has not been perfected to where it can transfer a living creature and Seth offers Veronica or he calls her Ronnie, to stay with him and film what will happen when he perfects it. There Ronnie and Seth fall for each other and begin an affair while trying to perfect the machines.<br/><br/>There is one little past problem of Ronnie's, her ex and boss, Stathis played by John Getz, he wants Ronnie back, but she refuses and continues the project. When she's gone away from Seth, he gets drunk and goes into the telepod not even sure of the results to come, a fly accidentally gets into the machine with him and he telepods successfully! Everything seems fine at first, until a cut he got earlier starts to have tough hair Ronnie notices. When Seth tries to get her into the telepod, she refuses being too scared understandably, he tells her that he'll get another person who'll do it. We notice also that his face is starting too look a little bit more rough, he's only eating sweets, and now has amazing strength. When he scares off another girl as Ronnie warns her ""Be afraid, be very afraid"", Seth tells Ronnie to leave and never come back.<br/><br/>But now Seth has a bigger problem, he's now loosing his body parts and collecting the ""Seth Brendel Museum"", he is grossly disfigured when he begs Ronnie to come back into his life and help him. He cannot even eat solid foods any more, he has to vomit on it and make it into liquid, Ronnie loves Seth that she continues to see him and get him help. When it seems that Seth is first frightened of what the results will be, he starts to embrace it with his amazing strength and ability to crawl on the walls and wants to become Brendal Fly! It's worth a Nobel prize or two don't you think? When Ronnie begs Stathus for help, she shows him some video of what Seth is capable of, she has a new problem, she's pregnant with SETH'S baby! She wants an abortion, but when Seth secretly finds out, he's hurt that she'd want to kill the child and he decides the only cure for him is if he and she(with the baby inside her) get in the telepods together and form the ultimate family of one person! <br/><br/>""The Fly"" is a creative and gross but nevertheless awesome movie with great performances and keeps you on the edge of your seat. I don't think you will be disappointed. It's just a fun watch for a midnight with your friends and you want a good scare. The effects are cool and not cheap and the make up, well, eesh! You might want a blanket to put up by your face. :D <br/><br/>10/10"
"EJBaggaley","7","36","57","11 December 2004"," He dreamt he was a man and loved it, but now the dreams over and the insect is awake
","The film 'The Fly' has one of the saddest story lines I have ever seen in a horror(Sci-fi and drama) film. Its about a man named Seth Brundle (Jeff Goldblum) who invents a Teleportation machine and accidentally teleports himself with a fly from one transmitting pod to another, which places the insects genetics into Seth Brundle, causing him to slowly mutate into a giant insect. What mostly moved me about this film was the sorrow and pity I felt for Seth Brundle and his girlfriend Veronica (Geena Davis) as he was mutating into an giant insect. To see a man who loved life so much and finally making it in life by meeting the woman of his dreams and by succeeding in his six year goal in inventing Teleportation and then losing it all by transforming into a monster, is enough to put a tear into my eye. I admit this film in many aspects was quite hideous, but because Jeff Goldblums and Geena Davis' acting was so proper and convincing, this is what made the film into what it is. The scene when Seth Brundle went smashing threw the abortion clinic window and then trying to convince Veronica (Geena Davis) not to abort his unborn baby as the baby was the only thing left of the real him, I thought was very sad and moving for Jeff Goldblums acting was so real and professional in that scene, I honestly don't think that any other actor could have played the role of Seth Brundle better than him. I recommend anybody to see this film for I rate it an 7 out of 10."
"Theo Robertson","8","17","25","27 January 2005"," A Very Effective Horror Remake
","Someone decides to remake a camp horror movie ? One thing's for sure and that's it's got to be better than than the original where a man who swaps heads with a fly walks about a house with head gear that looks like Michael Jackson's Blanket baby costume <br/><br/>Hey I enjoyed this remake a lot and is certainly David Cronenberg's most mainstream movie . Like most successful horror movies ( HELLRAISER for example ) it confines itself to human elements like desire , hubris along with a love triangle and uses a limited number of locations in this case most of the action takes place in Seth Brundle's apartment . There's something present here that is totally lacking in nearly every horror movie of the 1970s and 80s and that's pathos , we feel sorry for Brundle as he has his genes spliced and starts to mutate into Brundlefly and in many ways the movie feels more like an update of James Whale's FRANKENSTIEN or a remake of THE WOLF MAN featuring an insect mutation instead of lycanthropy . This type of poignancy was absent from the 1980s where horror "" heroes "" were Freddy Kruegar who was an ethereal child molester killed by vigilante parents . That alone makes THE FLY unique . The final scene were Brundlefly emerges from the teleport after merging with metal and wants Veronica to end his suffering is a truly touching scene almost unheard of in the genre <br/><br/>Being an 1980s movie means we're devoid of CGI and count your blessings for that because the make up here deserved throughly deserved the Oscar it won . True maybe some of the gore is excessive but the final transformation of Brundlefly is very impressive .Jaw dropping in fact . We also get to see undoubtedly Jeff Goldblum's best performance playing Seth Brundle in not a too dissimilar way that Tom Baker played The Doctor in DOCTOR WHO though it's fairly obvious that when Brundle does gymnastics it's a body double since the camera never focuses on Brundle's face . The supporting cast also play their parts as if they're in a serious film , especially Geena Davis which makes THE FLY an even more involving experience . If the actors believe in the story so will the audience <br/><br/>An outstanding horror movie from a decade that featured nothing but teenagers getting sliced and diced by serial killers that couldn't be killed , and a horror movie that shouldn't be remade under any circumstances . What's that ? Hollywood have just started on a remake ? No doubt doubt we'll see Leonardo DiCario or Johhny Depp star in a movie bulging with CGI . I'll be going out of my way not to watch it"
"bob the moo","Null","14","20","13 June 2002"," Great remake  horror with a typically Cronenbergian twist
","Scientist Seth Brundle has created a matter transporter to create a sort of teleporting system.  During tests he finds it turns his monkeys inside out and kills them, until he gets it to work.  He immediately tests it on himself and everything appears to work well.  However he soon finds himself going through a series of changes, much to the concern of his girlfriend Ronnie, that see him becoming fitter and stronger.  However it isn't long the changes become more concerning and it is clear that he is changing beyond his control and beyond recognition.<br/><br/>Cronenberg is famous for his body horror and here is no exception.  The remake of The Fly loses a lot of his usual social comment etc but still leaves him open to do a great horror that has some intelligent touches.  The story is very much a horror  but Cronenberg has got rid of the concept of swapping a fly head for a human head and replaced it with the horror coming from within.  This allows him to feel more comfortable with his subject matter rather than it being silly.  The transformation gets more intense towards the end as his whole body begins to become a fly but the early parts allow tension to be built up.<br/><br/>When the gore comes it is typical Cronenberg.  It isn't gore for comedy's sake it is quite shocking and very gory.  The real gore is kept for 2 or 3 key moments and is all the more shocking for the restrained nature of it's use up till then.  The end itself shows that it isn't just an out and out horror and that it does have a heart and a head to match it's strong stomach.<br/><br/>Goldblum is good.  Unfortunately he has come to be type cast as the excitable, Jewish scientist with a distinct speaking manner (try Jurassic Park 1 & 2, Cats and Dogs etc).  However here it doesn't annoy too much. Davis is also very good and was going into a good run of hits (unlike now!) at the time.  She plays the horror of her situation very well.<br/><br/>Overall The Fly is a very good remake.  It is a horror film that is actually chilling as well as gory  Cronenberg's fascination with body horror and the nature of ourselves is toned down but is still enough in evidence to add something."
"AlsExGal","9","7","9","20 July 2017"," A masterpiece of horror that is not better than the original, just different
","When I first heard they were remaking ""The Fly"" over 30 years ago I rolled my 20-something eyes and figured this would be some inferior remake with lots of gore. I was half right. There is lots of gore, but there is so much more going on. The first half is basically a sci fi/romance combo. Seth Brundle (Jeff Goldblum), a rather socially backwards genius of a scientist meets science journalist Veronica Quaife (Geena Davis) at a press event she is covering. He takes her back to his warehouse apartment/laboratory and demos the teleportation device he has been working on. His problem - he can transport inanimate objects but nothing living. Later he comes to her office and proposes that they collaborate. He wants her to document his work in progress. <br/><br/>All of this time together leads to a romance that is good for both of them. Seth gets a taste of ""the flesh"" as he calls it, and Veronica loses the cynicism she has developed about love. You see, Veronica's boss, Stathis Borans (John Getz), is an ex-lover of Veronica's who is trying to get her back. Today we'd call the guy a stalker. Why would you continue to work for a stalker? That is never explained. He lets himself into her apartment to take a shower, shows up in a store when she is buying Seth a new jacket, and sends her insulting fake magazine covers he has made up concerning Seth and herself.<br/><br/>One night Seth figures out that Veronica has had an affair with Borans, and he gets drunk in his despair, thinking that maybe the affair is ongoing. Since Seth has the romantic experience of an eighth grader, this is understandable. But then the tragic drunken decision to go ahead and transport himself as the first human experiment. Except something tags along - a fly.<br/><br/>Unlike the 1958 film, there is no half fly-half human something that emerges from the pod. Instead, at first, Brundle doesn't know what has happened, and he emerges looking exactly the same as before he was transported. He even seems better for it - stronger, quicker reflexes, more stamina, and this pesky desire for sugary foods. Instead the transformation is gradual, heartbreaking even, as a man finds he is losing himself. Veronica turns to Borans for help, who truly does try to help in this unbelievable situation.<br/><br/>Yet Stathis is not the hero. Brundle is definitely the hero, albeit a tragic one. For the most part the horror of the movie doesn't come from seeing ""BrundleFly"" terrorize other people. Instead it comes from empathizing with him as we see the gruesome transformation he undergoes as he loses everything he cares about. Goldblum and Davis give fantastic performances and get you invested in their relationship really quickly. Watching it all get destroyed is heartbreaking. They were actually a couple at the time this film was made, and their chemistry is palpable.<br/><br/>Highly recommended as everything about it holds up today. I should know since I watched it again last night when I woke up at 2AM when it showed up on one of the Encore cable channels. The tragedy and the horror of it all kept me up until dawn.<br/><br/>One more thing - director David Cronenberg does a cameo as a gynecologist. His 1988 film ""Dead Ringers"" was about two gynecologists. Does Cronenberg have a thing for gynecology? Just wondering."
"TheLittleSongbird","10","3","3","27 March 2019"," Scientific fears
","Have a lot of admiration and appreciation for David Cronenberg. His films are technically very well made and while his films are very disturbing a good deal of his films also have either a dark or subtle wit, poignant emotion or even both. He is for me one of the most interesting and unlike any other out there directors, despite being known for body horror and originating it his films are much more than that.<br/><br/>Like what was said for 'Dead Ringers', one of my favourites of his, all this couldn't be more apparent in 'The Fly' and actually even more so. Despite really liking the 1958 version of 'The Fly', count me in, having seen this film since watching that, as somebody who considers this remake superior by quite some way and by far one of the remakes ever made. This is a rarity when it comes to remakes, with a lot of which deservedly held in low regard and considered as pointless. Yet 'The Fly' feels much more than a remake, one would not know it was one really. It is also a fabulous film on its own merits, a landmark of its genre and one of Cronenberg's best, still is his most acclaimed critically, for sure from personal opinion. Some may not be able to get past the gore, of which there is aplenty and it does churn the stomach, but it was not a problem for me now and do feel one is missing out if not able to get past.<br/><br/>'The Fly' still looks great. Cronenberg's films are seldom less than well made, he always is a very technically accomplished director and 'The Fly' is one of his best looking. Very accomplished and showing a mastery of visuals and effects, with some truly atmospheric, remarkably elegant and clever photography (if not as complex as that for 'Dead Ringers' for example). The special/make-up effects are not just pretty darn impressive, they made me go wow, a technical achievement back then and they hold up extemely well now. Why else would 'The Fly' hold the distinction of being the only Cronenberg to win an Oscar, which was for the makeup (richly deserved, though certainly would have had no problem with 'Legend' winning as the makeup was also amazing in that film)?<br/><br/>Cronenberg regular Howard Shore, the director's ""composer of choice"" even, provides one of his best scores, which is like its own character and like a character of its own in the film. It is very haunting without being obvious, but what is especially memorable about the score is how it makes something beautiful out of the visual intensity going on, without ever being at odds, and how it goes for the emotional core of the story as well. The orchestration is also some of his biggest and most complex, brought to vivid life by the London Philharmonic, a prime example of this is the opening which has always left a big emotional impact on me.<br/><br/>Some of Cronenberg's best directing can be seen in 'The Fly'. The atmosphere is unnerving in unmistakable Cronenberg style with nail-biting tension to boot. There is a lot of gore and it churns the stomach, but to me the film wasn't too over-reliant on it and didn't use it gratuitously. Even more impressively, as well as being a visual master, he achieves a balance of horror mixed with tense thrills, humour and emotion. The script has delicious dark wit, provokes thought and truly heartfelt and never cloying emotion, not many films achieve this balance so well and Cronenberg was one of the masters at this. The storytelling is some of the most disturbing of any Cronenberg film and of any film, but 'The Fly' is also the film of his that connected with me emotionally the most. The tragedy of the story is truly poignant stuff, and it is genuine, not forced or manipulative.<br/><br/>Not many films of this genre have had me really caring for the characters, and again in a way that was genuine. 'The Fly' did this and is an example to all film, the characters here have depth and well-defined and distinct personalities and character traits and not once did they bore or irritate me. The acting is terrific, as good as Geena Davis is, and she is extremely good, Jeff Goldblum is pretty extraordinary in a very unsettling and sensitive portrayal that disturbed and moved me. Goldblum is always worth watching but he in my mind has never been better than here, one of the best performances in a Cronenberg film.<br/><br/>Altogether, fabulous and one of Cronenberg's best as well as a genre landmark. 10/10"
"Nazi_Fighter_David","7","38","69","6 December 2008"," A very terrible film to see
","David Cronenberg's version of ""The Fly"" has little in common with Kurt Neumann's 1958 film of the same title, one of the cheaply made 'creature-features' of the 1950s Instead, it reveals many of the director's obsessions <br/><br/>Jeff Goldblum is Seth Brundle, a Mad Scientist who is working on 'teleporting', a means of transporting objects through space Geena Davis is Veronica Quaife, a magazine writer who becomes interested in his work, and in him They start an affair, but Seth believes Veronica is still seeing her former lover In a rage he tries to transport himself, and his genes become caught up with a fly that gets into the machine Slowly Seth takes on the features of an insect <br/><br/>As in other Cronenberg's films, sexuality is seen as a dangerous force that leads to disaster Seth cannot get his amazing machine to transport living creatures until he has experienced the delights of sex with Veronica, but then almost immediately his jealousy leads more like a fly he develops a raging libido; the more physically repulsive he is, the more he wants sex <br/><br/>Like many successful films of the 1980s, ""The Fly"" is a hybrid, fusing elements of both horror and science fiction Considering that the plot is from the latter genre, the elements of fear and disgust with the human body are traditional to horror Both genres, as this film will illustrate, benefited greatly from the increasing sophistication of contemporary special effects technique, and the make-up abilities The success of the film led to sequel in 1989, in which the son of Seth and Veronica begins to display familiar symptoms"
"poe426","10","7","10","19 August 2014"," The Metamorphosis...
","In Franz Kafka's classic THE METAMORPHOSIS, Gregor Samsa wakes one morning to find that he's turned into a man-sized insect. I've always thought that THE METAMORPHOSIS would make a great episode of a horror anthology (in something like TWILIGHT ZONE- THE MOVIE, OR as an episode of a teleseries). One of the more interesting aspects of adapting the story would be to SHOW Samsa's metamorphosis. (I tried something similar conceptually when I submitted a script entitled VAMPYRE to George Romero's TALES FROM THE DARKSIDE series: in an effort to go ""undercover"" and infiltrate a group of vampires terrorizing a city, I had the main character allow himself to be bitten by a vampire. The scenes immediately following depicted his transformation from a man to a vampire. I was told that the episode would be ""too expensive"" to do.) THE FLY (the remake, helmed by horror meister David Cronenberg) is the next best thing. Jeff Goldblum's absent-minded, muttering acting schtick is pitch-perfect for the character of Seth Brundle and we BUY him as the scientist. Geena Davis does well as the love interest (though I was never really a fan, she does a GREAT job here and is 100% believable in an underrated performance), but it's Goldblum's gradual metamorphosis into Brundlefly that makes THE FLY worth seeing. By far the best of the Cronenbug films. (Boxing fans, take note: durable Canadian heavyweight champion George Chuvalo plays an arm-wrestling barroom brawler.)"
"hitchcockthelegend","10","8","12","10 October 2008"," If you stay I will hurt you.
","Seth Brundle is a brilliant but eccentric scientist, working for the Bartok company he has invented something that will change mankind for ever. Upon meeting journalist Veronica Quaife at a party he takes her back to his home to show her his invention, Telepods that can transport objects thru space from one place to another. Tho reluctant to not tell this amazing story straight away, Veronica agrees to let Seth finish his work to finally achieve the ultimate success of sending a human being thru the Telepod system. Things are further complicated when Seth and Veronica start to fall in love, after Veronica is forced to go and see her ex boyfriend, Seth, drunk and jealous, decides to go thru the Telepods, unbeknown to him a fly also went thru with him and the computer, confused to find two matters in the system, spliced the gene codes together, the result is the terrifying birth of Brundlefly.<br/><br/>Remaking an old and much loved horror classic was something that director David Cronenberg tackled with relish, sensing the opportunity to update it with 80s set paranoia's, he managed to not only splice many meanings in his picture, but also to create one of the best horror films of the modern age. Where do you start as regards The Fly's heart? In essence it's a tragic love story, a modern disease riddled Beauty and The Beast, but Cronenberg is not just content with that, he manages to play on mans fears of disease {an 80s AIDS metaphor is hard to get away from}, death and of course change in general.<br/><br/>Cronenberg pictures have generally suffered for poor casting and tiny budgets, but here he gets full license to unleash the devilment and astuteness at work in his mind. Jeff Goldblum and Geena Davis put in excellent work as our two main protagonists, both putting in career best work in the process, a chemistry pretty much unrivalled in the horror genre post the Motion Picture Production Code demise in 1967. What is a major plus in The Fly's favour is that there is no camp veneer to the story unfolding, Brundle's metamorphosis is slow and adroitly paced, we follow each step as Brundle's body and state of mind changes, and of course we have to witness Veronica clinging on to the love she has for Seth, even as he monstrously evolves into Brundlefly.<br/><br/>Drink deep, or taste not the plasma spring<br/><br/>Some sequences are truly vile, I remember vividly people leaving the cinema during one particularly gross moment, the horror elements in the piece do not disappoint the genre faithful. But really it's the intelligence and crafty nous that lifts The Fly high above many of its contemporaries. Many of Cronenberg's early supporters frown at The Fly for its big budget awareness and mainstream success. Stupid really because it's one of his most accomplished and professional pictures, dripping with goo and seeping with cranial splendour, right up to the final shattering climax that is as unforgettable as it is emotionally wrought. <br/><br/>A candidate for greatest remake ever? Definitely. And come the end credits as your stomach starts to settle and the ache in your heart begins to wane, comes the realisation that Seth Brundle, without the intrusion of a common house fly, really could have changed the World as we know it! 10/10"
"ma-cortes","7","10","16","11 December 2006"," A grossest new adaptation from the classic film , being sharply directed by David Cronenberg
","New version from the 1958 classic with Jeff Goldblum as the obstinate scientific who is doggedly trying to make the experimenting in his own body for transportation with a genetic transporter machine . In the beginning he transports objects and monkeys , but one night he decides to test the machine on himself . Unfortunately a fly into the device blends his atomic cells and the gens are mingled . Then he begins to evolve into a human fly . Meanwhile , he falls in love with a beautiful journalist played by Geena Davis who is investigating the strange events by orders of her chief , John Getz , and ex-lover .<br/><br/>This frightening picture displays tension , suspense , shocks and lots of blood and gore . The film provides great loads of scares , grisly events and creepy atmosphere which becomes pretty sinister when the protagonist is become into a fly . The movie is rated ¨R¨ for the crude images , as many scenes are excessively disgusting and gross but it is solely apt for old people , no little boys , neither squeamish , as abound guts , slime and gore . Goldblum gives a vigorous physical performance and totally convincing as the brilliant , crazy research scientist turned into wild human fly . Eerie musical score by nowadays successful Howard Shore (Lord of the Rings) and nice cinematography by Mark Irwin . The film won an Academy Award for a terrifyingly makeup by Chris Wallas (director an inferior sequel with Eric Stolz , Daphne Zuñiga and it was a flop) . Rating : Good but no for kids for violent , realistic and gory images . It's one the highest earnest terror pictures of the 80s ; however , I prefer the excellent classic version by Kurt Newmann with David Hedison and Vincent Price"
"poolandrews","9","11","19","26 January 2005"," Brilliant horror film from David Cronenberg.
","Eccentric, brilliant and extremely likable scientist Seth Brundle (Jeff Goldblum) manages to convince a journalist named Veronica Quaife (Geena Davis) working for 'Particle Magazine' to accompany him back to his apartment so he can show her his invention that will, according to him, change the world. Eventually Veronica agrees. Seth shows her his 'Telepods'. Devices that reintegrate objects placed in one pod and reintegrates them in another. Veronica is suitably impressed and takes the story to her ex-boyfriend and editor Stathis Borans (John Getz) who doesn't believe her and says that Seth is trying to con her. Seth contacts Veronica again and asks her to cover the remaining development of the telepods. Veronica sensing a massive story that she will have exclusive rights to, agrees. After some teething troubles Seth feels he is ready to test the pods out on himself. Unfortunately a fly is trapped in Seths pod as he is teleported. The computer which controls the teleportation decides to splice Seth's and the Fly's genes together. Veronica notices drastic changes in Seth's appearance and personality as he undergoes an horrific transformation into the Fly!<br/><br/>Co-written and directed by David Cronenberg I thought this was quite simply an excellent horror film. The script by Cronenberg and Charles Edward Pogue is gripping and really works on an emotional level unlike so many horror films, I actually felt sorry for Seth by the end and the rest of the characters are fleshed out very well so that we care for them. The pacing is excellent, starting off at a sedate pace but never becoming boring and then building up to the gory climax. The acting from both Goldblum and Davis is superb, if they have ever turned in a better performance than I have yet to see it. There are actually very few characters in the film, Seth, Veronica and Stathis is about it. The special effects look pretty good. There isn't much blood or gore, a bone sticking out of an arm and a melted hand is about it. But there are lots of disgusting gooey effects as Goldblum changes into a Fly. It's very well made and looks good. I've nothing really bad to say about it. It was an absolute pleasure to spend and hour and a half of my time watching this. Highly recommended, especially for those who value a well written story with good characters. Don't miss it."
