"username","rating","helpful","total","date","title","review"
"serbian_007","3","245","420","20 January 2012"," VERY BAD storyline, Very bad film, Very disappointed!
","I LOVED the first three Underworld movies, but in all honesty ""Underworld: Awakening"" was for me a complete disaster. The first three movies were amazing because they made you think deeply about history, love, hatred, war, friendship, family, and other riveting themes; they encouraged critical thinking and connection making skills with all the powerful flashbacks and twists and turns that were within a strong plot-structure. But ""Underworld: Awakening"" failed to do any of these things. <br/><br/>The plot absolutely sucked; there's nothing original, and I don't even know what the point/theme was at all. Yes there are a few good twists in the movie, but they happen in like the last 30 minutes, and even here all we get to see is action and no real depth or explanation of the who, what, where, when, why, how? of the story. If humans are now the common enemy, then why on sam hill are vampires and werewolves still fighting? It doesn't make sense. Near the end, just as the story was getting good, I suddenly noticed the credits popping up. The movie was over. I thought, ""Huh? It can't be over, it was just getting good!?"" The film was also WAY too short. All of this taken together makes ""Underworld: Awakening"" more like an added TV episode than a major motion picture. I honestly can't believe 70 million was spent on this cop out. It would have been much better if they actually showed the fight between humans and vampires and focused on that instead of going back to a now pointless feud between vampires and lycans.<br/><br/>WHAT made ""Underworld: Awakening"" worse was the fact that the directors did not really connect this sequel to the other 3 Underworld movies: where are the flashbacks? Where's the dialogue? What exactly happened to the other characters in the earlier films, etc, etc? I know this will disappoint all of you die-hard fans like me who love the other movies, but truth hurts: the film was terrible.<br/><br/>The storyline was the worst part, I think. In the 1 hour and 30 minutes of the film, only about 20-30 minutes is spent actually talking. Selene only opens her mouth a few times, and nobody makes longer speeches which made the other movies great. If the film was really about Selene waging war against humans (which it wasn't) it would have been much better and an interesting story, but that wasn't the true plot at all.<br/><br/>To the Producers: ""It was the STORY that made the Underworld series a success, not the action, but you failed to see that. Because there is VERY little dialogue in this one and A LOT of action, there is very little story here, which makes it very unlikely that ANYONE will remember this movie after watching it. If you want to make another Underworld movie, focus on the story, on speeches, on the intellect, on actual acting instead of crappy action I can see for free on a TV series."" I hate to say this because I am such a huge fan of the series, but ""Underworld: Awakening"" is utterly forgettable. I was really disappointed, and if you're an Underworld fan you will be too. I don't think I'll watch it a second time.<br/><br/>My Objective Vote: 3/10<br/><br/>P.S. I think the people who rate this film more than a 5 either haven't watched the other Underworld films, were paid-off, or are insane. It just doesn't deserve anything more than a pass."
"mad-bout-movies","3","15","20","16 February 2012"," What just happened?
","!MAJOR SPOILERS!<br/><br/>I made a complete fool of myself when recommending this movie to my wife on the basis that the other Underworld movies were very good. My personal favourite being Rise of the Lycans. After about 15 minutes into this movie I realised it was completely disconnected from the other Underworld movies. The story is all over the place, I watched with disillusion as the movie went from one moment to many years later skipping all the sub plots that would have actually made a good movie, such as the war between humans, Lycans and Vampires. We just jump straight into a time when vampires are on the edge of extinction and Lycans are all but gone from the world. But even this is contradicted, if humans were so effective at wiping out Lycans and Vampires then how come an ultra secret top of the government organisation is run by the Lycans?!?! <br/><br/>Then there's the action sequences which IMHO were only added to be visually appealing, they didn't appear to move the story in any direction. There are times when Kate B empty's two of three clips on Lycans at close range and fails to even stop them approaching and then other scenes where she pops off three rounds from vast distances while sliding across the floor or jumping off walls and every single shot hits the 3 bad guys in the head. <br/><br/>These types of inconsistencies in both the action sequences and the story is what makes this a stand alone Underworld movie not deserving of the franchise. I was shocked by the 7.1 rating but I guess if you like watching a movie while parking your brain in your popcorn then you might enjoy it, if you've seen and enjoyed the other movies I suspect you may well find it incredibly disappointing."
"MBunge","4","18","25","23 January 2012"," Time to put a stake in it
","So, 6 years after the last time Kate Beckinsale donned a leather corset to play vampire warrior Selene and after making a 3rd edition of the franchise without her, the folks behind Underworld come back with a 4th go round which really does nothing more than prove they probably should have left well enough alone after the 2nd movie. With four people credited for the screenplay, it's not exactly a surprise to find Awakening is the worst written film of the lot and the addition of 3D can't disguise the fact that there's nothing visually new or interesting here. If you're a big fan of these films, you might just barely find this one to be passable. If you enjoyed the original, which was a good and solid little fantasy action flick, but noticed the decline in quality of the sequels, you'll find the pattern continuing here.<br/><br/>As the motion picture begins, the existence of vampires and Lycans has been uncovered by humanity and the result has been all-out war against the ""infected"". You think that'd be kind of a big deal and take the story in some new direction, but it's nothing more than a plot device. Selene and her hybrid vamp/werewolf lover Michael (not Scott Speedman) get attacked and Selene wakes up from suspended animation 12 years later in a lab. She thinks Michael is the one who freed her but it turns out to be their hybrid daughter (India Eisley) and no, they never even make an attempt to explain where the daughter came from. With the help of a human cop (Michael Ealy) and a new vampire sidekick (Theo James), Selene has to save her daughter. Not from the humans but from a Lycan scheme to create new super-werewolves, which sort of gets back to the whole plot device nature of humans knowing about the denizens of Underworld. It's not a new beginning for the series or anything like that. It's just the hook they needed to get this production off the ground.<br/><br/>If you saw Beckinsale in the first two Underworld movies, there's nothing here that will surprise you. Frankly, part of this film get dangerously close to outright fan fiction, such as when Selene revives in the lab and finds her traditional leather outfit just waiting for her to put back on. I mean, what scientific purpose was served by keeping her clothes around for 12 years? Beckinsale looks damn good, shoots a bunch of stuff and there's plenty of CGI Lycans and slo-mo action scenes. If that's all you want, have at it.<br/><br/>If you're looking for a good story, even one only as good as the first or second parts of the franchise, don't bother. Underworld wasn't exactly Shakespeare but by fantasy action standards, it was a reasonably intelligent and well put together tale. The sequel was a bit too wrapped up in its own mythos, but was still functional. The third movie was strictly by-the-numbers, though it did flip the dynamic by making the Lycans more heroic than the vampires. However, Underworld: Awakening is a morally confused mess.<br/><br/>One of the reasons why the ""vampire as hero"" thing works is by being very circumspect about the whole ""needing to feed on human blood"" thing. By downplaying that, vampires change from menacing predators to really cool hipsters with super-powers. So, the original Underworld largely removed humans from the equation and focused on the werewolf vs. vampire conflict and put Selene in the role of heroine by defending the only major human character in the story. She then uncovered and rejected the villainy of her own bloodsucking kind, cementing Selene's moral and narrative virtue. Selene may have been a vampire but she never seemed to need to feed on humans and was mostly on our side. That dynamic continued in the 2nd flick and the third cast vamps as medieval tyrants facing a courageous Lycan rebellion where, again, humans were largely left out of the fight.<br/><br/>Underworld: Awakening opens with Selene slaughtering a score of human soldiers and then kills some more when she escapes from the lab, including chomping a guy on the neck and feasting on his blood. She's not a good guy who's trying to protect people from bad guys. She's an at best morally neutral creature who's only trying to survive and the viewer is expected to side with her out of nothing more than misanthropic contempt for your fellow human beings. This film assumes there's something wrong with normal people trying to protect themselves from supernatural monsters but never explains what that is. It also doesn't help that the plot is one of those multi-writer efforts where different bits from different versions of the script wind up jammed together on screen. There are too many characters and too many scenes that should have been cut out or significantly changed.<br/><br/>There are so few female-driven movie franchises that it's a shame to see this one swirl down the toilet bowl. Beckinsale and the first Underworld deserved the attention and success they got, but it's time to drag these movies out into the sunlight and let them burn up so we can all move on."
"Floated2","7","12","16","23 October 2013"," Great Action
","Having just watched Underworld Awakening and not being an avid fan of the previous films in the series (not watching them), my stance on this film may not be as accurate as to those whom have seen the entire films in chronological order. However then I am reviewing this film based on this one solely. I thoroughly enjoyed, found the action top notch, well directed and fast paced. I know some of the complaints are due to the thin story but I did not mind too much. Yes a better story could have made the film better but I enjoyed the mother-daughter relationship and how and what they had to do in order to save her, and her whole escape plan. Kate Beckinsale is great as Selene as well as the other supporting actors. The Lycans and vampires were an interesting take in this, as well as the final scene involving Selene having to fight the giant Lycan. The 3D was believable and so were the gimmicks. For an action movie, it delivers."
"grierjs","3","13","18","5 February 2012"," I am very disappointed.
","There was a time when I like the Underworld series. The first one had a good plot, solid acting, and added something to the mythos, even as it borrowed from the White Wolf universe. The second one was... tolerable at best. It was worth watching, at least, which is more than I can say for Rise of the Lycans. That was a total waste of time.<br/><br/>Despite the general downhill trend, I decided to check this one out in the theater. Boy, was that a waste! If the writers couldn't come up with a better villain than a steroid abusing werewolf, they need to go back to the drawing board. There are so many things they could have done with this scenario. We could have seen the Abominations come to the forefront, for one, as their strengths would have made them very difficult for the humans to kill.<br/><br/>Instead we see the Lycans taking the place of the Vampires (which I thought was alright, except for the whole Dr. Jeckyll and Mr. Werewolf bit), the Vampires have all turned into a bunch of little sniveling wimps, and we are once AGAIN left wondering just what the hell is the Abomination even doing in the movie!! Yeah, I said it! The Hybrid is supposed to be some kind of immensely powerful beast capable of taking down even an elder vampire. This is something referenced multiple times throughout the series, and yet every time a hybrid gets into a fight, they get their head stomped in! In the first movie, Michael got smacked down by the elder, who is later killed by (da da DAH!) Selene. In the second movie, Michael once again gets punked, but at least he made one kill before the day is once again saved by (dah dah DAH!) Selene! Now in this, the fourth in the series, presumably focused on the hybrids, Michael gets punked even worse right at the start! They could have had him at least take out a few of the guys coming after him before he got knocked on his backside and put on ice! Sure, the little girl does alright. No better than Michael ever did, but at least she got a kill in her first screen outing. It seems to me that the only tough characters in these films are the females.<br/><br/>My point is this: if the hybrids are supposed to be the ""future,"" and the Lycans and Vampires are both scared to death of them, WHY don't we see more of their abilities?! Why are we left disappointed time and time again? Why do the writers insist on making the hybrids do little more than turn blue and roar a few times before getting the crap beat out of them? If you writers have nothing better to do with the hybrids, TAKE THEM OUT OF THE SERIES. They are, to this point, little more than a near worthless sidekick, and they add almost nothing to the story outside of being the target for aggression from both sides.<br/><br/>I gave the film 3 starts because it at least had good special effects. Beyond that, it's a flop. Predictable plot, mediocre fight scenes, and a villain that made me think Bruce Banner had been bitten by a werewolf. If this is the direction the series is headed, I am done with it."
"intp","4","8","10","30 May 2012"," A big letdown from the original three with one serious plot hole
","I'm a fan of the original three Underworld movies, having bought all three on DVD, which I have watched several times each. After initially watching the third one, which I particularly liked, the first thought that occurred to me was, ""I hope they make a fourth one"". When I heard the announcement that # 4 was in the works, I was excited.<br/><br/>But to my disappointment, this movie was too much flash and too little substance. The fight scenes were moderately enjoyable but the storyline was just too thin. The 12-year gap, in particular, was a poor idea IMO. I, and I suspect other viewers of the original three movies, wanted to see what happened just after ""Evolution"". Also, unlike the first three movies, which developed an interesting back story and mythology about the two clans, this one was just one action scene after another, with too little character development and no substantive development of the mythology at all.<br/><br/>Having said all that, I still liked seeing Kate Beckinsale in action again. But my enjoyment was seriously dampened by one major plot hole, which makes it hard for me to re-watch this movie.<br/><br/>There are, of course, many plot holes, which have been discussed in other reviews. But the one plot hole that bothered me the most (and, surprisingly, I have been unable to find any discussion about it elsewhere), is the fact that, when Selene breaks free from Antigen at the beginning of the movie, all of the security guards (as well as the scientists she encounters) are human, even though, toward the end of the movie, nearly 100 percent of the staff appears to be Lycan. This illogical discrepancy was really hard to ignore.<br/><br/>I initially rationalized this discrepancy by the idea that Antigen, not wanting to reveal their ""big secret"" to the outside world, mostly used a human staff, particularly when dealing with any threat that could not be contained within the facility (where the risk that the general public could learn that the building was a Lycan haven would be a serious concern, particularly if dead Lycan bodies were found by the police, and/or observed by passersby). But that idea got thrown out the window by the fact that, when Selene openly attacks the facility near the end, virtually all of the guards-- including those outside the facility-- openly reveal themselves to be Lycans right away. And what happened to all of the human staff at the end? (The only human in the entire facility at the end appeared to be the one unfortunate woman scientist).<br/><br/>Maybe this shouldn't have bothered me so much, but it just seemed like nonsensical writing so that Selene wouldn't discover, at the outset, the ""big plot twist"" that Antigen was nothing more than a Lycan front, and intrusively makes the viewer realize how poorly thought out this story was, even though Len Wiseman is credited on the screenplay. Also makes it tough to re-watch without wondering, ""why the hell is the entire staff human?"" at the beginning.<br/><br/>If they end up doing a fifth one, I am hoping it will be more in the vein of the original three, with better, more thought-out writing and a stronger storyline."
"Naciak","5","21","33","20 January 2012"," Action movie that felt like an episode of a TV show
","No Michael, just some crazy kid who looks like a girl from 'The Curse'. Only one kiss (in flashback!), one semi-Sexy naked Selene scene, and that's all 'eroticism' in there. The whole script was probably like 10 pages and half of it was pain grunts. The police, the time frame, the afraid vampires - poor confused story. Bloody, some killing methods were hilarious. 3D worked really well with all the jumping, walking on walls, blood on camera, fire, etc. They left the story very open at the end and that's why it felt like an episode of a TV show also the movie seemed very short, expect more Underworld movies if this one makes profit. But I got to see it for free and free is always good! :)"
"hussein_hbk","5","89","165","22 January 2012"," Disaster..
","why is this film made in 3D,i have no idea.so many of the films made today are introduced in 3D with no what so ever need..(only AVATAR were that much great in 3D). The story in this part is very weak.i expected a more convincing script than this one.the idea of being captivated in a frozen form and waking up after a certain amount of time is already worn out. Kate Beckinsale gives a good performance but the film and the screenplay didn't help much,at some times i felt the script was naiive. the movie's duration was very short,i felt it was an episode for television not a full movie. i expected more of this film but i didn't get what i was expecting."
"patrickmmc","3","55","98","22 January 2012"," Underworld: Underbaked
","Like most here, I'd have to say that I was pretty excited to see a new Underworld coming to the screen. My excitement was quickly snuffed out by disappointment from the very beginning and all the way up through the very end. This movie was full of undesirable 3D gimmicks, poor and sloppy use of CGI, and a weak story line. Once again, we've been given a film that was quickly thrown together for an additional squeeze on the franchise name, and a final milking of the of a reasonable fan base. This film didn't last more than 1.5 hours, leaving the audience with an underdeveloped story line and cast of characters. I wasn't too happy with a majority of the character selections. No one seemed to fill their role well. The acting/directing was mediocre at best. As for the CGI, many of the scenes seemed like a under-budgeted video game rather than a well designed special effect. Rest assured, this film will not win any awards and we've probably seen the last installment as this film just seemed as though it was coming for it's last breath of air before going under completely. At best, you can add this one to the long list of pop-corn entertainers best viewed on a rainy day when nothing better is available to do."
"srsachan","9","103","198","20 January 2012"," Very fast paced action! Loved it!
","Well! I loved the movie as I was entertained! Isn't that is why we watch movies, for me movies should be entertaining first whether they can satisfy the critic's or not. This part is very fast paced u never get bored for a minute, its is action truly underworld style. Sometimes its very hard for me to believe that how movies like twilight(Boring love story and action nothing to speak of) work so well at the box office and underworld doesn't. Maybe its a personal choice of viewers. But if i have to rate vampire movies i would certainly rate Underworld(any part) higher than any of the twilight movies. Overall this movie is for those who liked previous parts of this movie! So enjoy the confrontation between VAMPIRES, LYCHANS AND now HUMANS!"
