"username","rating","helpful","total","date","title","review"
"y-68479","7","0","1","9 February 2020"," A little disappointing...
","I'm a big fan of the whole series,but this one is obviously not up to my expectations.Not comparable to any other one in the series..The whole story was set on a planet without weapons and,I have to admit, it's a creative idea.However the storylines are somewhat boring and dull..No surprising twists.Many plots have been simplified and similar scenes repeat and repeat for sooo many times.Monotonous!Those silly prisoners acted as if they were idiots and they were just asking for trouble!!No wonder they were all killed by ONLY one alien.Disappointing.
Alien 3 could be designed better ...."
"J_Batek_II","3","0","1","11 December 2019"," Shares Nothing In Common With The Original. An Embarrassment To The Franchise.
","I will never watch this movie again. Now, I have learned not to deal in absolutes, like 'never' or 'always'... but, I will never watch this **** again. Not only is this a bad movie (by any standard - take your pick), but the experience is particularly infuriating because this is an Alien film. I was rooting for a rebound, after the failed sequel. I actually thought that it couldn't get worse than that second movie. I was wrong - this is worse.<br/><br/>All of the charm of the first movie is gone. Sexy Sigourney? Gone. To make sure we didn't confuse this Alien film with a better one, they shaved Sigourney Weaver's head. The actually shaved her ******' head. There was an attempted rape scene that lasted about 6 seconds and, again, wasn't sexy. You might ask, ""What about The Alien?"" Well, in some scenes, the H.R. Giger inspired/designed Alien costume was really cool. But, in other scenes, a digital Alien is used, and it looks like a cartoon from the 1990's. #Lazy<br/><br/>When I began watching this series to rate each film, I didn't expect too much. But, the first Alien (1979) is a perfect film. It's hard to believe that a franchise can devalue itself so greatly. This movie is garbage, and it makes me sad on a cultural level. I mean, don't tell me you cared about making a decent 'Alien' film when you hire a guy to direct that has NEVER DIRECTED A MOVIE BEFORE. This guy directed a couple Madonna videos - for real, look it up... Or, don't look it up - just don't watch this movie.<br/><br/>RealReview Posting Scoring Criteria:
Acting - 0.5/1;
Casting - 0.5/1;
Directing - 0.5/1;
Story - 1/1;
Writing/Screenplay - 0.5/1;<br/><br/>Total Base Score = 3<br/><br/>Modifiers (+ or -):<br/><br/>Technical Effects/Make Up: -0.5 (Terrible digital alien scenes mixed with the alien costume. Awful.);<br/><br/>Total RealReview Rating: 2.5 (rounded up to 3 for IMDB)"
"gilgongo1980","3","0","1","5 November 2019"," Bad horror in the dark.
","I have seen the longest version (Special 'Assembly Cut' Edition).
It was terribly bad and boring compared to the other ALIEN movies.
A single alien annoys a group of religious offenders underground in the dark.
Of course there were no weapons, the action was limited to running away.
The science fiction was completely missing, the horror scenes were rather weak.
Overall, a poor performance."
"marmar-69780","3","0","1","29 September 2019"," alien 3
","Biggest flaw is that at most of time this doesnt feel like alien movie except when creature is on screen and plot with prisoners didnt really work for me but weaver saves a movie and makes it little eterteining"
"animalnutt-67691","5","0","1","17 September 2019"," Watch all the Alien movies... except this one!
","Don't waste your time watching Alien 3. It's not nearly as good as the others; and, don't worry, your not missing anything by skipping it."
"boythunder-88895","3","0","2","22 August 2019"," Boring and Disappointing Sequel
","Alien 3 has got to be one of the worst sequels to a great movie (or in this case 2 great movies) I've ever seen.
From the get-go, the movie literally kills all of Aliens' supporting characters within the first 5 minutes almost like that previous film didn't even matter anyway. This would make me mad enough, but we're stuck with all these space prisoners I don't give a hoot about. 
Almost nothing happens. About 75% of this film is just Ripley and these prisoners wandering around and having boring conversations. Sure, there's an alien causing havoc, but it's almost like it doesn't matter.
The production design is so bland and and cinematography and editing are so incomprehensible. The effects range from good to kinda cheap. Sigourney does her damnedest, but the rest of the characters are so bland that I don't even care about them.
Now it's no secret that this movie had so many production problems that the director, David Fincher disowned this project when he moved forward to greener pastures. And I applaud him. This movie was trash. And while some people may recommend the Special Edition as a superior version. I was so bored and disappointed by the theatrical version that I'm not even gonna waste my time with it. Life's just too short."
"Exiled_Universe","7","0","1","1 June 2019"," Better than the first twp but still needed minor improvements
","Now don't get me wrong, the first two were absolute trash maybe because of how old they were. I mean this one came out in the 90's so maybe that's why its decent. The most i can call this movie is good because well it is. I thought that the story was great and easy to follow and the plot was understandable. The whole Ripley being the whole only girl thing is kind of stupid and especially when all of the men look and act dumb like hillbilly's. I mean in one part of the movie when the alien is chasing them, two of the guys bump into each other and sit down and laugh i mean how could you sit down and laugh with a friend when an alien is literally preying on your downfall. Anyway the acting was acceptable but the special effects for the alien man... Now in most scenes the alien looks real and nasty. Like the part in the trailer where it is face to face with Ripley. But when the alien runs or walks it turns into some bad green screen animation that look horrendous and it has a green tint to it when it does. But you can barley notice it i mean the alien barely shows up in the scenes well he does..... you know what i mean. Anyway i'm happy that this was not garbage like the first two and am exited to see resurrection."
"Raysing","6","0","1","26 May 2019"," But why?
","Why decide to kill off some great characters from Aliens, right from the very get go in Alien3?
As a standalone I'd give it a 7. But as the third installment, it was somewhat lackluster.<br/><br/>Weaver annoyed me for some reason when the second half got going/<br/><br/>Was great to see Danny and Marwood from Withnail & I. Both of them do a great job. So do Dance and Dutton.<br/><br/>6/10"
"Marwan-Bob","6","0","1","21 April 2019"," David Fincher please stick with the crime thrillers?
","Believe it or not this is the first time i'm gonna watch this, i was afraid to ruin the first films...so i did it anyway, Thanks David Fincher."
"darrenglover74","8","0","1","17 March 2019"," Not quite the disaster that everybody claims it is
","Alien3 has long been the unloved child of the Alien franchise, and has had some pretty scathing reviews since its release 25 years ago. The troubled production is by now well documented, which included script changes, rewrites, sackings, walk-offs and the director disowning the movie. This as a shame, because I think that with what he had to contend with, David Fincher didn't make a bad movie at all, especially the Assembly Cut version (which he didn't have anything to do with), which is superior to the Theatrical Version<br/><br/>Alien3 suffers from being a direct sequel to its predecessor, the wildly entertaining and action-filled 'Aliens', which took Ridley Scott's original premise, and expanded it, changed direction, added more lore and more everything. Alien3 changes direction and tone again, foregoing the gung-ho, weapons-filled action for a bleak, gothic movie whose central theme seems to be hopelessness. I don't think that audiences expected this and were disappointed that there weren't even more guns, and even more aliens than the previous installment. On first viewing back in 1993, I shared this disappointment, but over the years I have warmed to Alien3.<br/><br/>The mainly British cast is superb, which includes the likes of Charles Dance, Brian Glover, Pete Postlethwaite and Paul McGann. The prison planet where Ripley finds herself after crash-landing is a beautifully designed, bleak mix of post-apocalyptic industry and gothic architecture.<br/><br/>The special effects haven't aged quite as well and the CGI alien is pretty fake looking. The close up ""man in a suit"" or puppet shots work better, and the alien design is a nice variant, suggesting that the creature takes on some of the characteristics of its host.<br/><br/>This movie will never satisfy many people, and that is their right, but for me, Alien3 is underrated and under appreciated."
"Spike-Washington","4","0","3","30 July 2018"," One of my least favorite films
","I enjoyed the first two Alien films but this didn't measure up to them in the slightest. It didn't make me care about the characters, and the ending felt weak. Good visuals and decent acting, but it drew the fans into a very unkind and horrifying scenario (which shall not be specifically addressed, so as not to ruin it for other unfortunate watchers). I won't accept this one, and along with John Carpenter's Escape From LA, Kevin Costner's The Postman, the Wachowskis' The Matrix Revolutions, and Joel Schumacher's Batman and Robin; these are my least favorite films. I'm not an overly-judgmental critic and most of the time I'm pretty lenient, but these were the worst. Stick with the first two. The same applies to the Terminator saga."
"daryahorenko","2","0","4","27 May 2018"," Not even so bad that it's good
","Let's begin by talking about the opening sequence. I don't like it. The cuts are so awkward that you have no idea what's going on. With the knowledge of what happened at the end of Aliens we find out what happened a few minutes later, but the opening title sequence is just awkward. The slow motion that we see a few minutes later serves absolutely no purpose to the story (this is not the only time there's unnecessary slow motion). The voice of the prison staff member who makes the announcements is annoying. Also, why is it a prison for people with YY chromosomes? No matter how much sci-fi you throw in to this movie, this is absolutely impossible. The biological mother of a human has two X chromosomes and the biological father has an X and a Y chromosome, so where does the second Y chromosome come from? The prisoners all look like men, so why call it a YY correctional facility? And why do the jailers have the logo of Weyland-Yutani on their clothes? If you look closely you will see that the Weyland-Yutani symbol is all over the prison. Why do Weyland-Yutani have the authority to arrest criminals?<br/><br/>As Ripley asks the exact same question I'm pretty sure the writers were aware of this, why doesn't this maximum security prison have any weapons? The movie itself acknowledges this problem, I have no idea what the writers were thinking.<br/><br/>Something I won't blame this movie for is that Newt doesn't appear in it. For those who don't know, that's because Carrie Henn chose not to be in anymore movies. On the other hand, she's really lucky not to be in this movie because it's really really bad. And I'm really glad I didn't have to see how a child would've been treated in an environment like that.<br/><br/>After Ripley wakes up we get a really good emotional scene. Unfortunately, we go back to the religious aspect of the prison very quickly, which really doesn't fit into the movie and slows it down. This happens so many times.<br/><br/>I didn't care about the problems the prisoners have with each other at all. Neither did I care about any of the problems the staff members had with each other. One of the main problems with this movie is that we WANT the prisoners to die, we WANT the xenomorphs to eat them. They're rapists, murderers and child molesters, that's why we hate them and they don't deserve saving. The dialog in this movie is really really bad. There's so many lines that sound like the writers came up with them while being drunk in a bar and listened to what the other drunk people were saying. And why would Ripley want to live amongst the prisoners for a week? Why not be protected by the doctor for a week?<br/><br/>I didn't even get to the jumpscares yet. There's so many movies the music gets louder and dramatic to tell us something scary is about to happen and then it's just a person showing up. Alien and Aliens perfectly understood not to do that.<br/><br/>And what's with the score in this movie? It's really loud and over the top and in two scenes it's just really annoying rock music...<br/><br/>The scene where we get our first look at the xenomorph is really bad, too. There's blood everywhere and that's it. Nothing builds up to this moment, there's no suspense, it's a scene that's supposed to be scary but it's really not. The other xenomorph attack scenes are exactly the same. It's nothing but blood. The idea that the xenomorph doesn't kill Ripley when it first has the opportunity is ridiculous and the explanation is absolutely nonsensical. She's carrying a xenomorph queen inside of her and she says that the xenomorph that's running around is not going to kill her because it won't kill any of its kind. The xenomorph running around doesn't know there's another one inside of Ripley, it can't see inside of her and none of the previous films indicate that they have some sort of x-ray vision. In fact, there's ONE shot in Alien or Aliens (I don't remember which movie, but I'd rather say Alien) where the camera shows what the xenomorph sees and its vision is just like a human's vision, just a little worse. We also get several shots from the perspective of the xenomorph in this movie and nothing indicates that they have an x-ray vision.<br/><br/>I should also mention that the way the leader of the rescue team is dressed looks ludicrous. He wears some white plastic onesie with ridiculous glasses, he looks like he belongs in some tasteless 80s music video. Just some moments after we see him for the first time two prisoners run into each other, which is probably the most ludicrous moment in the entire movie. No, just wait a few more minutes because the xenomorph literally... blows up!? *What a great idea* What exactly did they pour on it to make it *cough cough*... explode? I guess the answer that makes the most """"sense"""" is acid because we see cracks in the xenomorph's head right before it... explodes, but that doesn't make any sense either because xenomorphs have acid blood themselves and can therefore resist acid perfectly. And of course, Ripley has to die in the most clichéd way possible. And her death scene looks like utter garbage because of terrible terrible CGI. Her sacrifice was supposed to be the big moment of the movie, but it just comes off as stupid.<br/><br/>I'm currently watching all of the Alien movies. I've seen Prometheus once and I've seen Alien: Covenant, Alien and Aliens multiple times. I own these four movies on Blu-ray. Alien and Aliens, Aliens in particular is the absolute best cinema has to offer. This movie however tries so hard to be Alien with ONE xenomorph taking out all people in a place one by one with the action of Aliens, but it fails on so many different levels. The only redeeming qualities are some good performances and I guess the xenomorphs. I rated this movie a 2/10. This is by far the worst Alien movie that I've seen so far. I haven't seen Alien: Resurrection and the Alien vs. Predator movies yet, the latter ones aren't canon."
"FallenEye","5","0","3","8 May 2018"," Alien on 3-peat.
","How many times will this franchise keep fighting the exact same alien, in the same way, for the same reasons, by the same person.<br/><br/>And how many times will Ripley keep bouncing around space, and landing everywhere but earth, and yet, everywhere she lands is always a place filled with people nonetheless?<br/><br/>3 films, and still, nothing is known about anything. Alien is about fighting something we don't know or understand. Aliens is about fighting the same something we don't understand, and its family. Alien 3 is about fighting the very-same-something-we-don't-understand-like-in-Alien, except this time, instead of it growing in Kane, it's now growing in Ellen.<br/><br/>The twist was cool, and I feel I would've seen it coming, had this film just not been such a bore, because of it being NOTHING MORE, absolutely nothing more, than its 2 predecessors.<br/><br/>Alien, Aliens and Alien 3 is the same thing, over, and over, and over again... The 3rd time around was just too brutal to experience. Had it not been for the twist, this movie would've easily been a 4, but that twist helped quite a bit. 5/10."
"TheMovieDiorama","5","0","1","24 February 2018"," Alien 3 proves that too much of a good thing leads to stupidity.
","'Alien' is simply the best horror sci-fi of all time. 'Aliens' is one of the best sequels ever. Poor old Alien 3 had some hard luck, especially when your predecessors are that amazing. Essentially, this is a boring mess that tried too hard to be ""out there"". Y'know, so bold in certain plot twists that it wanted people to talk about it forever. Oh we talk about it all right...! Ripley crash lands on a maximum security prison filled with predominately white British men who are murderers, rapists and child molesters (hang on...we aren't all that bad!). A face hugger was on board, it implants an embryo and the whole thing starts again. Replicating the same narrative as 'Alien' but removing every horror aspect and injecting plenty of weird twists that just aren't executed correctly. Thinly written script, boring characters, no substance, blah blah blah. The dialogue just exists because it had to. It never progressed the story in an interesting way, in fact it was highly forgettable. Brave decisions were embedded into the narrative that seemed...out of character? I'm not too bothered by the ending, underwhelming sure, but the really annoying choice was for Ripley to fraternise with a prisoner. You've now just turned the most badass female heroine in cinema history into a tool. Me no likely! The effects are severely dated, especially when the Xenomorph is on screen. The editing on the theatrical cut was horrendously abysmal. I just felt nothing for this. Every director is allowed one poor film, this is Fincher's. I could see him trying, particularly during the final act where they trap the Xenomorph. The POV style and frantic action was effective, I was immersed. He utilised many inventive shots which makes me believe this isn't his fault. I still love the man. The acting was also fine, everyone perfectly did a good job especially Charles Dance. But Alien 3 just couldn't pull of the same success as the previous instalments, and for that it leaves a bitter aftertaste."
"NateWatchesCoolMovies","Null","0","2","29 December 2017"," Black sheep of the bunch
","David Fincher's Alien 3 is like the troublesome sibling, the antisocial, un-cinematic black sheep of the franchise, and I'm sure that's exactly what he intended it to be. Mean spirited, desolate and callous towards the characters who just came triumphantly riding in off the victory of James Cameron's Aliens, it's a bleak, hopeless vision that plucks Sigourney Weaver's Ripley our of the frying pan and plunges her right into the fire, namely a scary hellhole of a planet that's pretty much one giant maximum security prison home to folks who are almost as menacing as that persistent Xenomorph who, naturally, has followed her there. Sporting a new buzz cut, Ripley contends with hostile inmates including Charles Dutton, Holt Mccallany and Pete Postlethwaite, sparks a romance with one of them (Charles Dance) encounters the remains of heroic Android Bishop (Lance Henriksen in a couple sly cameos) and continues her ill fated, never ending crusade to destroy the hostile extraterrestrial beastie. Fincher's vision is a grim one, bereft of warmth, hope or humour, but he's always injected his films with that kind of nihilism, which infects every frame and beat of this one. Admittedly, it's the weakest in the initial quartet of Alien films, but in a franchise so consistently good, even the odd one out is still well worth seeing."
"grantss","6","0","1","9 December 2017"," Not in the same league as the first two
","Following the events of Aliens, Ripley crash-lands on a prison planet, Fiorina 161. The other passengers die and, more tellingly, Ripley discovers that she has transferred on of the aliens onto the planet via her ship.<br/><br/>The original Alien was excellent. The sequel Aliens was good. It is inevitable that making a 2nd sequel that the originality will suffer, and Alien 3 is no exception. Still entertaining, but carried by the presence of Signourney Weaver. The plot is fairly predictable though - all that has changed is the setting.<br/><br/>Not as good as the first two, and certainly not in the same league as the original."
"CuratingAesthetics","6","0","2","23 October 2017"," A Third Baby Was Birthed But It Wasn't Pretty
","Aliens 3 is the worst of the series. While not a terrible film, it doesn't compare with the mood or quality of its predecessors. The film took a long time to get started and once it did it didn't have the same amount of excitement or action. It felt mostly like a bunch of scared people running around in circles and not a whole lot happening in the middle. Sigourney as always was great, but even with her performance it was hard to make up for the low quality script. The trilogy deserved a better ending. A perk though was getting to see a young Charles Dance."
"foxhound-37781","3","0","3","10 July 2017"," Could have been so much better but anyway it is what it is...
","NOTE: SPOILER ALERT IF YOU ARE READING THIS!!!<br/><br/>After Ridley Scott and James Cameron blew us all away with the first two films, you think the Alien franchise still had a lot of potential left, but no. Along comes David Fincher who absolutely boils the franchise like it's a lobster on Christmas morning...<br/><br/>The setting is the first major issue, Ripley just HAPPENS to land on a planet that has a prison on it who rescue her and take her in (and just so happens to conveniently land on the right SPOT of this particular planet). already... Give me a goddamn break!<br/><br/>The alien in this movie is all CGI. no attempt at Animatronics were made in this film and to me, this is the biggest disappointment. The Alien looks utterly pathetic and cheesy as all hell.<br/><br/>To be fair, The actors aren't that bad at all. Apart from Sigourney Weaver, Alien 3 gives us some notable figures we can't help but appreciate such as Charles Dance and Pete Postlethwaite, but most of the characters in this film are just lined up as cannon fodder/alien food (whatever you prefer to call it).<br/><br/>My biggest complaint about the plot is how suddenly Newt and Corporal Hicks are killed off.... They're two characters we absolutely loved and rooted for in Aliens and now they're just gone like they were nothing and Ripley is the only one left that we're expected to feel emotion for.<br/><br/>There are a couple of aspects of Alien 3 that are new and fresh and I do commend this film for at least TRYING to give the audience something new to think about. The alien in this film births itself from an Ox (or a dog depending what version of the film you see) and it takes on the characteristic of an animal who can move extremely quickly on all fours, kind of a hybrid. In the later part of the film, they try to trap the Alien through a series of corridors and seal tight doors and there are frequent shots of the camera quickly moving with a tunnel vision effect to give the audience the vision of the Alien. again, a nice fresh, new touch that adds to this tense chase scene.<br/><br/>We also later learn in the film that Ripley has an alien Queen inside her and the Alien of this film simply will not kill her due to the fact that it would be killing its species future... So if the Alien won't kill Ripley but will kill everyone else (who we really don't care about) then where's the suspense of Alien 3? The conclusion of course.<br/><br/>Ripley discovers that Peter Weyland is on his way to get her and take her back with him, but Ripley in all her wisdom is too non-trusting of him thinking he just wants the alien for himself for his company. Turns out, Ripley was right. She does the only thing she can do to make sure Weyland doesn't get his hands on the alien. Ripley leans back and falls into a pit of molten lava killing herself. A surprising yet fitting end considering what she has gone through and how much she has lost throughout the story line.<br/><br/>Overall, when it comes down to it, a sequel is a sequel and Alien 3 has gone down in history as just another typical B movie.<br/><br/>Fox."
"elouvennachar-14934","3","0","3","30 June 2017"," Alien 3
",""" 3 times the suspense, 3 times the danger, 3 times the terror "". Seriously David Fincher ? Seriously ? First of all, that is the worst tag line I ever saw. Second of all, it's the biggest lie I ever saw. <br/><br/>After developing Hicks and Newt in Aliens (1986) and making them really likable characters, and having Ripley nearly killing herself to save their lives ... Fincher decided to kill both of them in the stupidest way right at the start ! REALLY ?? I understand he didn't want to use them but don't KILL THEM. They were amazing characters and could have been used for future movies. That alone made me really mad at the start of the movie. Lack of imagination by Fincher. <br/><br/>Ripley and Clemens (Charles Dance) were the only likable characters in the movie. Yet Ripley can't be killed by the Alien since she holds the queen in her chest and Clemens dies in the stupidest way, his death had no significance whatsoever, I don't know what Fincher was thinking by killing him. This resulted in the audience having no interest at all in the characters, at least for me, I didn't care if anyone died in this movie except for the two characters I mentioned. <br/><br/>I also want to add that I'm all in for CGI when done right. For example, in King Kong (2005) or Jurassic World (2015), it looked amazing (just a few good examples). It allows to enhance the creature's movement and it's speed (you can't really move an animatronic fast). When done right, it looks very very good. But thing is, in 1992, CGI wasn't really optimized and Fincher still decided to overuse it making the Alien seem so fake.<br/><br/>The Prison setting is also something I hated, it just didn't seem to fit with the Alien vibe. The atmosphere in the first 2 movies was way better. <br/><br/>All and all, it was a terrible movie. Despite the ratings I was expecting something really good (because IMDb members are usually very harsh towards some sequels). Turns out it was really an abomination. 3/10 and that's because I am generous."
"Screen_Blitz","4","0","2","23 May 2017"," Generic and empty of the great shakes of the previous entries, this second sequel marks a significant step back in the franchise
","Ridley Scott showed a promising career as well as a promising future for the science-fiction genre when he unleashed 'Alien' in the 1979. James Cameron built upon his success with a successfully executed follow-up 'Aliens' seven years later, which established an effective action and horror hybrid in what could be considered one of the freshest extraterrestrial movies ever hit theaters. Both of these films fed good names to the science-fiction genre. So would it be reasonable for a third installment to follow firmly in the footsteps of its predecessors, if not changing the game for the franchise? Certainly. Sadly, that is not the story of this endeavor in the series. Plagued with many production issues involving overwhelming inference with Fox studios, the making of this film was a nightmare, a nightmare that only continues through this generic, soul-sucking addition to the franchise; with David Fincher placed in the director's chair. Lacking the flair and thrills of the previous entries, this movie settles for a dispiriting human vs. alien fiasco that never quite takes off. In an essence, the tagline ""three times the suspense, three times the danger, three times the terror"" feels like a sham disguising the fresh idea gone terribly wrong. Following the events of 'Aliens', Sigourney Weaver once again returns as Ellen Ripley who crashes land in a distant wasteland where she is taken into a maximum security prison by Dr. Jonathan Clemens (played by Charles Dance). Trapped in a filthy facility by vicious convicts including Dillon (played by Charles S. Dutton), Golic (played by Paul McGann), Morse (played by Danny Web), along with many others, Ripley must once again confront against a terrifying extraterrestrial threat that begins terrorizing everyone. <br/><br/>Whereas the first entry by Ridley Scott shined with a firm suspenseful atmosphere, the second installment by James Cameron prospered with a sweet blend of action and heart-pounding terror. This film flounders in both assets. While David Fincher nicely obtains the same striking chord-striking visual imagery that became a staple in the previous entries, this attempt on delivering the thrills and plot to satisfy come to perfunctory results. Following almost an hour of lackluster exposition, this film occasionally lets loose a few terrifying sequences involving characters being chased and gruesomely gobbled up the wretched alien creatures, but most of the scares and thrills in store are sadly ineffective and rarely come to close to leveling up the titillating thrills the previous two entries are notable for. Watching the prison convicts being chased down the halls through the alien's point of view may be little fun, but it certainly not scary. To add insult to injury, the plot not only falls short of interest but the characters are too dull or unappealing for us to care them even when there lives are at high stake. Even Sigourney Weaver's Ellen Ripley seems to be worn out. While her performance remain stable for most of the duration, the rest of the cast is left drowning in a sea of one-dimensional character development, giving them almost nothing fresh to work with. If there is any other who manages to stand out close to Weaver, it is Charles S. Dutton as the convict Dillon. Then again, he lacks the charisma for a character viewers come to care about. However, there is another actor from the previous film that manages to make a brief return, and that is Lance Henrickson as Bishop who makes a brief appearance as a horribly dismembered android resurrected by Ripley - - now that idea is just silly. <br/><br/>Alien 3 is a disappointing second sequel that marks a significant step back in the formerly powerful franchise. Even if there are few small surprises to be offered in the midst of the loud, gory alien chaos, this film fails to deliver much beyond a feeling of emptiness. That is not to say however that director David Fincher is a shameful director. After all, if it weren't for the studio inference and the constant rewrites of a script that was barely available during production, maybe this movie could have saw better sunshine."
"ThomasDrufke","5","0","3","18 May 2017"," Tries Hard to Kill the Franchise
","(Special Edition – Assembly Cut 2003)<br/><br/>Alien 3 is one of those situations where the quality of the film we got is no one and everyone's fault. With a young and inexperienced David Fincher, an actress making demands, a script that was being written on the fly, and a less than compromising studio, Alien 3 is about as disappointing of an end to a trilogy as I can remember. <br/><br/>Alien and Aliens are two entirely different films that provide tension in different ways. Alien relies on our fear of the unknown, while Aliens is a relentless action film that never lets down its guard. Alien 3 once again changes up the formula, but is inferior in every way. Slow, brooding, and lacking any excitement or tension provided from the first two makes this film only watchable because of Ellen Ripley. But even that feels tarnished due to Sigourney Weaver demanding Ripley to not hold any guns, which in turn meant the entire prison she's trapped in seem illogical. Let me get this straight, we're on a prison filled with murderers and rapists, and the guards don't have any weapons to use if things go bad? <br/><br/>But really the problem with Alien 3 is just that there were way too many cooks in the kitchen. It seems like everyone involved had their own agenda and vision for how the story should pan out. What we got was a messy script, an uneven tone, and unfinished CGI/visual effects. Not to mention the fact that some of our favorite characters from Aliens were swept away to either glorified cameos or killed off unceremoniously. The entire production of this film was an absolute disaster. Sadly, it's hard not to think of how this film impacts some people's viewings of the first two masterpieces.<br/><br/>There's always something to be said for taking a film series in a new direction, and Alien 3 attempts to do that with Ripley's unique relationship to the Xenomorph. But if you're going to do that, don't compromise the story or tarnish the spirit of the films that came before just to get what you want out of a threequel. In my mind, this series ends after Alien and Aliens, and begins with Prometheus. Including Alien 3 and Resurrection in the discussion is off the table. Heck, David Fincher himself has disowned the film that he directed.<br/><br/>+The attempt at changing the feel of the third film<br/><br/>-Messy<br/><br/>-Poorly written<br/><br/>-Too many cooks in the kitchen<br/><br/>5.0/10"
"alfCycle","6","0","2","27 April 2017"," Passable Sequel of Diminished Quality (Assembly Cut)
","This is a review for the Assembly Cut version of the film. I have not seen the theatrical version. This film is a considerable step down from the first two. However, I still found it mildly entertaining. Most of the positives probably stem from the built up equity from the first two films and the character of Ripley. Some of the special effects do not hold up well. The scenes where the alien is moving around look pretty awful. I found the final act to be a bit jumbled and disorientating. Too many alien pov running shots. Overall, if you really like the first two movies and want to know what happens next, you might find some entertainment in this film, at least the assembly cut version. <br/><br/>6/10<br/><br/>...but that's just like, my opinion, man<br/><br/># Of Times Watched: Once"
"Tylety","Null","0","1","13 April 2017"," Watch the Assembly Cut instead
","The assembly cut of Alien 3 is considered by most to be the definitive version of the film. Available on the DVD and Blu-Ray versions of the Alien Quadrilogy sets, it adds several cut scenes to the film that clear up continuity and character errors present in the theatrical cut of the film and as such becomes a much clearer and enjoyable experience. One must also take into account what was happening behind the scenes -- as the award-winning director David Fincher's first feature film, he was met with constant resistance; no finished script was available for most of the shooting and 20th Century Fox intervened with notes and demands that went against Fincher's vision for the film. Regardless, both versions of the film boast a stunningly bleak color palette, an unforgettable score by Elliot Goldenthal and a sleek, almost beautiful Alien design and terrific performances by Dutton, Dance and Weaver, all of which contribute to Alien 3 being a worthy finale to the Alien trilogy. It is bleak, brutal, and beautiful. <br/><br/>Ignore the theatrical cut. Watch the Assembly cut to have the ""real"" Alien 3 experience."
"NerdBat","5","0","2","12 March 2017"," A quick change of pace, which may leave the viewer confused.
","This film had me stepping back a bit to try and understand exactly how it happened. One of the main problems I had was the Alien's sudden change in it's life cycle. Not only was the creature born of a dog (in some versions of the film, an Ox) but it emerged immediately as an adult. There was no larval stage. I am also trying to understand why an Ox would ever be hanging out on a trans-galaxy prison ship. I do however find this version of the alien nearly twice as terrifying, as it moves at lighting speed, can climb walls and ceilings, and is a force to be reckoned with. Although the use of CGI is quite often visible, I wouldn't necessarily say it took away from the film. Definitely not one of the best in the Alien series, but probably my least favorite."
"justjason-74907","5","0","4","14 July 2015"," Stick to the first 2 great ones. This one ruins the franchise.
","So, I know I'm bit of a ""late bloomer,"" but I just started watching the Alien franchise. the first one, A lien, was fantastic. Definitely one of the best sci-fi movies I've ever seen. Or, at least I thought. The second one, Aliens was fantastic as well. If I may even go as far as saying, and being bold, better than the first one. So, to my delight then, I was very much looking forward to Alien 3. However, this was a different director than the first two, which both had different directors as well. So, I thought maybe this will still be a great movie. I was wrong. I literally got less than halfway through the movie and I turned it off. It had no storyline, no characters you care about (with the exception of Sigourney Weaver), and really nothing interesting going on. So, you've been warned. Watch the first two, skip this one."
"VideoStreet","5","0","1","9 March 2015"," Alien3 Assembly Cut (Spoilers)
","There has been a lot of discussion regarding the Alien franchise lately due to news that Neill Blomkamp and Sigourney Weaver will be reviving the series. Apparently the new film will take place after the second movie and ignore Alien 3 and 4, to the delight of many Alien fans. I have fond memories of the goofy, fun and bizarre Alien Resurrection, but referencing the convoluting events of that film would be tedious. Alien 3 has many, many problems and would be hard to include in further canonical instalments, but is worth revisiting.<br/><br/>The messy plot begins with Ripley's ship, with a face hugger in tow, crash landing on an all male planet of murderers and rapists. Corporal Hicks and the 12 year old Newt, whom Ripley had spent all of the previous film struggling to save, are killed off screen in the first few minutes.<br/><br/>The production and script problems are famous and impossible to ignore. The worst part of the movie is the titular Xenomorph itself. The special effect of the creature superimposed into scenes are ugly and destroy the suspension of disbelief. It is also confusing how sometimes the creature looks like a small animal, and other times looks like the traditional Alien as seen in the previous films. The slasher horror scenes are tedious and often interrupt the few plot lines that actually have potential. There are at least two moments where a character gives a glimmer of a reason for viewers to care for or take interest in them only to be then cut off and killed. This is a common horror cliché that seems to be misunderstood by the filmmakers and is executed poorly.<br/><br/>The only positive aspects of the film are original ideas never explored before in the Alien franchise, but all of these thoughts are either abandoned or fall flat in execution. There are religious overtones throughout the film that sometimes hint at Ripley being the ""saviour"" to the den of sinners and the Xenomorph acting as the wrath of God. This subplot is actually pulled off well and begins to make sense until it is frustratingly set aside about halfway through. <br/><br/>There is also a subplot about Ripley hooking up with Clemens, the prison's medical officer, and the secrets they keep from each other. Ripley's secret is that there could possibly (or, most definitely) be an Alien inside the prison encampment. Clemens' secret is hinted at being something that would disturb Ripley and destroy the relationship between the two, but is eventually revealed to be something that she easily shrugs off. There is so much tension in this movie with no satisfying release for any of it.<br/><br/>Despite being an overwhelming mess, there are thematic and visual elements that make Alien 3 a movie that won't be easily forgotten, even after the future films make a point of disregarding it."
