"username","rating","helpful","total","date","title","review"
"albert-wayne","8","13","18","13 March 2008"," Across the Universe should be seen and seen again across the universe.
","The response to this movie is a clear evidence that people have a stupid low tolerance level for musicals. Across the Universe works amazingly, and surprisingly as a great musical, it has some of the most the daring, balls out attitudes towards the genre, that we have not seen since probably Fosse's revolution of the musical back in the 70s with Cabaret and All that Jazz. And even though most of what you hear people praising is the production values of the movie, like cinematography, production design, costume design, I think that Julie Taymor is underrated in a very unfair manner. The movie is fantastic, it was such a pleasing film experience.<br/><br/>Julie Taymor has always been a very visual director, since Titus, I praised her as a director with extremely rich visual ideas, and compared her to the likes of Baz Luhrmann, which is funny now, cause when the film started, I realize Julie Taymor had a very similar intention with Across the Universe, to that of Luhrmann's Moulin Rouge!, however, I'm of the opinion that Luhrmann was modestly effective, while Taymor hits the nail with absolute precision and perfection.<br/><br/>Even though I was a Musical Lover Freak, that I'll admit to, I had a hard time accepting Moulin Rouge!, I enjoyed it visually, as well as the performances, but I don't know, I was sort of a put off with the messy use of music, which really distracted me from the movie, which was supposed to take place in Pre WW1 Paris, but felt like some weird, annoying place, a musical version of a bad Three Stooges Episode, which I know sounds a little too tough on the film, but that's what I though. It was off putting seeing such a comedic portrayal of Toulouse Lautrec, pretending to co-write the score of The Sound of Music with a clumsy 21st Century version of Michael York, only in 1900s Paris.<br/><br/>I'm dwelling over Moulin Rouge! a little too much, I know, but it's just that people have complained in a similar way about this particular film. Beatles fans are put off by the almost exclusive use of Beatles songs in the soundtrack. I'm not a die hard Beatles fan, but I certainly like them, as pretty much most people, and I though that Julie Taymor's concept was amazing. Across the Universe is a Roseate Stone of the 60s, and because it is from the 60s, takes place in the 60s, and is all about the 60s, the Beatles soundtrack is a match made in heaven. The opening scene, is a perfect example of just how effective the use of the Beatles was, the comparison of late 50s, early 60s Americana Life Style, with a very industrial and rough Liverpool Life Style, from there on, the movie becomes a fantastic musical in all the classical sense, it's so classic that the film could be easily translated to Broadway.<br/><br/>People have said the most inane things like ""the film has no plot""...no plot? Are you kidding me, the film not only has a wonderful array of characters that not only represent some of the most iconic figures of music in the 60s, but all of those characters are explored, developed, some to a larger extent than others, just like any movie, and on top of that, most of the characters are resonant in today's society with today's socio-political situation.<br/><br/>That is the other interesting element of the film, not only is it a good story, but it is also a politically conscious movie with extremely poignant images about the 60s and today. Not only does it have poignant images, but also, most of the songs have highly imaginative numbers, that are very technically proficient, in the classic sprawling Broadway musical tradition. And regarding the visual and special effects, I think Taymor was a bit gratuitous with the effects back in Frida, but here, they are all in service of the plot, even if some of the scenes seem like scenes that would go great with a little LSD, they are all used for the effect of creating that 60s feel and look in which the movie moves about with a delicious comedic overtone.<br/><br/>All of these praises go to the master behind the film, Julie Taymor, she deserves more credit than what she has been getting, the incredibly imaginative and exciting musical sequences are excellent. Who cares if it's music from the Beatles, the Beatles are pretty much the official soundtrack of the 60s, and it's not like the film is just a big bloated Beatles tribute, it's a tribute to the decade, and the whole music scene of the decade, aside from the numerous Beatles references, there are references to Janis Joplin, Jimi Hendrix, Morrison.<br/><br/>I wanted to focus my review on Julie Taymor's work, but, the whole film is amazing, the cinematography, the production design , Albert Wolsky proves he is still champ of the musical genre. And the cast, aside from Evan Rachel Wood, most of them are young, fresh faces, which works wonders, since you are not ever wondering about who dubbed that song, you take all the stuff in, without having second thoughts or reservations.<br/><br/>I recommend you see the film, it's great, and if you have a beef about it using Beatles music, well, I only have one thing to say, DEAL WITH IT, it's not like the film is abusing the Beatles legacy, if anything, it's giving it a standing ovation, and it's fitting for the period, and the tone of the picture, so...that's pretty much it, just...""let it be, let it be, let it be""."
"juneebuggy","10","8","10","4 December 2014"," I'm not one for the musicals but I can't wait to watch this again
","Wow I didn't think I would like this since I'm not really a Beatles fan but it kinda blew my mind. Just awesome. A really good story set in the turbulent 1960's, with a satisfying romance between an American named Lucy (Evan Rachel Wood) and Jude from Liverpool (Jim Sturgess). The movie also traces a small group of friends and musicians who are swept up into the emerging anti-war and counterculture movements, along with the star-crossed lovers, Jude and Lucy.<br/><br/>Interesting versions of more than 30 Beatles songs preformed by the cast, complete with cool cameos (Bono, Joe Cocker) and musical numbers with amazingly trippy choreographed dance routines. This was just so good. <br/><br/>A couple numbers stood out for me: ""Come Together"" with Joe Cocker, just wow, the business people dancing and shuffling on the busy New York street and ""I want You(?)"" with the brother getting inducted into the army was downright scary with a very Pink Floyd, Another Brick In The Wall feel to it. <br/><br/>I'm not one for the musicals but I can't wait to watch this again. 06.13"
"xaniver","10","8","10","5 October 2014"," Exceptional and Exquisite
","I'm a sucker for musicals. I grew up on the classics like Camelot and Show Boat, My Fair Lady and Oliver so the musical aspect of this film is what intrigued, despite my lack of affection for The Beatles. <br/><br/>Across the Universe blew my mind! The way the story is woven around the themes of Beatles songs, borrowing not only lyrics for dialog but characters from the songs was pure genius.<br/><br/>Aside from the clever and multi-layered story line, this film delivers exquisite scene after exquisite scene particularly once we head in the more psychedelic segments of the film. The cinematography impressed and enthralled me throughout - the strawberry fields sequence is particularly noteworthy! The guest stars featured in certain sequences were also a great treat and lent the film that little something extra.<br/><br/>The performances here blew me away. I've liked Evan Rachel Wood since I saw her in Thirteen, but I never imagined she could sing and sing well. Another surprise was Joe Anderson who had little to no voice training prior to doing this film. Jim Sturgess though, steals the show as scruffy Jude. His voice is raw and honest and just right for the style of music. <br/><br/>Sure, some of the plot was contrived and tropes abounded, but ultimately this film captured the essence of the Beatles as well as the spirit of the era in a movie that dazzles the eyes as it ensorcells the ears. This is one movie I will never get tired of watching."
"judda1-1","10","25","40","9 October 2007"," sheer genius
","I haven't gone back to pay for and see a movie two times in one week since I was a kid...which is close to fifty years ago. I was definitely a part of the sixties and perhaps that had a lot to do with why this movie had so much appeal. I also used to write for television and I must say that what these people (Revolution studios) put together was sheer genius. The way they told this story falls right into what is most important to me when I go to the movies nowadays...SHOW ME SOMETHING NEW!!! This piece was such a breath of fresh air, so brilliantly done by so many people that I'm thinking about going back yet again with my daughter. If you were a part of the 60's, loved the Beatles or were influenced by their music, or if you just want to see some phenomenal performances in a beautifully told story...Do not miss this film."
"mrbluesky225","1","92","170","16 October 2007"," Simply dreadful. Don't waste your time or money.
","This was, by far, one of the worst movies I've seen in a long time. <br/><br/>*Also, I discuss the ending, but it is not a spoiler, since it's a completely obvious and predictable finish to the film.*<br/><br/>The characters were shallow, the plot was disjointed, the visuals were over-stimulating, the actors were wooden, and there seemed to be a heavy dependence on subtle Beatles in-jokes. <br/><br/>Case in point: The character of ""Prudence"" seems to exist for no other reason than as an excuse for the other characters to sing ""Dear Prudence."" She's introduced in a visually silly scene with the football players, the leads sing her out of the closet, and then she disappears. <br/><br/>It seems to me that this movie's facile, clichéd love-story plot was written around the need for Julie Taymor to jam THIRTY ONE Beatles tunes in a movie, instead of writing the story and adding songs later. <br/><br/>Many of the songs seemed superfluous, adding nothing to the story or character development, such as ""Being for the Benefit of Mr. Kite"" and ""Because."" <br/><br/>I especially have problems with Evan Rachel Wood, whose lovely voice was completely overshadowed by her total lack of acting ability. <br/><br/>Because of it's lack of substance, the film actually conveyed the feeling of the Vietnam War very well: I thought we'd never get out of the theatre it was so long. <br/><br/>Finally, the movie ended in the sappiest, kitschiest way possible, with the police stopping through the power of love, and Jude and Lucy finding each other again and falling head over heels in blissful ecstasy. If Taymor had really wanted to capture the essence of the sixties, the ending would have been somber. There was nothing happy about the way that decade ended, with our country still embroiled in war, our President assassinated, and the death of the Flower Generation. <br/><br/>This film was very ambitious, but a film can't get by on ambition alone. <br/><br/>The only song I thought was perfectly executed was the surreal and terrifying draft scene, brilliantly set to ""I Want You (She's So Heavy)."" Other than that, the treatment of the source material was magnificently disappointing. It also loses points for include such a self- righteous, pompous ass as Bono (Who for some reason, all of my friends agreed, looked strangely like Robin Williams). <br/><br/>All in all, I'd say this movie made a much better trailer than an actual film. I'd recommend that the twelve dollars of ticket money that would be wasted on this movie be put to good use by being used to purchase ""Abbey Road"", ""Sgt. Pepper's Lonely Hearts Club Band"", or the ""White Album"" (actually titled ""The Beatles""), and really enjoying the music of the The Beatles like they intended, on an album, not in some ridiculous parody of the Sixties."
"tax_man","3","61","110","27 November 2007"," Ham-handed and vapid.
","I'm tempted to spill my credentials when it comes to Beatles music, but it's not exactly material in reviewing this movie purely on its own merits, so I'll resist.<br/><br/>There's good and there's bad, but if my score is any indication, the bad greatly outweighs the good.<br/><br/>The good: Some decent song renditions, and a misplaced Joe Cocker. If this movie wasn't attempting to have a consistent plot, it'd be a fun collection of mediocre music videos, and I'd be less strict about judging it, but alas...<br/><br/>The bad: ...there is an attempt to portray a story. It's vapid to say the least, and inexistent if you're truly critical. As a result, the characters are two-dimensional and uninteresting. The movie flows along at an astoundingly disjointed pace, creating any and every excuse to have a musical segment possible - usually falling flat on its face in the process - with the most literal interpretations of the songs possible and some truly poor imagery and symbolism.<br/><br/>As if the audience didn't have enough of being slapped in the face with giant Uncle Sam poster singing ""I want you,"" the movie depicts just about every 60's cliché you can imagine. There's a clone for Janis and a clone for Jimi, a naked, scant Vietnam War subplot, Timothy Leary and Ken Kesey (Bono is just a giant turd after all) references, Greenwich Village; it's as if they just stuck as many 60's events as they could into a bowl, randomly arranged them in a line, and decided to order the movie as such. The whole affair is a mess, but in the end the events just resolve themselves with no real actions taken by the characters.<br/><br/>The worst part about this movie is that there will be people that absolutely love it. They'll call it ""sweet,"" or ""pretty,"" or ""fun."" It's safe to say that, if they do, you can go ahead and null their opinion on movies from here on out, because this overlong, self-righteous, 60's-for-the-cell-phone-generation trash heap is none of the above."
"ansley11","10","7","9","28 August 2014"," Wonderful musical, one of the greats!
","I first saw Across the Universe just as the DVD was released, I didn't make it to the theater. I'm a bit late for this review, but I feel this movie is a classic. There is so much to love, and so much detail in this movie that I've seen it dozens of times. My 16 year old daughter loves it too, such a great story mixed with wonderful remakes of Beatles tunes. I'm a bit surprised it wasn't a blockbuster hit, as I think most of the movie is pure genius, with an unforgettable talented young cast! There are also several notable cameos in the film, I'd also love to see a stage version of the movie, maybe Julie Taymor will work on this in the future... I re-watched the movie tonight and it has lost none of the luster that endeared me the first time."
"mlevel","1","61","114","29 February 2008"," Tragical Misery Tour
","Oh, have you seen ""Across the Universe""? (http://www.imdb.com/title/tt0445922/) Are we the only ones to find it bad, bad, REALLY bad? I think there's an odd syndrome--I've seen it before, can't remember where--of 60s-and-Beatles-infatuation among people who were born post-60s-and-Beatles, and they seem to take ownership of the 60s and Beatles music in a way that is often extremely distasteful to me. Besides the codification of the 60s into convenient chewy clusters (one character drafted, another one black, a girl ""too"" involved in the anti-war protest movement , another in the club scene trying to sing like Janis Joplin...), in this movie, it appears they tried to build an entire plot around the 60s and most of the dialog out of (sung) Beatles songs. To me, as soon as you start naming characters ""Jude,"" ""Max(well),"" ""Prudence,"" ""Sadie,"" ""Lucy,"" you're already losin' me, kid. When half of those characters are ONLY there to support an occurrence of one person or another breaking into song (i.e. ""Prudence's"" whole raisin-bran d'etre in the ENTIRE movie was to have a scene where she's shut herself in a closet pouting and everyone outside the closet sings ""Dear Prudence,"" now THAT's just stupid. They shoehorned songs into the plot, and plot lines into song-ops. The one English guy always sings with a smile on his face and everyone has these pure, clear (let's call it ""plear"") voices fresh out of ""Fame"" (they were born after THAT, too, I think). WAY too many telegraphed references to well-known Beatles and 60s trivia, like the use of apples and strawberries and the comment to Max about killing grandma with a hammer. There are a few cool animation bits (well, one, really), but ALL of that might not be too bad, but they ALSO had to bring my man Jimi into it! Now they're making me mad. The characters are zero-dimensional. The acting is out of Junior High, rising only occasionally to Sophomore level. The writing is just execrable. I had to watch it through because these are my heroes from, and this is the soundtrack of, my youth, and frankly I couldn't tear myself away, just like that reporter and the Hindenberg--""Oh the humanity!"""
"goujun","1","71","135","16 October 2007"," two scoops of pretentious, a cup of mediocre and a dollop of crap.
","I have never wanted 2+ hours of my life back more than I did when I saw this movie. Everyone I know saw it before me and, after all the hype, I couldn't wait. I'm a huge Beatles fan and thought the idea of a Beatles musical would be awesome. I mean, hey, Cirque did it with Love, and they succeeded. The movie had to be good, right? Wrong. I wanted so badly to give it a chance, but within the first half hour I could tell that the plot was severely lacking. Characters like Prudence were horribly underdeveloped; you could've taken her out altogether, and the only thing that would have REALLY changed would that you couldn't include ""I Want to Hold Your Hand"" or ""Dear Prudence,"" and speaking of the former, that number was just one of the many examples where in the movie, you'd think they were trying to lead up to something, and then they'd drop it altogether. They included random and stupid things just so they could use a few more songs, and why do people buy into this crap? Because they're too distracted by the music to care.<br/><br/>The ""cutting edge graphics"" as Ebert called them were among some of the worst I've seen in years. They were quite obviously fake and cheesy, and you could argue that it's meant to be as such because it's a hallucination or whatever BS you want to throw at me, but if it really was a hallucination, it should at least be believable! After a while all of the garish colors and pompous, ""pseudo-artsy"" camera angles made me nauseous.<br/><br/>That's not even half of it, and I haven't even gotten to the music yet. I know nothing compares to the Beatles, but they didn't even TRY - the music was so halfhearted, and some of the ""spins"" they put on them? Just back off! ""Helter Skelter"" was ridiculous, and I wanted to slap that actor for ruining ""Revolution."" There isn't a single song I enjoyed.<br/><br/>In all, I wish I had never gone to see it. Don't waste your time or your money on this pretentious bull."
"polster3","1","76","146","27 December 2007"," George and John are Rolling in their Graves!
","Good God.... I'm a teacher and some of my students ( knowing that I'm a huge Beatles fan ) told me I HAD TO SEE THIS MOVIE .... I resisted, until my parents ( who usually have decent taste in films ) said IT WAS ONE OF THE BEST MOVIES THAT THEY EVER SAW IN THEIR LIVES!!!!! ""Visually, the most creative movie I have ever seen,"" said my dad. So I went ... <br/><br/>Ten minutes into the movie I knew I was a goner. As soon as I saw them singing and dancing like goofy Gene Kellys around the good ol college campus like Fame rejects, I began to groan. Loudly. ""Where was the amazing creativity?"" I asked myself. ""Maybe it'll kick in later....""<br/><br/>It never did. ( You want amazing creativity? See ""Yellow Submarine""). This movie, instead, was flat out horrendous. I cringed every time they blasphemed another Beatle song with Taymore's insipidly sophomoric MTV vision of the sixties. Strawberry Fields and Happiness is a Warm Gun were two segments, particularly, that made me wanna barf in my popcorn bag...<br/><br/>It was awful. Just awful. Some clapped at the end. I booed...."
"seangal824","6","3","3","28 December 2009"," Across the Universe
","This movie was released in 2007 and is 133 minutes. In my opinion, this is too long for a film of this nature. The movie has an extremely incoherent story, that is just an excuse to showcase some young actors singing Beatles songs. I love the Beatles, but I don't really like this movie. On the positive side, the cinematography is dazzling, and the actors can sing. The movie's main problem is lack of a story that makes sense and is easy to follow. When the movie has songs, it is entertaining, but when it goes for plot, it fails. This movie is like watching lots of music videos and watching commercials in between. Overall, this movie feels more like an experience than an actual, quality film."
"wysky17","1","64","122","22 September 2007"," Awful. Awful. Awful.
","There has been no greater disservice to the music and spirit of the Beatles than 'Across the Universe': an over-emotive, glitz-laden, ham fisted vehicle for a talentless group of unknown 'actors' which should only be viewed by film students as cautionary tale of what can happen when ego thinks it can adapt and improve things that that are already perfect. I wonder what on earth was going through the head of Ms. Taymor - a normally talented director of stage and screen and the mastermind behind the overlooked film adaptation of Shakespeare's 'Titus Andronicus' starring Anthony Hopkins and Jessica Lange.<br/><br/>'Across the Universe' fails on so many levels as a film that in all honesty it's impossible to list every single that's wrong whether it be a frat-boy singalong of 'A Little Help from My Friends'; an out-of-place cheerleader's lament summed up by 'I Wanna Hold Your Hand' (and as an aside, the time/place faction for this young lady's scene made zero sense); a moronic narrative involving every plot cliché yanked from network television mini-series including some father/son silliness and some seemingly-solid-yet-ideologically-different relationship silliness; cheesy character names that serve as excuses to break into songs containing said names; all this topped off by performances so ludicrous, that in comparison, they make Tor Johnson's role in 'Plan 9 from Outer Space' appear Oscar-worthy.<br/><br/>As for the songs, I used to think that it would be close to impossible for anyone to miss the irony, wit, or humor of any song by the Beatles. I also was of the feeling that it would be quite a stretch for any performer to make a Beatles sound bad. Heck, I didn't think the 'I am Sam' soundtrack was that bad, and I kind of dig the Fiona Apple version of 'ATU'. I don't even mind 'Hello/Goodbye' featured on the Target commercials. But the renditions of the songs in this film were so terrible, I wanted to call Sir Paul and Ringo to apologize profusely for my girlfriend and I spending money to watch as people who should know better slowly killed their songs.<br/><br/>I never thought I'd write this, but, if you're thinking about going to see 'Across the Universe', don't. Just go out and rent 'Sgt. Pepper's Lonely Heart's Club Band'. As bad as that picture is, it's ten times the movie 'Across the Universe'.<br/><br/>Ugh."
"cristenv","10","24","41","23 September 2007"," excellent and artistic film
","This film is extraordinary. It is extremely artistic, thought provoking, and has substance. It may not be for everyone. If you have no sense of over laying, or collage, or recognizing parallel stories from history repeating themselves, you may not connect with it. But I found this film to be over the top creative and entertaining. Since I grew up in the 60's, and I appreciate the music of the Beatles, there was a personal connection to all of it. A lot of fun yet deep emotions were brought to the surface. I know a creative mind when I see one and Taymor and her collaborators are a ""10"" in this regard. I will see it again."
