"username","rating","helpful","total","date","title","review"
"canadianstud1","9","1","3","24 January 2005"," SO REAL ITS Scary
","If I had not lived in the UK, this film would have been lost on me, and I would have said it was an over exaggerated view on football hooligans. But its not. Its so realistic it sent shivers down my spine. I remember when I lived in North London, deeply dived between Arsenal and Tottenham fans, the pubs would sometimes be the location of some rather bloody fights. There are many Billy Brights. The acting was great. They nailed the tension and hate, and the mannerisms of bored, alcohol fueled, football louts, who's only fun in life is to get drunk and beat the s**t of each other. Nick Love did a great job and I can't wait to see another film made by him."
"clanbear","10","1","3","12 July 2004"," great film
","this film was excellent to view some bad acting bits but well we are a small island but shows a bit of true London life and basically what most young men would like to do on a Saturday loved the cricket bat story line London really is that small, never cross the water .....Jog on, if you do not live in London you might need a translator for some of the words not many that most of London already knows but the back lash [Neil Maskell] .... Rod gives the yuppies in the trendy bar might need to be explained to most northerners.<br/><br/>through out the film you will defiantly be saying I know him what's he out of, a lot of uk faces so makes a change to see some of these actors on the big screen so to speak as most are from our regular t.v viewing Great film will be looking out for it on DVD in the future"
"bogbrush","Null","1","3","17 May 2004"," One of the better hooligan films
","By the numbers film about a bunch of footy hooligans fighting, drug taking, swearing, fighting, swearing, drug taking, fighting, swearing, er....well, you know what I'm getting at. The problem with hooligan films in the past is that middle/upper class actors have tried to act like thugs but haven't been very convincing, so it was nice to see this bunch looking quite good and acting well on the whole. Snappy pace and just enough interest to keep you going to the end. Has a slight documentary style, and I can see some foreign audiences struggling with the accents and slang. Not for the faint hearted due to the violence and copious amounts of swearing and numerous drug taking scenes. The end fight scene was a bit disappointing. Not bad, but the film doesn't really go anywhere you feel that it's all been done before. Saying that, good acting and direction and certainly one of the better hooligan films. I give it nearly 7 out of 10."
"piers-canadas","7","1","3","3 March 2004"," Decent working of Football Factory
","I've been a fan of John King's Football Factory trilogy for many years, following the exploits of Tommy, mark et al and wondered how they'd translate the episodic nature of the lives in a year of the many characters. I was pleased with the result. What could have been a sprawling, lost attempt to translate the book, has turned out a focussed interpretation of the essence of Football Factory. Set over a few weeks in the run up to Milwall v Chelsea in the FA Cup, we look at the lives of the central characters, the drinking, the drugs and casual violence with a relatively sympathetic view of the lives of a number what are currently termed 'chavs' in south west London. Fantastically paced with a storming soundtrack, this film is well worth checking out. My only minor criticism is the disassociation of these characters with football itself, which rather implies that anyone who enjoys the violence isn't a 'real' football fan, which i think unlikely, but hey, don't let that stop you."
"starwasr","10","1","3","18 January 2004"," A film about hooligans that is not cheesy, Stone Island!!!
","This film was just what the football follower/hooligan has been waiting for. Forget ID, which seemed staged, this is the real thing. Danny Dyer was born to play the part of one of the Chelsea foot soldiers, wrestling with his conscience/paranoia throughout the film and Frank Harper is nasty and believable as the psychotic 'general' of the firm. As in Lock Stock, he doesn't seem like an actor, he is genuinely menacing again here, especially one scene where he winds up one of the youngsters in the group (Coke addict, Zeberdee) before telling him he is pulling his chain just b4 Zeb s***s his pants. The story of the hooligan is told in an occasional voiceover by Dyer which really adds to the atmosphere and the story of the modern day hooligan and is intertwined with the tale of two old war veterans planning their retirement to Australia and the battles they went through in the war to fight for Britain. The story builds towards an FA Cup meeting between Chelsea and Millwall and culminates in an almighty ruck on a plot of disused land in 'Bandit Country'. Many scenes worth a mention and without spoiling it for you, here they are in one word, cricket bat, Magistrates nut, Taxi bore, wheelchair con, bmw bash. Watch the film and work them out, all in all, a football classic although no football is shown throughout the film, such is the way of the hoolie. If you are into football, hooligans, Stone Island, fighting, Cocaine, Blow, comedy, this should pull your chain. Tottenham away...LOVE IT!"
"adam-saunders-1","8","1","4","2 June 2006"," British film at its best
","Football Factory is with out exception one of the best British films for years. As always the acting, down to the smallest character is spot on. Danny Dyer shows he is the cream of British talent playing yet another diverse role while an appearance from Frank Harper adds the needed 'grit' to the film.<br/><br/>Now as a football fan (an English one at that) I have grown up through the 80's and 90's when all the trouble was at its height. As a kid I also went to hundreds of football matched and witnessed the violence first hand. What football factory sets out to show is that these 'firms' don't set out to randomly beat up people in the street, they attend pre-arranged fights between like minded people who might even work together the rest of the time. These are people that love a row, it's not about football, that's just what brings them together and gives them an identity. This film shows the real side of things, not the one portrayed by a clueless media.<br/><br/>Even if you don't like football you must watch this film, its manages to portray things in a way only British film can, it doesn't glamorise anything it just tells it as it is."
"Ewanheb","10","1","4","26 May 2006"," Love It!
","Great movie! Great cast, great one liners, great storyline. Everything just pieces together. It shows brilliantly, what football hooliganism is all about and contains flashes of quick wit, drama, gritty scenes and shows a sense of camaraderie between the characters. The cast has been matched to their characters superbly and every actor contributes some style to this flamboyant, humorous film. One for the lads and a movie you can watch over and over again. Nick Love is a top director and has many more good films in him. The Business and Goodbye Charlie Bright are also top notch, hopefully the Outlaw will be another gem!<br/><br/>What else you gonna do on a Saturday!"
"gaz_emmo20","10","1","4","11 February 2006"," what a film!!!!!
","probably the best film i have ever seen! i must of watched it at least 50 times, those one liners are spot on and Zebadee is a legend. Tis film out muscles Green Street i every sense of the word. How can you possibly compare Frodo to Tommy Johnson! The film represents every essence of the real life surrounding football hooliganism, from the pubs and drugs before the meet, to the game itself. Only bad thing about the entire film is that in some places it does tend to remind me of London soap operas like Eastenders. If you haven't watched this film then i suggest you get yourselves out and buy a copy, or as Bright would say, ""jog on you sigh!"""
"mcfish10","8","1","4","9 January 2006"," Football, The Fans, The Roar of the crowd, The Blood spilt on the way. Love It
","Not only has Nick Love once again explored the gritty side of being young and English. He has crafted a film which does not glamorise drug use and fighting. Nor does it fur-fill the stereotypes of football hooligans. It gives the viewers a realistic account of the underground world of football violence in the UK. Unlike many films of this genre The Football Factory has believable characters that many of us can relate to. This is scary when considering the content of the film. The story is not so much about bashing someone's head against the asphalt of London. It is about being there for your mates, never giving up and fighting for what you believe in."
"zujka_87","6","1","4","1 January 2006"," A serious film about football fans
","Well, the title of the film is indirect. You won't see a number one sport in the world - football in this movie. This film is about football fans. Strictly speaking, about their passion of fighting. It's their lifestyle. The fighting between football fans is nitty - gritty and the sport is in the second place. You won't see fans just watching the football match... No, you'll see only aggression, blood, drugs and fights. On the other hand, there were some funny scenes in the movie. The fans liked to play a trick on each other. Moreover, the acting was quite good and realistic. The rate of the movie is a bit fast and there are many dialogues, so this is not a movie for a relaxation... I recommend this film not only for people who like this wonderful sport. This film is about the life and the struggle for it..."
"Liam191","10","1","4","8 November 2005"," fantastic factory
","I thought this movie was awesome. Its basically summed it up really, go out and get a copy if you haven't done so already. If you look at it and all you've seen is blood and violence and it puts you off then i say you should look past that. This movie has a much deeper meaning than just the unnecessary violence. The movie is told through the eyes of Tommy Johnson, a sound geezer who loves to beat people up on a Saturday, but throughout he is trying to find meanings and answers to his actions which take him on more journeys in the movie. Yes, this movie does tend to glamorise hooliganism, with no holds to its violence and in no way does it try to demoralise it other than showing you the damage conflicted to others, but it is what may even be referred to as a 'cult' classic, Nick Love has dared to go where no other directors have gone before and produced a masterpiece balancing the best of the authentic fights to the deeper more passionate story lines. This is Englands worst nightmare? No, its Englands misunderstood dream."
"clumzy","4","1","4","2 March 2005"," Lock Stock and 2 Fight Clubs
","I don't speak any other languages. I should, but I don't. My parents are oriental, I took French when I was in school but like the proverbial Teflon pan, nothing sticks. Of course since I speak English I find it fascinating that there are so many dialects of English. In a way that's why I'm interested in these kinds of movies. Through rapid fire Brit-slang and thick accents I can pickup a handful of words that gives just enough context to understand the meaning. Sometimes not.<br/><br/>I was surprised to see that this movie was produced by Rockstar Games, the nice people who brought us such wholesome Playstation2 games as Grand Theft Auto, Manhunt and State of Emergency. No doubt they had some influence in the level of violence, profanity and vulgarity. Kudos to Rockstar! But strangely enough this game really reminds me of the Getaway, a non-R* game. Hmmm.<br/><br/>Clearly, not being from the UK I'm clueless about this whole street-brawling, drug induced, drunken football culture. So this was an interesting window into the lives of people who live to deal and feel pain. In a way I swell with pity for them and if I ever said that to one of them I would also be swelling from multiple blunt force traumas.<br/><br/>As a film I have to say that it's disjoint in the vain of ""Lock, Stock"" but without a cohesive storyline. The gist of it is about a group of football ""hooligans"" (that just doesn't sound right for a North American to say), preparing for a gang fight with another group of football ""hooligans"". Our main character, Tom, has dream premonitions which trouble him greatly but not enough to change any of this responses or behaviors. Again, pity for these people.<br/><br/>Production quality is substandard. Although clear, the picture shows little of post production and reminds me of an episode of Degrasi. Action sequences are the typical jittery jumping around, undoubtedly used to mask actual violence or injury or just to be cool. The slow motion and upbeat techno music segments are pointless and add little considering the picture quality. And generally the music seems like it's pulled from a video game. In fact in a couple of sequences I hear some tunes from GTA3. Finally, the movie is produced by a game company, is it really necessary to mention ""Playstation 2"" 10 times and SHOW a scene of a guy playing GTA? I think not.<br/><br/>All in all, the subject matter and location would lend itself to a decent film. However, the non-cohesive storyline, poor post-production, and pitiful people we see make this slightly painful to watch. But then again, maybe that's the point."
"MARVELMANIAC69","10","1","4","15 January 2005"," Unexpectingly Brilliant!
","I myself am not into the ""Chav Culture"" quite in fact I hate it more than anything...but I must say I borrowed this film from a friend expecting it to be...crap really...God was I wrong.<br/><br/>This is one off the most entertaining films off 2004, its a very gripping film, and (this is for the American readers) is what it really is like in Britain today, people get beaten up by gangs off ruffians for fun everyday in my area. <br/><br/>Great characters in this film ones that you fall in love with and ones you wouldn't think twice about spitting on.<br/><br/>10 out of 10"
"abrahams1991","10","1","4","13 January 2005"," great film
","this film is absolutely brilliant. Not only does it show what is happening in the world it also has a perspex of what can happen when you fight. The acting is top class and it is a great film for the lads. Plenty of laughter too. If you are thinking of watching this film well go ahead and don't look back. Football showed in a different way and although fighting is not good, in a way it shows how much they support there club and will do anything for them. All In All superb watched it over and over again gets better every time. When you watch this you will be talking to your mates about it for days it just stays in your mind and in a good way. Go and get it, Its a definite must!"
"jxmakela","7","1","4","28 September 2004"," This is our sandbox, not yours
","Tommy Johnson is a Londoner in his late twenties, whose only attribute is that he likes fighting. Well, OK, he also likes alcohol and sex, but then who doesn't? The Football Factory follows Tommy's adventures with a hooligan firm that supports the Chelsea football club. Most of the time Tommy and his friends (or, as the vaguely sexual term used by these people goes, ""mates"") are high and drunk or either high, drunk and getting their @sses kicked by the fans of rival football teams. <br/><br/>I watched this film and ""Withnail & I"" within a few days of each other. The conclusion: it sucks to be a man in England. Your choices are to be alcoholic and violent, or alcoholic and homosexual. Pity them, but fear them also."
"atkinsondefrow","Null","1","4","19 May 2004"," not has realistic as alan clarkes the firm
","I really enjoyed it..OK it may have some flaws ,a few coincidences here and there ,i suppose to spruce it up a little really.<br/><br/>Fight scenes were spot on.there was a scene robbed from goodfellas that looked a bit embarrassing for the actors (they couldn't do it as well ,and the directing wasn't right on it) ..danny dyer shouldn't have had the main role (hes the guy from human traffic and goodbye charlie brite)..hes a wicked actor ,but that wasn't his part for me..<br/><br/>all in all though a good British film on a subject thats a bit taboo.But for the real hooligans watching ,they may sneer at a few scenes ..But for entertainment its spot on.. Good music too. But in no way has realistic as alan clarkes the firm ..if you want realism ,check the firm ..Not the tom cruise film ,but Alan Clarkes..<br/><br/>Go see it !!!!"
"noobz-1","6","1","5","7 September 2006"," The Football Factory VS GreenStreet plus Josh Wright
","Arite i like the football factory but i think greenstreet is well better and i would recommend Greenstreet rather than the football factory. Greenstreet has more action to it. But the football factory gets boring after awhile but Greenstreet there's always something new away to happen.EVERYONE BUY GREENSTREET ITS A HUNDRED TIMES BETTER!!!!!! !!!!!!!!!!!!!!! !!!!!!!!!!!!!!!!!!!! !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! !!!!!!!!!!!!!!!!!!! !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! !!!!!!!!!!! !!!!!!!!!!!!!!! !!!!!!!!!!!!!!!!!!!!!!! !!!!!!!!!!!!!!!!! I WOULD ALSO LIKE TO SAY MY M8 IS SELLING DRANDRUFF VIDEOS. HIS E-MAIL IS dork182@hotmail.co.uk"
"bdonut","7","1","5","23 December 2005"," entertaining but wanted a bit more
","Haven't read the book but read many similar on same topic so... Thought a few incidents a bit contrived like the Stoke hooligans just happening to show up at the rest stop. Too much focus on the so-called ""second in command"" of the Chelsea firm.<br/><br/>Even so I thought it got inside the head of the lead guy on why hooliganism grips him but, yeah, could have focused more on the adrenaline rush of violence these guys get off on. Don't really get why granddads were there as the whole WWII vet analogy is just not relevant really. <br/><br/>The fact none of these guys would last two seconds on the mean streets of any inner US ghetto makes what they do seem laughable. I mean, if Millwall and Chelsea supporters want to have a ruck outside of police eyes, why not arrange it any day of the week? Why wait to be drawn in an FA Cup tie and then the police show up and they are all 'fraidy cats, all of a sudden? I don't get it. But that's an aside. <br/><br/>It's worth watching just to hear the dialog alone and how they operate on match day which is fairly accurate (cell phones, spotters, CS gas, attacking pubs, etc.)."
"bkjones1971","Null","0","2","11 March 2013"," I'll admit
","I don't know much about English football or hoolaganism. However, I've become fairly good friends with Vinnie Jones here in the states. We met through a common friend and I've hunted with him a couple of times. He rode with me the night he was almost killed in a bar fight in South Dakota. Wild night that was. He asked me to testify in his defense, but his lawyer never needed me. Whew.<br/><br/>Anyway, getting to know him made me want to learn more about where/what he came from. I've seen a couple of these movies and enjoyed them. The only exception would be trainspotting. I couldn't make it past the first 45 minutes of that film."
"art_kiefel","1","0","1","5 February 2010"," A shame for the excellent book
","In my opinion, it's a shame what the director made with that excellent book. Of course it's a hard task to fulfill expectations making an adaption of a book, however, the movie created here is just awful. The overall message of the novel is simply ignored... what is left are some names of the characters and the titles of the sequences. The movie is superficial and gives only half-as*ed hints at deeper meanings presented in the book... If you have read the book already, DO NOT watch this movie... if you want to see a superficial, flat and wannabe-cool movie then go ahead... It's a abuse of otherwise good devices, on the level of film-making, as well literal meanings."
"Termin8","6","0","1","21 March 2007"," Questionable message aside an enjoyable film
","The football factory is not a great film. It is however like most of Nick Loves films really enjoyable in a guilty pleasure kind of way. In its themes off male enjoyment of violence it recalls fight club and the fight sequences carry the same punch in the same impact as the infamous ""angel-face"" sequence in fight club. The film making style owes more to Guy Ritchie however. The films message is questionable , though it makes some points against holiganism it comes to no conclusion. Some may argue it glorifies its characters actions , however none could argue it doesn't glorify its characters. This leaves a bitter taste in the viewers mouth. However aside from that it is great . It features a typically great performance from Dannie ""the next Ray Winstone"" Dyer, an excellent soundtrack (a Nick Love trademark) with great use of yob anthem ""going underground"" as well as more contemporary tracks and surprises like Mogwais atmospheric ""hunted by a freak"". Its funny, violent and undeniably entertaining."
"loza-1","8","0","1","27 February 2007"," It Almost Gets to the Essence of Soccer Hooliganism
","There are one or two things that this film does not get right. The ""firm"" of Chelsea receive the news that they have drawn Millwall in the cup. For those who do not know much about English soccer, let me tell you that Millwall fans have had a reputation for violent conduct since as far back as I can remember (the mid 1960s), and Chelsea fans have been known to get into a brawl or two on occasions! Here is a minor point. We have the Chelsea fans liberally using rhyming slang, (from London's East End), whereas Chelsea's supporters are predominantly from North London, where I have never ever heard rhyming slang used in my eighteen years living there.<br/><br/>The other thing I found wrong with this film is that there were no scenes at the matches. (This may have been caused by budget constraints.) And no one seems to talk much about football: they only talk about taking on Millwall's firm. This reinforces the popular misconception that football hooligans care nothing about football, and that they are not real fans. They ARE real fans. They DO care about their team and about football.<br/><br/>Those minor faults aside, I found that the motivation for hooliganism - that it is fun and there is an adrenaline rush - was absolutely correct.<br/><br/>Dudley Sutton was great as always, and the star of the show was Frank Harper. (Yes, there really are hooligans his age.) I found the practical jokes funny All in all I would recommend this film and have given it a high mark.<br/><br/>If you are wondering what a ""sigh"" is, as in Frank Harper saying to other characters, ""You SIGH!"", I am reliably informed that it is short for ""Simple Simon."""
"marulez","10","0","1","17 January 2007"," Woohooooo
","Woohooooo!!! What a movie..... really really really good movie! This movie has tons of action, real street action, fights and real life issues, a clean movie with no propaganda in it and again lots of action! You have to watch this movie, don't miss it because it's one of the best and it's very energetic. Too bad Zeb got killed by that African guy at the end of the movie but anyway it's still a good movie! Everything is cool about this movie! The acting is very good, the scenes seem like they are actually really happening rather then studio effects, it also has some funny parts not only action. So much passion for a football game... but they are having fun, that's all it matters."
"pricey290483","10","0","1","14 January 2007"," what a great film
","this is one of the best British films i have ever seen from start to finish you get a feel of what its like to be part of the football life it is very gritty and you feel like you are right there with them i have been involved in and around the things that happen in this film and it is a lot more real that that rubbish ""green street"" the film has some very funny points to it as well. i saw some where that they were going to have someone else instead of Danny Dyer don't think it would have worked as well if they had best British actor by far a pleasure to watch his work every time if you are to watch one film let it be this one ten out of ten for me thanks a lot pricey"
"Johnny_Bravo_RFC","10","0","1","7 July 2006"," What a movie
","Football factory was an amazing look into the minds and actions of thugs. It was something that had to be perfect, and of course was. The ending was amazing, with that guy being Zee, and shows exactly how the dream kind of worked out to be right, and also told us exactly what the whole dealer beating was leading up to. This was good, as it also shows the way that people live in this area of the class system. It was not just about football hooliganism, it looked at the way the class system has failed lots of people. It also showed a classic insight into how certain people are attracted to this way of life. Football factory should be compulsory viewing in my opinion."
"mihnea12","8","0","1","6 June 2005"," football is Europe's game
","i saw this movie last night and as a football fan it was a revelation to me to see the pathological side of supporting a team become self destructing and yet so fulfilling. That was the whole idea of the movie - we get to see how the life of a young Brit is destroyed by his deviant fanaticism for his beloved Chelsea until he is close to embrace death and yet his is not capable to make the wise choice of leaving all that behind. And that is because the urban jungle he struggles in has nothing else to offer.<br/><br/>i think the movie is well made and although it doesn't live up to predecessors like lock stock, snatch or mean machine, it is still very enjoyable, especially for those who understand what football really means in Europe and how easy it is to pass the thin line between fanaticism and hooliganism in a stadium."
"lloyd17045","9","0","1","22 April 2005"," ***SPOLIER***. this is a ace film
","THis film is just the total Brilliant. I loved it. From the random fights casual sex and the funny dialogue. My favourite scene is where Billy and That Guy are arguing at there sons match. Its just funny how the argument starts as a small argument but then it becomes dead serious and then becomes a political thing about right wing thugs? things that confused me is a) when Zeberdee gets shot what happens to tommy? >> b) why does Zeberdee when he bangs that dealer (whos kills him) run back and kick him? >> c) why does that guy kill Zeberdee? y doesn't he just beat him up???? Thanks a lot shifty ""crime is a great job, they just put you in prison for it"""
"tam1984","8","0","1","9 January 2004"," Great film, shows real character of what you don't see in football.
","This film starts fast and ends fast. It is a great film/documentary. The main character Tommy Johnson; the narrator during this film portrays his downfall in being a football casual. Tommy who follows the Chelsea Casuals brings real spirit to this film with great sense of humour in a subtle but serious way.<br/><br/>The casuals travel around the country following the progress of their football club whilst arranging riot meetings with rival clubs to battle it all out.<br/><br/>I've yet too see a film which shows football violence in this way whilst demonstrating such a graphic response. You see Tommy mending his ways after a hospital appearance in which he knows that it is only down from there on in.<br/><br/>Nothing more to say than brilliant, really."
"pageste","Null","0","1","9 August 2004"," So real , I had to hide my scarf
","As a match going Cockney Red of 20+ years I am always dubious about footie films as they never seem to ring true. Football Factory however was as close as I would want to be.The Dialogue was superb and the cast were outstanding,the whole atmosphere of violence and the prelude to it will be familiar to anybody who has been to a London ""derby"".The film managed to pull of something quite unusual as well, in that I felt enormous pity for some of these people.For as brash and as arrogant as they could be when gathered in their ""firm"" their personal lives were often falling apart. Great locations made the belief complete and having done the aways at Millwall and Liverpool myself I found the adrenalin rising every time the cameras entered a passageway or turned a corner knowing that you were in ""bandit"" country.A good if not great film and next time I am having the $%£"" kicked out of me I will understand the reasons behind it all the more. Ps: cracking sound track is another major plus"
"jonsplec","8","0","1","19 May 2004"," Gritty,grim but enjoyable
","This film follows a group of the Chelsea football hooligan squad and<br/><br/>focuses on main character Tommy Johnson(danny dyer)as he starts to have second thoughts about whether he still wants to continue this 'hobby'.<br/><br/>I must admit i have not read the book so i didn't really know what to expect,the first 5 minutes loud banging music and people getting beat up and dialogue filled with c words and f words,i wasn't impressed.<br/><br/>Then the film took turn for the better,you started to learn about the characters,their backrounds and the storyline started to take shape.<br/><br/>Frank Harper(plays the Dog in Lockstock)plays a superb and very convincing support to Dyer and leaves you actually scared of him.<br/><br/> From then on the film was a joy to watch and I would highly recommend those who love ID,Snatch,Lock Stock et al to go and see it.<br/><br/>The violence is my opinion wasn't that bad,it was grim but i have seen worse on CCTV cameras across Britain.If your fans on the above films it ain't worse than them.<br/><br/>Coupled with a great soundtrack,the Streets,the Jam,the Libertines all feature here and a great ending,this film gets a big fat 8!"
"spencerfildes","Null","0","1","7 May 2004"," Come and have a go...
","At long last a decent film about one of the most misunderstood sub cultures of recent times...the football hooligan.<br/><br/>The film follows four Chelsea headhunters as they endeavour to maintain their status as the number one firm in England (they were not ever number 1 by they way) the ultimate climax to the film is a meeting with Millwall which i have to admit is executed with stark realism - the sense of anticipation, the bouncing around, the shouting which all carries on for a few minutes before anyone is actually game enough to get stuck in first. There is all the usuall moral and anti-social questions in amongst a fairly simplistic narrative that follows a slightly awkward direction at times. I also got confused as to where some elements of the sub-plot was actually going.<br/><br/>All in all it's a treat for all you old school out there that now have mortgages and kids and look back on these times with myth and fondness. For all those who were never involved or understood the whole scene it's still a total blast to watch.<br/><br/>Come ahead you townies.......SF"
"timmoyoung","8","0","1","26 March 2004"," Realistic account of football violence
","This film is a pretty realistic account of football hooligan violence in England.<br/><br/>The film is based on the hooligans of Chelsea FC who like to have organised fights with various football crews as well as the main fight with Millwall in the FA Cup.<br/><br/>The acting is of a high standard and really portray the characters well. This is a definite 'must see' for football fans.<br/><br/>Although there are other football hooligan films such as 'The Firm' and 'ID', this one is probably relates more to the present day of football hooliganism."
"beerslayer80","8","0","1","23 February 2004"," 'Trouble On The Terraces' meets 'Human Traffic'...
","Prior to watching this, I couldn't help but feel somewhat dubious about the subject matter involved - after all, I figured it would be way too easy to film a bunch of lunatics beat the living shee-ite out of each other and dub the film 'an insightful look at football hooliganism and its causes.' However, rather than shuffling off down this dull, rocky road, the film treats us to a well thought out and tightly plotted story, featuring believable characters, all of which possessing a tendency to turn into complete maniacs whenever football is thrown into the equation. The fight sequences are brutal, blood soaked and expertly shot, whilst the intelligent character development and insight offered into each of them contributes further substance to the overall viewing experience. Go rent it - 'Football Factory' is a cracker! Just don't forget to put on your your Aquascutum scarf or Burberry cap when you're watching it..."
"alibee77","8","0","1","12 February 2004"," A rush of blood to the head which blows it right off, fantastic film
","A rush of blood to the head? Coldplay didn¹t know what they were singing about, Chris Martin should watch The Football Factory for the ultimate in head blowing, jaw clenching, white knuckle ride of a film.  This film has all the elements to make up a night of riveting viewing, from though provoking characters, witty dialogue to energized music to watch boys batter each other.<br/><br/>To begin there¹s Tommy, fast approaching 30 and not a clue what to do with his sad little life, only thing he¹s clinging onto is the next big meet and Billy Bright the foul mouthed, bad tempered geezer who lost the ability to engage his brain a long time ago, he¹s only comfortable using his fists. Rod who does a stellar performance in a restaurant, acts as a perfect side kick to Tommy, Bill Farrell the perfect gentleman from a bygone era and Harris the mean-faced leader who could have Vinnie Jones for breakfast, plays the distant yet commanding leader.<br/><br/>But I like the young kid who plays Zebberdee, a scaly living like vermin in the depths of South London, this is all credit to the acting as it must be difficult to play someone who is so detrimental to society and has very little redeeming features. Credit must be given to all the actors as they all deliver stellar performances in what must be the most unglamorous locations. There isn¹t one performance I would say was weak as they all hold the audiences attention and gage us into what they are doing and saying. the violence and fashion is very realistic.<br/><br/>
To sum up, the hooligans are like scabs of society, a group of people we all want to forget about when we¹re tucked into our little Semis but know they exist living uncomfortably alongside us. the film was more than just football, its about loyalty, a sense of belonging a family in this dysfunctional place we live in. this film speaks to all of us dissatisfied youths living in la la land fast approaching 30 or even 40, looking for a parallel life where we are richer, better looking and have the intellect of Hawkins.  Football Factory deserves to be a massive hit, not just for the excellent acting, or the brilliant dialogue or the thumping soundtrack but because the film is of our time revealing the layers, which make up Blair¹s Britain where friendships are everything."
"mail-674","Null","0","1","30 January 2004"," This film is the most accurate account of the hooligan scene I have seen,
","This film is the most accurate account of the hooligan scene I have seen, Better than the `firm' and the very poor `ID'.<br/><br/>You can almost feel the adrenalin as the plot builds up to the big off with millwall The only disappointment I would say is the numbers Chelsea had (im sure they can muster more than forty lads)<br/><br/>The main character `Tommy Johnson' is a very likeable' he feels like he could be your best mate.<br/><br/>This could be just about any tight nit firm (except crew Alex who haven't got one) Watch it you wont be disappointed"
"sheriffen","10","0","1","20 January 2004"," A good movie that reflects the football violence.
","A great movie that reflects the lifes of english football hooligans really good.<br/><br/>The lifestyle of the english hooligan is almost perfectly reflected in this brilliant movie. Casual clothing, casual sex and casual women."
"jason meen","10","0","1","11 January 2004"," Nick Love's The Football Factory............
","Awesome... the only word to describe Nick Love's celluloid study of football hooliganism. Take the trip into the testosterone filled world of the football hooligan, you will NOT be disappointed. If you, like many believe that the football hooligan is a Doc Martin'ed and flight jacketed beast of the terrace then think again. Nick Love shows the uninitiated that the hooligan is a merely normal bloke not unlike the pleasant/good looking fellow you passed this morning/evening on your way to work. The only difference is, he is fed up, bored with his humdrum job and on a matchday does NOT want to go shopping. Meet the boys... Tommy Johnson, Billy Bright, Rod and Zeberdee, the drug fuelled agressors of the movie who are planning the feared trip to Millwall."
