"username","rating","helpful","total","date","title","review"
"krieg8814254","Null","213","366","24 October 2016"," Wonderful and Amazing Escapist Entertainment
","Way back when I first heard that Doctor Strange was being brought to the screen I was a bit worried. How could they translate the complexity of character and his true coolness but stay away from the cheeseball stuff? Dress a guy up like the books and remain true to the seriousness of the character? Well, they managed to not only pull it off but deliver one of the best hero origin films ever made.<br/><br/>The director knew that you had to establish and truly care about the character. Making it grounded but still trippy really helps give it a flavor unlike any other comic adaptation. The Harry Potter meets Iron Man meets Ant-Man flavor was there yet it all feels unique. The MCU magic is there literally. Everything established in the Captain America films and both Avengers pays dividends in a way here. The universe has been established wonderfully and this film does the best job to date playing in that universe. Everything and every scene packs some sort of punch and resonates with true style and heart. They really let the action flow but also allow for key development of the overall story and over concept. This also allows them to probe deeper into the character's personalities. ALL the characters even the ones with smaller roles get to shine. This heightens the tension, so often missing from lesser comic-book movies, and adds real weight to the action sequences which are thrilling and often mesmerizing. Add more than a dash of thriller aspects and a few new characters that steal every scene that they appear in.<br/><br/>I honestly can't think of one way to improve this film. The result is a movie that's just flat out exceptional and that honestly delivers the best visuals I've ever seen in a movie."
"Ramascreen","9","186","320","23 October 2016"," An incredible mindtrip
","Wow! DOCTOR STRANGE is an incredible mindtrip. Its VFX alone makes Christopher Nolan's 'Inception' look like some kind of beta test. And this film is so much fun, it's hilarious, it's got some of the most complex, most elaborate action sequences I've seen all year, and I can't stop geekin' out about the cloak of levitation. This is Benedict Cumberbatch making his grand entrance into the Marvel Cinematic Universe.<br/><br/>Directed by Scott Derrickson who helped provide the script, DOCTOR STRANGE is about a successful, talented, arrogant neurosurgeon, Doctor Stephen Strange (Benedict Cumberbatch). Suddenly, a tragic car accident leaves Strange's hands permanently damaged, which means he can no longer perform surgery. After trying western medicine, he hears of a man who was badly injured and then got miraculously healed, this leads Strange to the secrets of a hidden world of alternate dimensions. Under the teaching and guidance of the Ancient One (Tilda Swinton) Strange unleashes metaphysical abilities and ultimately takes on the responsibility of protecting earth from mystical threats.<br/><br/>Created by Marvel's legendary artist, Steve Ditko, the character Doctor Strange is a very unique one because he's not a product of some kind of technological armor, he's not a nordic god nor a space alien, and he doesn't get his powers from super serum nor gamma rays, and so kudos to Marvel Studios for taking a chance on this one of a kind character because it makes for an unbelievably fantastic origin story on screen that's just different from the rest of the bunch that Marvel has introduced to us so far. And there's just something refreshing about that.<br/><br/>What a great cast, they could not have picked a better lead star, Benedict Cumberbatch knocks it out of the park. Whenever Strange gets a bit cocky, you can see a little bit of Cumberbatch's Sherlock attitude kicking in there. But Strange is more quick to sensibility whereas Sherlock would still have to put them all through his reasoning filters. And Cumberbatch's sense of humor is absolutely sharp. There's a ton of funny moments in this film but they never take away from the problem at hand or what Strange has to tackle at that very moment.<br/><br/>I'm Asian but I'm not bothered by Tilda Swinton playing the Ancient One, I understand this is supposedly the film's biggest controversy but the fact of the matter is that once you've seen DOCTOR STRANGE, you'll understand why Tilda is perfect in this role. The woman is an impeccable actress and she exudes the specific wisdom needed for this because in many ways, when you deal with a monastery-like setting where people learn martial art and philosophies about self- control, the expectation is that the master would preach parables, analogies, or metaphors in bestowing that wisdom and Tilda does it with ease like David Carradine's Kwai Chang Caine from the old ""Kung Fu"" series.<br/><br/>Mads Mikkelsen's Kaecilius, I gotta say, is not my favorite villain in MCU, I think Mikkelsen does a fine job but the character just doesn't land for me. But I gotta give Scott Derrickson and his co-writers much credit for introducing as many elements as they could from Doctor Strange comic books including Dormammu, and so those who watch the film and may be confused by the jargons, like the Eye of Agamotto, can go to the comic books and discover why it is important to include those in a Doctor Strange movie along with the manipulation of space, energy and time which is also another big deal. And that leads me to what I think is the film's most amazing appeal,.. seeing buildings bend over on itself, characters teleporting, and the insane things that the cloak of levitation can do because it carries its own consciousness. It really doesn't get more of a movie magic than DOCTOR STRANGE.<br/><br/>-- Rama's Screen --"
"randy_orton_fan","Null","265","471","3 November 2016"," More of the Same
","Another MCU movie that the bandwagon is giving stellar reviews to even though it sucks.<br/><br/>The movie follows the same basic formula as all of the other MCU movies. There's quips, there's jokes, there's a McGuffin, there's a 1-dimensional villain.<br/><br/>Movie's sole purpose is another lead-up to the next Avengers. The mystical artifact Strange uses turns out to be an Infinity Stone. ""Shocking"". If I had a dollar for every time Marvel did something that took me by surprise, I'd be flat broke, because you can see this stuff coming from a mile away.<br/><br/>I swear, I almost walked out when I heard the wifi password joke. Not to mention the stupid cape being alive so they have more comedy in the movie. Comedy? My mistake, I meant cringe.<br/><br/>Marvel Movies have a tendency to love to have the hero getting betrayed by someone they thought an ally. Baron Mordo is a friend of Strange and his group in the movie. He's a villain in the comics. Anyone knows what is coming from a mile away. He doesn't go full bad guy in this one, but expect him to be full on evil in the sequel.<br/><br/>Another thing nearly every single MCU movie does is the fake-out death. A character will die and then in the next movie or even just in the post-credit scene of the movie they died in they'll pop up alive and well. Seriously, go back and look. Wong dies in this movie and Strange just reverses time and brings him back. The only character I think has stayed dead is Quicksilver. And there were rumors he was going to pop up alive and well somehow in the New Avengers scene at the end of Age of Ultron.<br/><br/>The warped city stuff isn't as revolutionary is people claim. Considering Inception did it 6 years ago and that horrible Devil May Cry reboot did something similar as well.<br/><br/>Movie is getting stellar reviews, which doesn't mean much. At this point Marvel Studios could just release a 2 hour movie that is just the main character sipping a glass of tea while sniffing a dog turd and it would still get critical acclaim.<br/><br/>You know why it's so freaking hard to enjoy Marvel movies these days? When everyone is on the bandwagon and everyone attacks you if you have a different opinion, and when the movies are praised for being ""amazing"" when in reality they're just actually ""just okay"" or only ""halfway decent"", it makes them movies feel worse to me because when they don't live up to what critics and the fanboys say it is. <br/><br/>Like Civil War this year. Everyone called it a ""Masterpiece."" Then I saw it and the whole movie only functioned because of the gaping plot holes. But if you point out said plot holes you get vilified.<br/><br/>I think this movie might be the last MCU movie I bother seeing. They all feel the same, follow the same formula, and the fanboys make going to see them insufferable. Maybe Spider-man: Homecoming could be good, but since they have Vulture, Shocker, and Tinkerer (3 1- dimensional villains) as the villains of the film, it looks like the movie is already setting up to be the same movie with different characters we've seen about 15 times now. Just watch, I bet that the plot ends up being Vulture trying to steal a priceless artifact and Spidey has to keep it from him, and then in the post-credit scene it's revealed to be an Infinity Stone so they can do another ""Look, look, shared universe,everything tied together"" moment that are tired at this point.<br/><br/>Why did I give it a 1? I'd have given it a five, but the over-hyped nonsense from critics and the Marvel fanboys just makes these movies feel worse than they actually are to me. A mediocre movie ends up feeling like complete trash when everyone is calling it one of the best movies ever and then you see it and it's just ""kind of sort of okay"" Especially when the only thing I thought was good in the movie was the special effects. I also enjoyed the special effects in the Transformers series, but as we all know, those movies suck, and no amount of great special effects will save a crap movie.<br/><br/>Movie also shows the problems the MCU will be facing soon. Dr. Strange is a D-list character at best. After they lose Iron Man, Cap, Hulk, Widow, Thor, Nick Fury, and the other characters that the MCU was built on, they'll only have Spider-man and a bunch of C and D-listers holding their shared universe together."
"spencergrande6","7","45","72","14 December 2016"," More of the Same, But Different!
","Perfectly enjoyable fun. Sound familiar? Doctor Strange being a different kind of hero doesn't really excuse most of this film's conventional plotting.<br/><br/>There's a much more interesting film in here, one in which Mads Mikkelsen isn't the main villain (yet) and getting in the way of the hero's journey and in which Tilda Swinton is even more ambiguous. Her obvious parallels to Stephen are perfectly apt and yet not allowed enough time to breathe and spin. It's all a last minute reveal and then a call to arms because plot and all is well because plot.<br/><br/>A lot has been made of the ""trippy"" special effects, and I guess they are compared to the traditional visuals employed in these types of movies. But let's not get carried away. Besides the travels through space and mind it's mostly buildings moving around like they're in Inception.<br/><br/>I didn't buy the last end credits scene. Useless and not earned. I'm sick of hero's with photographic memories. Let the hero be exceptional on their own merits. Action scenes could be less choppily edited. But still, it's fun in ways other recent Marvel movies haven't been."
"asrivarde","10","37","59","30 November 2016"," People are so hard to impress
","I know everyone is entitled to their opinion but damn, really 1 star on this movie. This movie did not deserve one star. Its hard to impress people. I do basic video editing and i really have a genuine appreciation for the people who work on video editing and effects. The people worked on dr strange really did something special with the visuals and i find it amazing what they created. Some of the people giving this movie 1 star i would like to see them create these visuals or take up video editing and special effects and see how easy it is to create this stuff. Even if you don't like the story i think just off visuals this movie at least deserved a 6. Its sad, to be in an artform like this because everyone is a critic and desensitized. Some movies i go to learn something from, some i go to because i want a good story, and some i go to for pure eye candy and fun. This movie is an eye candy movie. Yes there are other super hero movies with better stories but before going into doctor strange, i went for the visuals to see what they can do based on visuals i seen in the comics and to me they achieved the fantasy reality. I had pure fun watching this and im sorry i didn't see it in 3d because this is one of those types of movies you have to see in 3d. Sorry to the people who worked hard on this film. Its just not right that people gave it a 1 star. Its a 10 for me on visuals so im giving it a 10"
"coreyjdenford","8","140","251","25 October 2016"," Strange world
","This is my review of Doctor Strange (spoiler free) <br/><br/>**** (4/5) <br/><br/>SINCE 2014s GUARDIANS of the Galaxy stomped all over the box-office with it's over $800 million boot and Ant-Man repeating the same process a year later, the Marvel Cinematic Universe have developed quite a knack for bringing to life virtually unknown origin stories in quite a spectacular fashion and that brilliant record shows that Doctor Strange will be no exception. However it may be the weirdest and strangest addition but by no means it is nonetheless an enjoyable addition as this cognitive story offers manipulative sorcery, clever screenplay, mind-melting action and mind-bending CGI it's fair to say that this will not be forgotten anytime soon. Get the thought out of your head that you never could see Benedict Cumberbatch in a cape, as he pulls it off so well along with that and the glorious devil look-a-like goatee that it looks like he was born to play this role and his brilliant performance shows it. The whole concept here is that this was strange from day one and the story written and directed by long time fan and look-a-like Scott Derrickson using his own vision this origin story is brilliant, and to put it lightly mind-blowing and is certainly a vast improvement over his last feature Deliver Us From Evil his vision and his screenplay are very clever and cognitive as the screenplay alone will manipulate the mind. In terms of the CGI picture the sorcery of Harry Potter meets the clever screenplay and the reality defying, world building dream worlds of Inception and imagine if those two joined forces and had a baby, well Doctor Strange is that baby weird concept but that's this in a bag. <br/><br/>It may surprise you to know that the insanity that is this movie starts out ordinary with Dr. Steven Strange (Benedict Cumberbatch) working his normal shift as a show off neurosurgeon in a hospital along with his colleague/life partner Dr. Christine Palmer (Rachel McAdams), until he is the victim of a terrible car crash (might this be a lesson to never text and drive) and shatters almost every nerve in his hand and has to undergo several procedures in order to get better. Until he finds an elegant solution which is nicely done in this addition he has to go to the stunning Nepal near the Himalaya mountain range and has to learn the path to power and the kind of responsibilities it holds. However at some points he almost gives up on life and sees no more strength to learn but continues on. <br/><br/>Naturally some origin stories of this style are terribly rushed and get to the action rather quickly and although at some points this does take a while to settle but with the clever screenplay and brilliant time bending and world building powers it's set out rather well, granted there are a couple of times when some of the scenes are just stuck together and some take a while to get with the story but who cares when the final result and the final battle are so eye achingly impressive, filled with a kaleidoscope of building splits, moving floors and also a levitating cape it's almost as if he stepped into a dream world but as the story goes on he realizes that its all too real. <br/><br/>It's quite the spectacle.<br/><br/>The first act is used to just settling into the story and introducing the many characters played by big international players, and also training with magic which is done in a very intriguing way as the Ancient One (Tilda Swinton) shows him the powers of the mind and he looks very impressed as he has gone from a none believer to becoming a learner – this scene is both inventive and has a colourful kaleidoscope which looks amazing in 3D. The second and third acts are when the world literally turns upside down for Doctor Strange as he has to face Kaecilius (Mads Mikkelsen) and a great and powerful entity that he serves but he learns that his power is stronger than he thinks. Interestingly Kaecilius gives Doctor Strange some advice and also a shock which we won't spoil. During the second act there is a beautiful training lesson with Mordo (Chiwetel Ejiofor) – this is brilliantly done with some very inventive CGI that shows the way he moves looking like he is flying. At one point there is a battle that has never been seen before in any film of this style and that is an astral projection battle between Strange and Lucian (Scott Adkins), which is just a gob smacking few minutes during the battle, and while they are at it they scare Christine this adds a bit of comedy to the scene. The clever screenplay also adds some hilarious moments where they are needed proving that the director can make a serious film with insane CGI and even add some comedy to the final production.<br/><br/>Doctor Strange may be one of the strangest and possibly the most insane addition to the Marvel Cinematic Universe but is still nonetheless entertaining and this proves that Marvel are keeping a better record with kick-ass origin stories, that are a spectacular CGI f**kathon and if the end result is this entertaining then that is a record that shall continue for decades, much better than the record currently obtained by the DCEU who at the moment need a miracle to overcome the disastrous films they've made lately. Easily one of the best films this year and shall be remembered for ages and who knows may even repeat the box-office record set by Guardians of the Galaxy and Ant-Man. This is a strange world.<br/><br/>VERDICT: The Marvel Cinematic Universe shines again with manipulative sorcery and cognitive storytelling as this may be the strangest addition but still delivers some kick-ass entertainment.<br/><br/>8/10 powerfully manipulative."
"BiiivAL","8","98","172","13 June 2018"," I am a traveler of both time and space, to be, where I have been ©
","The story of Stephen Strange, a neurosurgeon-the otherworld defender of the universe-is like a surname. A difficult destiny is the character, which he was able to push into the comic world, gently, with varying success. Charisma uncle is not deprived, but very much chakras-mantras-boddhisattva, accompanying his forces and abilities, went against the brute force of the reader's usual superheroes. At the end of the era, they forgot about him altogether, with a nostalgic smile hidden in that box of the sixties, where beads-rosaries, Pucci's prints, preparations for the expansion of consciousness and faith in the possibility of changing the world with a broad smile lay already.<br/><br/>In the tenth years of the twenty-first century, in which everything new is a tolerantly fused old, the name of Strange again surfaced. It was sparkling, you can say, in the name of the Marvel genius, to make money from the air density of scripts, good visualization and simple humor. While DC breaks both to itself and the spectator with its three-hour, high-flown epics, Marvel, though slightly podraasteravshy old lightness, is still the same trampled caring and mummy road - eat, viewer, our gruel. Do not push (it will not be difficult - we promise). Do not burn yourself (here's the PG-13 rating). Do not be fooled (we sent you sentries so that you will not forget, as it was in the previous thirty-two films). And how about writing a powerful wizard with esoteric powers and psychedelic patterns in this template template? Yes, a trifle, it is not even worth the trouble, it sits like poured.<br/><br/>It helped that Dr. Strange, who appeared to the world not in the best times for comics, is in itself simple as a one-color Rubik's cube. It was not initially difficult - for perception it was complicated by the surrounding situation of a tent under LSD. Reject unnecessary - and get ""I do not want to be a hero - it's dangerous! - I must be a hero. "" This is what the Marvel script writers used, revealing the hero exactly to the extent that it will help him to be adequately sequenced, trikvelizirovatsya and otsylnichat in the future. But there is one detail in ""Strange"", which makes it a curious movie for watching not only the fans and ordinary lovers of beautiful bubuhs, but also the comedian who is tired of comics, can bring something in a bowl with strong tea. It's about philosophy.
The Strange's world is, first and foremost, a psychedel, which was desperately lacking during the fighting. The fact that the hobo-neurosurgeon was flown once inside the consciousness warms the soul of some pathetic five minutes, and the rest of the time the Mr. Doctor runs on foot and fights with sparks. Not enough skills were not enough for the creators of special effects (the transformations of the buildings were very impressive, Nolan's team puts the class), how much imagination to show something out of the ordinary. Let's say that there was no need to get out of the way because of the desire to not stretch the target audience - which is sad, because walking around the universe of Doctor Strange is at times more fun than drawing another Zakovi, a standard eastern market or a three thousandth Hydra bunker. Believe me, comrades from Hollywood - we are courageous, we are not afraid, we will be happy to see your fantasies. Do not be shy and do not limit yourself, and then, smelling senses, Asgard was our last gift in terms of visualization raisins.<br/><br/>And a skeptical raised eyebrow is given to Marvel for another fused villain. Honestly, you simply did not know to which project to attach the extensive fan base of Mads Mikkelsen. However, this is empty: complaining about the clichés in comic films is like yelling at the wind, so as not to blow.<br/><br/>Enjoy watching"
"SharmanMaidkar","10","23","35","26 November 2016"," Excellent movie
","This movie has become one of my favourite marvel movies.<br/><br/>Each and everything in this movie is perfect. As you know Benedict Cumberbatch is classy actor. He has done very good job in this movie. Everything is available in this movie humour, action, drama. You know this is marvel movie so action is very good and graphics, VFX are unbelievable. A former neurosurgeon starts a journey of healing only to be drawn into the world, and become a sorcerer how awesome this is.<br/><br/>I am waiting for the sequel.<br/><br/>You must watch this movie.<br/><br/>Enjoy!!!"
"Anaslair","9","26","41","26 February 2017"," And this is why I love Cumberbatch
","This was my first time on IMAX and I actually did not know about Doctor Strange so I went into it fully open-minded.<br/><br/>And you know what This was actually pretty good! Granted, some things were not very realistic and the character development was much too quick in certain parts but overall this was very well achieved.<br/><br/>The movie is reminiscent of Inception and Matrix and I absolutely loved the first scenes, featuring the Ancient One.<br/><br/>Cumburbatch played this character wonderfully. He is witty and egocentric and even though there is development to the character he never ceases to be true to himself. Some of the humorous moments are simply hilarious. He seems to have been born for this part, much like Iron Man seems to have been created for Robert Downey Jr.<br/><br/>All the other actors performed brilliantly as well, though. Tilda Swinson was simply amazing and her interactions with Cumberbatch were so much fun and awe-striking. Rachel McAdams did great as well; it's not easy to shine in such a roll but she was very good and believable. Mads Mikkelsen as the villain was also superb. I had not expected such a humane approach to him.<br/><br/>I had a great time watching Doctor Strange and definitely recommend it."
"mitash","9","19","29","2 March 2017"," thought Benedict to be an underdog..!!
","Initially i really didn't hope that doctor strange role would be pulled off by Benedict but evidently i am wrong he's the one born for this role..! humour was one of the things i liked about the movie..it was great and subtle..the kinda needed in the film. It may look like that movie won't be able to keep up with it's pace but one'll surely realize that it's going over and over as the movie progresses."
"YourMyWifeNow","3","186","356","17 November 2016"," Emperor's New Clothes
","Despite the visual similarities to Inception, Doctor Strange (in 3D) looks incredible. In places it's breathtaking. Without a doubt, this is the closest to tripping you can experience in a cinema. However, all this eye-candy fails to hide the fact that underneath it all is a terrible, terrible, by-the-numbers film. It makes the same fatal error as Finn fighting Kylo Ren in The Force Awakens. The villain is powerful and experienced, but our hero, who is a beginner, manages to defeat him. This is only one of dozens of 'groan out loud' moments. <br/><br/>The script is poor and the 'jokes' are misjudged. If there's one sure fire way of preventing your film from aging well, it's by inserting jokes about Beyonce. <br/><br/>I can understand why Mads Mikkelsen did this film, as I'm sure he was well paid, but it's probably the worst film he's appeared in by a mile.<br/><br/>Lazy and formulaic. I give it 3/10 only because it looks so good."
"rbradleyactor","3","85","156","7 November 2016"," Fantastic Visuals, No Logic
","While Doctor Strange should be praised for its' amazing visuals and CGI effects, the movie is filled with a less than logical plot line and various plot holes, such as Doctor Strange throwing people into portals while they still have their Sling Rings, not using his cape in many various scenes with which it would have been extremely useful, being accepted quickly and without test into the temple simply because of his ""dedication"", and Strange being able to master the art of sorcery better than the dozen or so other sorcerers, who are almost completely ignored in all of the action scenes throughout the movie, while Strange is shown as extremely skilled and powerful at his newly learned skill.<br/><br/>This movie is for the circle-jerking Marvel fans that take shallow actions sequences and expensive visuals over a good plot. This movie does not have a shred of logic after the first 20 minutes, completely ignoring it for the purpose of looking dope and having intense fights."
