"username","rating","helpful","total","date","title","review"
"tfrizzell","Null","19","21","25 March 2003"," They Accomplished the Near-Impossible.
","""The Lord of the Rings: The Two Towers"" is another excellent installment in the thus far excellent trilogy. The film picks up immediately where ""The Fellowship of the Ring"" left off as Elijah Wood and Sean Astin continue their long and seemingly hopeless journey to destroy the One Ring in the fires of Mordor. They run into the creature Gollum (played amazingly by Andy Serkis in a revolutionary character-generation). Serkis' motives are unclear as the ring has literally run him insane and created a split personality that combats the character's natural good side. Meanwhile Billy Boyd and Dominic Monaghan have escaped the dark forces that captured them, but now are in another dilemma as they try to convince a forest of living, moving trees to support their cause for good and truth. Viggo Mortensen, Orlando Bloom and John Rhys-Davies receive more help from the likes of Bernard Hill's army and his lovely niece (Mirando Otto). As all this occurs, Ian McKellen comes back and rehashes a role which seemed to have expired late in the first film. Hugo Weaving and daughter Liv Tyler know that victory is not certain and realize that they must leave their true homes forever to protect themselves and the lives of their people. Christopher Lee continues to create chaos with the help of the highly disturbed Brad Dourif (of ""One Flew Over the Cuckoo's Nest"" fame). In the end not one, but two key battles will create the sure-to-be electrifying landscape which will be experienced by all in the franchise's final installment (""The Return of the King""). Many view ""The Two Towers"" as an achievement even more impressive than its predecessor. True the film does go beyond the technical faculties of ""The Fellowship of the Ring"", but it is hard for me to pick this installment over the first (which will likely always be my favorite). This film is more intense and you get the feeling of real danger and peril throughout, while the first was more of an emotional experience due to its nice elements of friendship, love and personal sacrifice. In short, ""The Lord of the Rings: The Two Towers"" is an amazing sequel and it fits in well with the outstanding first film. 5 stars out of 5."
"Boba_Fett1138","10","26","30","19 March 2005"," Absolutely, totally fantastic!
","Watching this movie is like watching a 179 or 223 minutes long action sequence. The pace is incredibly high. Alright I have to admit that the Extended Edition of the ""The Lord of the Rings: The Two Towers"" takes an awful lot of this pace away and make some of the scene's unnecessary long and the scene's with Treebeard are also a bit dull and long but still...Especially compared to the first that was just too slow at times this is an huge improvement!<br/><br/>Luckily there also are some welcome additions in the Extended Edition. Best addition are the scene's with Boromir, Faramir and Denethor in Osgiliath.<br/><br/>There also are some newly great characters and actors. David Wenham is a surprisingly talented young actor and I think it's great that they actually have cast someone that really looks like Sean Bean. Bernard Hill also impressed me, he probably is best know for his role as the captain in ""Titanic"" in which he also already impressed me. Viggo Mortensen probably still is the best actor of ""The Lord of the Rings"" movies. Yes sure Ian McKellen and Christopher Lee are also more than great but Mortensen really puts some passion and effort in his character. I know Sean Astin is always being praised a lot but I seriously don't think that he is such a good actor in any of ""The Lord of the Rings"" movies. Andy Serkis also was really good as Gollum/Sméagol and I wouldn't had mind seeing him get an Oscar nod.<br/><br/>Strange thing is that the Gimli and Legolas suddenly changed into some comical sidekick characters. It was odd to see but it works! They provide some good comical relief at times.<br/><br/>Most fantastic thing about the movie is that it's really action filled. The Battle of Helm's Deep truly is fantastic to see. Still favorite and most powerful moment of the movie is when the Ent's march to war. Also the scene's with the riders of Rohan are a true spectacle.<br/><br/>I've never been really a big fan of the editing of ""The Lord of the Rings"" movies and this one is no exception. Problem is that Peter Jackson shot way too many hours of footage with as a result that the editors have difficulties picking the right scene's and the length of them.<br/><br/>But ""The Lord of the Rings: The Two Towers"" is one of those movies were the pluses make more than up for the minuses.<br/><br/>A spectacular adventure action experience.<br/><br/>10/10<br/><br/>http://bobafett1138.blogspot.com/"
"classicsoncall","10","22","26","28 December 2005"," ""There's some good in this world Mr. Frodo, and it's worth fighting for.""
","""The Lord of the Rings"" continues it's epic quest in this second installment of the trilogy, as the original fellowship is disbanded and it's various members must continue the good fight. While Frodo and Sam pursue their mission to Mordor, Pippin and Merry manage to escape the Uruk hai into the Fangorn Forest and their own adventure with the Ents. Aragorn, Legolas and Gimli traverse the Riddermark into the realm of Rohan.<br/><br/>The One Ring begins to deepen it's spell over Frodo who questions his worthiness and stomach for the mission. This facet of his character allows Sam (Sean Astin) to portray his devotion and loyalty to his master, particularly when Gollum makes his appearance and becomes their guide. Gollum's looks are rivaled only by his treachery, and the duality of his personality is given emphasis in the tortured conversations he has with himself. I was a bit surprised at the way Gollum was portrayed in ""The Two Towers""; his cameo appearance in the first film as a slinky black cave denizen more closely resembled Tolkien's description and corresponded to the mental image I took away when reading about it. At the same time though, there was almost a comic element to it, whereas his physical features presented here more accurately allowed for a menacing but tortured creature.<br/><br/>Even more fantastic creatures find CGI life in the film; I found the presentation of the Ents to be masterfully done. The ""olyphants"" were a neat touch and I was happy to see them included. Of course the orcs, wargs and Uruk hai all personify the evil that befalls Middle Earth in this dire time, and their presence instills fear and dread for the heroes all along the way.<br/><br/>There's a lot going on in the film, and repeated viewings are helpful, along with an understanding created by reading Tolkien's story. Though not entirely necessary to enjoy the movie, I feel it grounds the viewer in the rich background of the characters and locations. Actually, the books and the film complement each other nicely, even though the movie of necessity must leave out some elements.<br/><br/>There is no doubt that ""The Lord of the Rings"" has earned it's reputation as one of the greatest epic films of all time and the best fantasy film of them all. At the same time, it does a wonderful job of examining such themes as honor, loyalty, friendship and love as it's characters interact with each other and find common ground against a threat to their very existence."
"grendelkhan","Null","11","12","7 January 2005"," Sophomore effort shines as brightly as the first.
","After Fellowship, the world wondered if Peter Jackson could sustain the momentum. The Two Towers is the shortest segment and the story is split into parallel tales. More characters enter the story, including one of the most important. Can Jackson do it? Of course he can.<br/><br/>Spoilers: Two Towers sustains the magic of Fellowship, while expanding the scope of the story. Gollum enters the picture, in full view not shadow, and is a triumph to behold.<br/><br/>The story cuts back and forth between Merry and Pippin's encounter with Treebeard and the Ents; Gimli, Legolas and Aragorn and their attempts to locate the hobbits and free them; and Sam Frodo and Gollum as they move closer to Mordor. Each aspect is well covered, without losing track of the other story. Rohan provides the setting for the first great battle (aside from the prologue in Fellowship) and what a battle it is. Gandalf returns, much changed from his encounter with the balrog. The evil of Wormtongue appears, and Theoden, Eowyn and Eomer take the stage.<br/><br/>There are many great moments, from the mounted battles to Gollum and Smeagol's dialogue, Legolas' surf archery to Theoden's cure. Helm's Deep is a spectacular segment that takes one back to the epic films of the past. Darkness looms for Frodo and Sam, as Frodo slips deeper under the spell of the ring. He finds new, and sometimes strange, allies; as well as new foes. His journey becomes more difficult with each step.<br/><br/>The quality of the production continues. The Rohirrum are a sight to behold and do conjure images of the lost Anglo-Saxons. The battle scenes are engaging and terrifying. War is depicted with all of its consequences. Your heart is torn as you see the young separated from their parents, innocents are killed, and destruction abounds. At the same time, strength and hope come to those in desperate need and courage comes in the unlikeliest of moments. You find yourself in the lowest depths, as all seems lost; and then your heart soars, as hope comes at the last moment. This is storytelling at its finest.<br/><br/>This is not a sequel, it is another chapter in an epic saga. As such, it builds on the previous chapter and advances the story. The pace quickens as the conflict rises. The stakes are higher and the danger greater. The audience is on the edge of their seat, as darkness looms, while the threads of hope begin to weave together. The stage is set for the final battle."
"otisfirefly2001","Null","7","7","17 September 2004"," A very good, great, fantastic, awesome film!
","What a great movie. Through the first movie, we already had the whole story set-up, so in The Two Towers in really pick's up.<br/><br/>There is not one thing about this movie that I would change. Maybe one or two of the extra scenes could have been cut out, but they only are there to lead into the sequel.<br/><br/>This movie really shows the wonders of CGI in full effect. And isn't afraid to use them. The battle of Helm's Deep is a blend of live action and CGI(computer generated imagery), which works so perfectly and just comes across as astounding. <br/><br/>The scene's with Aragorn being lost, were not too bad. The lead up into the scene's were great. The scene's show the connection between Aragorn and his horse who finds him near the river. <br/><br/>The further downfall of Frodo as the ring slowly takes hold of him is very well done. Along with this, we also get to see the first more of the attempts of Sam to help, and protect Frodo. <br/><br/>The breaking into different stories was a cool idea. Showing the progression of the characters from the first film to the second. Orlando Bloom's character is givin a larger part. And he proves to have much to do with the plot this time. <br/><br/>All in all, this is a fantastic movie. Rivaled only by The Return of the King."
"Barky44","9","14","16","5 August 2004"," Tough to put on film but came out very well
","Long before it came out, I knew The Two Towers would be the toughest of the three Lord of the Rings books to put on film. Not only is it the middle child, but the very structure of the book makes it hard to craft a linear story with all the plot lines in tact and interesting.<br/><br/>But I think Peter Jackson and company did a very good job. It's not as strong as Fellowship, but is still outstanding.<br/><br/>All the elements of the LOTR films are here: the beautiful photography, set designs, costumes, scenery, special effects. All amazing, all brilliant, all Oscar-worthy.<br/><br/>The performances are terrific, too. Bernard Hill, Viggo Mortensen, Elijah Wood, Miranda Otto, all did great jobs. The supporting actors, too.<br/><br/>It is sad that Ian McKellan's role is relegated to almost cameo status, but that's the nature of the book. The biggest shame is Christopher Lee. He has so little screen time in this film, I think he only says two or three lines on camera, the rest is ""brooding"". Such a waste, he is one of the great actors of our time, a real joy to watch (and a scene stealer to boot).<br/><br/>But the stars of the piece have to be Gollum and Treebeard and the Uruk army. The sequence with the Ents seeing the destruction Saruman wrought upon the trees brought tears to my eyes, and their revenge brought cheers to my voice. The battle of Helm's Deep was probably too long, but impressive nonetheless (and will probably be the model for ""epic battle sequences"" for years to come). And Gollum. What can be said about Gollum that hasn't already been said. We have entered into a new age of CGI, and, like all great works of art, it has a human soul.<br/><br/>A great film. 9 out of 10, the only items keeping it from getting a 10 are the short-shrifting of Christopher Lee and that some parts don't quite flow too well (a problem rooted in JRR Tolkien's novel, not the fault of the filmmakers)."
"dcastor","9","105","147","18 December 2002"," Great One
","I considered The Fellowship of the Ring to be one of the greatest movies ever. This one is better!<br/><br/>The scenery is marvelous, the animations great, and the story superb. This episode strays further from the books when it comes to the unfolding of events, but I feel that it stays closer in atmosphere and realism; the nazgûls are now the fear-inspiring creatures they should be. Gollum, excellently implemented, even becomes more realistic then I remember him from the books, not to mention other attempts to portray him. His schizophrenic monologues are among the highlights of the movie.<br/><br/>The major drawback is once again the apparent incapability of the dark-side creatures. Aragorn with fellows can ride back and forth among them unhurt, while the Uruk-Hai fall in large numbers just for being nearby. Though I enjoy many of the jokes made at Gimli's expense, this still is another thing I partly dislike. Gimli sure is no clown in the books.<br/><br/>I rate the movie 9/10 (my highest so far)."
"bopdog","10","38","50","18 December 2002"," Jackson remains a genius, and this series remains a masterpiece--Faithful enough to Tolkein, and a fantastic movie!
","I've read ---with care and delight--- the books four times in the last 34 years, including the recent reversion to Tolkein's ""original"" manuscript, edited by his son. I'm a fan. There, I said it, and I'm glad, I tell you!<br/><br/>This second installment of the trilogy is probably as good as a movie could get. It captures the Tolkein vibe probably as well as it could be captured in a theatrical release. Watching the flick tonight I realized that much of the vaunted charm of the very readable and very ""literary"" Tolkein books is in part the time it takes to read the long pages--- 1,000 to 1,400 pages, depending on the edition your are holding. And that time--- weeks and weeks of pouring over pages, re-reading certain passages, pondering and mulling over the fake languages and songs, and histories Tolkein concocted--- allows one to create and invent the Tolkein world inside oneself. That's GREAT! I loved each time I read the original. But no one could possibly expect a movie to give you, in 2-1/2 hours, that kind of luxurious lingering in the fantasy world. Duh!<br/><br/>Therefore, the movie's focus on action--- and FYI, it is dead-on accurate and faithful to the books--- is OK. The Ents' meeting in the forest took 3 or 4 DAYS in the book, and Merry and Pippin spent many more days hanging with Treebeard. The movie telescoped that down into a few hours. But hey!!! Think about it--- how could a movie, ANY movie, capture all of the sylvan reverie (including the Hobbits growing a couple of feet taller with the Entwash, etc.) in a trilogy movie series? All of that dreamy book-world stuff would be great to see on the screen--- but it would take dozens and dozens of hours of screen-time. Who could sit in a theater for that many weeks? There aren't that many ""festive"" people on the planet to make such a theatrical release profitable.<br/><br/>Maybe if we were wishing, we could have wished for a 30 or 40 hour TV mini-series. Then we COULD afford to meander and linger and all of that. Seriously--- I'd have enjoyed it. But then, the battles and evil empire and such would have to be portrayed with a vigor equal to Jackson's efforts, else the drama and peril (etc.) would be lost. For MY ridiculous wishing, then, I'm wishing for them to have made two projects--- the 3 theater-release movies, AND a 30-hour TV mini-series for all the ""literary"" vibe. But then, instead of a $300 million triology, we'd have had a $1 BILLION dollar (but memorable!) TV mini-series.  Oh well--- if wishing were having...<br/><br/>Overall, ""LOTR Two Towers"" is an excellent movie! A ""10"" out of ""10""!!!"
"jasonmg99","10","10","11","10 February 2004"," If there was a spotlight for all time movie reviews it would be this trilogy-to-be-one film
","I have to say this film starting with the fellowship was incredibly well made. I know Titanic received 11 awards but I think this whole trilogy should receive 15. This intro to the trilogy was extremely in depth and even had the best prologue ever. I enjoy being introduced to the characters and thier origins and learning about the history of the one ring and how it does evil upon middle earth even after Sauron's death. Be patient with the action as is picks up as the trilogy's story unfolds. It all depends on what you see movies for. But this whole trilogy has quite a bit of everything. That alone surpasses all movies.<br/><br/>10/10 (actually more than that)"
"dreamlanzerl","10","18","22","31 December 2004"," The Best Imaginable Second Chapter
","For this movie, Peter Jackson was faced with a challenge: how to make a great stand-alone film when the beginning and ending are in separate movies? He did a magnificent job. Like the first one, this movie starts with a slam-bang battle; however, where the first film had armies, this film has a clash between two titans.<br/><br/>From there, the movie builds to the enormous set-piece siege. And, along the way, we meet one of the most interesting characters of this, or any movie: Gollum, the complex, torn, schitzophrenic slave to the will of the One Ring.<br/><br/>And, even more than the first film, the Ring is also a character: the viewer can see it wearing down Frodo, pushing him to the limit, tempting those around him. The encounter at Osgiliath, while not in the book, is a fascinating visual realization of more subtle themes in the book. I know that, when I walked out of the theatre, I knew that there was only one movie I was looking forward to during the next year, and that was Return of the King."
"John_Mclaren","10","203","310","6 March 2004"," The Greatest of the Three Rings
","Yes, it's true. Return of the King may have won more of the Oscars as the culmination of Peter Jackson's magnificent cinematic achievement, but history will in fact adjudge ""The Two Towers"" as the greatest of the three Rings. If Fellowship was a road movie and ROTK was a friendship film, then Two Towers is an unadulterated war movie of heroic proportions. Peter Jackson said he based it on ""Zulu""- and we can see why. It has a dramatic intensity and flow which none of the other films quite share. Good against evil are so sharply contrasted that you could cut your fingers on them. TTT also has the best score Howard Shore has produced. And it has the best dialogue.<br/><br/>The screenplay explains (with barely disguised contemporary resonance) what we are protecting in Western civilisation when we defend ourselves against those who would wish to destroy it. When Sam tells Frodo that there are ""some things worth fighting for"", when Merry tells Pippin that there ""won't be a Shire"" unless they do something about it, when King Theoden laments that ""the sun has gone down in the West"" this film could be entitled not the ""Two Towers"" but ""the Twin Towers"". It is Miltonic in its scope. It is cinema as art.<br/><br/>Yes, one may quibble about certain Entish details, and I know that the Elves weren't supposed to be at Helm's Deem, and that Faramir is a little undeveloped, but does this matter? Not at all. The Extended version is better than the original, but does not need to make such a quantum leap as Fellowship managed with its EE. However it will be a film that is seen as a landmark in cinema. A trilogy which may never be bettered. And a reminder of what we are all here for"
"Theo Robertson","9","29","40","27 January 2003"," My Visit To The Cinema
","Don`t you just hate cinemas ? No matter where you sit you always end up surrounded by people who spend their time chatting amongst themselves as to the events on screen 30 seconds before they happen . If we`re after a running commentary we`ll buy the DVD thank you very much . Add to this unattended mad mental kids running around wild . In fact many years ago our local newspaper saw a no holds barred letter of complaint about a screening of 3 MEN AND A LITTLE LADY which referred to foul mouthed juvenile delinquents in the audience . And on top of all this I`m a chainsmoker and cinema chains don`t allow patrons to poison themselves or others with nicotine so as a rule I don`t visit cinemas . But it`s a rule I broke in order to see THE TWO TOWERS because I was literally dying to see it . So I booked my ticket well in advance for the premier screening in Rothesay on the 26th of January , popped into the cinema that night and demanded to be entertained<br/><br/>****** SPOILERS ******<br/><br/>I was entertained and more , but I later had some reservations . On a technical level TTT not only does not disappoint but it outdoes FELLOWSHIP in terms of both scope and scale but this doesn`t automatically make it as some people have claimed a better film . The battles of Helms Deep and Isengard are truly breath taking and out do anything Hollywood has done , but ironically by concentrating on spectacle TTT feels more like a Hollywood film than FELLOWSHIP . And all this spectacle causes a problem for Peter Jackson - How does he finish all these impossibly epic set pieces ? The simple answer is he can`t ! As several reviewers have mentioned the fractured storyline comes to the rescue of the director in much the same way as Gandalf rides to the rescue of Helms Deep : Cut to the most breath taking calvary charge in the history of cinema , cut to the Ents attacking Isengard and then cut back to Helms Deep where our heroes have snatched victory from the jaws of defeat  , except they did so mainly off screen . It`s as if the director has used the fractured storyline in order to get himself out of a corner . Likewise reviewers on this site have noticed the story telling technique hides several plot holes involving characters appearing and disappearing to and from the story .<br/><br/>Of course you don`t notice these flaws at the time due to the awesome onscreen visuals but there is one major criticism you can level at TTT as soon as the credits roll and that`s a lack of an emotional impact . Yes you`ll gasp and cheer and feel your heart race but you won`t burst into tears . Remember the scenes in the first film where the fellowship escape into the mountains after Gandalf has confronted the Balrog or the departure of Boromir ? Remember how your throat tightened and you nearly had a tear run down your face ? Of course you do because these two scenes are amongst the most moving and heart wrenching in cinema history . Unfortunately there is no similar equivalent in TTT . And the film also cries out for a flawed but noble ambigous anti hero like Boromir in a story where everyone is either good or evil and no in between , though this is almost certainly the fault of Tolkien rather than Jackson who does manage to get the best out of his cast in film lacking in character development . Special mention goes to Andy Serkis who alas seems to have missed out on nominations for best supporting actor , Brad Dourif who plays a very slimy villain , and Bernard Hill who made me forget that this is the same actor who played Yosser Hughes in BOYS FROM THE BLACKSTUFF 20 years ago . But I couldn`t help but miss Sean Bean and I suppose casting him as Faramir twin brother of Boromir would have been just too obvious<br/><br/>But despite my criticisms I enjoyed TTT immensely and for three magical hours I forgot all about my nicotine addiction and the world outside . No doubt the audience at the Rothesay cinema felt the same way as me as we watched this film in a hushed silence . We laughed at the right bits , gasped at the technical achievements , but no one cried which means I can only award THE TWO TOWERS 9 out of 10"
