"username","rating","helpful","total","date","title","review"
"samseescinema","8","82","126","7 September 2005"," provocative, stark, and powerful
","Capote Reviewed by Sam Osborn<br/><br/>Rating: 3.5 out of 4<br/><br/>Director: Bennett Miller Cast: Philip Seymour Hoffman, Catherine Keener, Chris Cooper Screenplay: Dan Futterman MPAA Classification: R (some violent images and brief strong language)<br/><br/>It seems that once a year we're treated to a performance so staggeringly magnificent that it seems as if the actor's a shoe-in for the Academy's Best Actor prize. Phillip Seymour Hoffman is just that actor for 2005. His portrayal of Truman Capote was best described by Telluride Film Festival's Galaxy Theater host as a ""resurrection"". Like Jamie Foxx's Ray, Charlize Theron's Monster, and Nicole Kidman's Virginia Wolfe, Hoffman's Capote is simply devastating. He stated at Telluride that after first accepting the role and watching a recording of Truman Capote he frankly thought he was in over his head. But throughout pre-production he gathered and compiled all of Capote's mannerisms and began practicing them, slowly and truly becoming Truman Capote. And from the first line of Hoffman's dialogue, with his squinched high voice, and self-absorbed tone we know he's succeeded. The actual film is nearly eclipsed by Hoffman's performance. But Director Bennett Miller and an impressive supporting cast manage to keep up with Hoffman's breakneck achievement. Shot in monochromatic, nearly black and white starkness, the film inherits a raw power that builds to its stunning climactic sequence. And although the film drags some in the middle, it finishes strong and leaves us with much to discuss. It's provocative, stark, and powerful. <br/><br/>Capote opens with the discovery of a family of four murdered in the small town of Hokum, Kansas in 1953 (don't quote me on the date, please). Coming off his second novel, Truman Capote (Phillip Seymour Hoffman) is searching for his next project. Intrigued by the murders, he takes the investigation, agreeing on authoring an article for The New Yorker. Meeting with the town's Sheriff, Alvin Dewey (Chris Cooper), he's met with opposition in the town for his peculiar manner. But his companion on the investigation, Harper Lee (Catherine Keener), offsets his homosexuality with terse, homegrown professionalism.<br/><br/>Months later the two killers, Perry Smith (Clifton Collins Jr.) and Richard Hickcock (Mark Pellegrino) are apprehended by Sheriff Dewey and soon sentenced to death. Finding himself increasingly drawn to the story by the sentence, Truman begins personally interviewing the murderers, particularly Perry Smith, at their maximum security prison. Avoiding discussion of the murders themselves, Capote learns more about their lives outside of crime, finding a humanity never put into print before and causing him to extend his article for The New Yorker into the full-length novel, In Cold Blood. It would be the first True Crime novel ever written. His extensive interviews with Smith lead to a strange relationship open to many terms of controversial interpretation. He feels compelled to assist the men and lead the world's opinion away from demonizing headlines. Capote even goes to lengths to find them a decent lawyer for their Supreme Court appeal. <br/><br/>The screenplay deals with this controversy between Capote and Smith with beautiful ambiguity. Screenwriter Dan Futterman leaves it to Capote's character to interpret their relationship for the audience, instead of the story doing so in a ham-handed way. And with Hoffman's performance so obsessively complete, the result is magnificent. We oddly understand Capote's pain and his unique love for Perry Smith. He obviously sees the monster inside, but realizes the human entirely. Some even speculated around the festival that Capote fell in love with Smith. It's incredibly profound. <br/><br/>But at the same time, Futterman's screenplay relies too much on Capote's obsession with Smith. Audience's in the 50's were terrified by Capote's humanistic realization of the murderer, but now, that sort of True Crime journalism is accepted, and even expected, from murder investigations. This reliance causes the film to linger too long on Capote's build-up interviews before the shocking, twisting confession he needs to finish the novel. Also, audiences have recently grown tired of the biopic, probably because of the last year's heaping pile of them. This mutes the typical drama that occurs in all dramatic biopics, with the character's slow deterioration. <br/><br/>Despite these flaws, Capote is still an arresting portrait of a murder. And to go along with this portrait is the complete resurrection of Truman Capote in Phillip Seymour Hoffman. The film works to succeed beyond a simple biopic. It also hits on the difficult topic of true crime, delving into the imagination and conscience of a man that killed in cold blood."
"screenwriter-14","8","75","116","30 September 2005"," 2 Capote, or NOT 2 Capote???, That Is The Question...
","CAPOTE, first of all, is a well written film by the talented Dan Futterman, whose performance in URBANIA we will always remember, and for Philip Seymour Hoffman, this is his ""Golden Globe and Oscar Award"" all in one. From the first scene, Hoffman creates the essence of the acid tongued, tremendously talented, yet damaged, Truman Capote.<br/><br/>Having read IN COLD BLOOD when it first came out, CAPOTE really captures on the screen the horror of what took place on that Kansas farm and the cinematography, costumes and locations are wonderful to behold. Miss Keener's performance is such a subtle and intelligent contrast to the hysteria of Capote, and his perfect foil.<br/><br/>In the scenes with Perry Smith, they are haunting and disturbing, as if it feels like two cobras are circling one another, waiting for the first one to strike. And in this context, I ask, ""2 Capote, or NOT 2 Capote?, that is the question"", because both are on the take-Smith to use Capote for obtaining a pardon, Capote, to nail the story that will gain him the adulation he so adores. And then, Capote slides downhill, while Perry rots in prison.<br/><br/>CAPOTE captures the essence of the 1950's, the horror of a brutal killing in the vast farmlands of Kansas, and delivers a knock out performance from Philip Seymour Hoffman. If only IN COLD BLOOD had not seemed like a manipulation by a writer out for glory at the expense of a prisoner who believed in him."
"FilmSnobby","9","18","24","22 October 2005"," The Truman show.
","Philip Seymour Hoffman, who we first noticed in *Scent of a Woman* some 13 years ago when he turned a fairly clichéd character into a memorable character study, finds his apotheosis -- some would say his inevitable apotheosis -- as Truman Capote in Bennett Miller's *Capote*. The writer died in 1984, and furthermore had spent the last 15 or so years of his life in relative seclusion, if you disregard his addled presence at Studio 54 and the occasional ""Tonight Show"" appearance. Therefore, to someone like myself, reared in the Seventies and Eighties and carrying no burning memories of the fellow, the exactitude of Hoffman's mimicry of Capote is neither here nor there. This is, above and beyond any caviling about how precise Hoffman's impersonation is of Capote, a full-bodied, well-rounded character, whose primary interest in serving the film is to make us consider the wages of art.<br/><br/>Older members of the audience, by which I mean those who remember the Sixties, may be forgiven a degree of burn-out: after all, there was Capote's book ""In Cold Blood"", the movie on which it was based, and the writer's own self-referential celebrity. Been there and done that? Not quite: this time, we view the story ABOUT the story from the writer's perspective. It is a credit to Gerald Clarke, who wrote the book on which the film is based, Dan Futterman, who wrote the screenplay, and director Miller that this well-worn material becomes urgent and interesting again. On a wider social level, *Capote* makes a damning statement about our current fascination with ""true crime"" stories, which had been reinforced by Norman Mailer's ""Executioner's Song"" in the Seventies and has finally become noxiously regnant with cable TV's endless hours of coverage of the Peterson case and others like it. I'm not suggesting that people were not interested in this tawdry material before Capote, but the movie implicitly blames him for the shameless modern-day intertwining of writers (or TV reporters) with the crimes and criminals that they're covering. The movie also has something to say about how self-centered writers can be: Capote can only say ""What's the fuss all about?"" in reference to friend and fellow novelist Harper Lee's success with ""To Kill a Mockingbird"". After watching Smith and Hickock get hung for their crimes, Capote whines, ""I'll never get over it"" -- to which Lee (played by the great Catherine Keener) replies with deadpan malice, ""You're still ALIVE, Truman."" Amen! <br/><br/>However, Capote's self-pity also contains the mere truth. *Capote* is the tragedy of a man who scrapped his own decency in order to write one of the great American novels of the 20th century. We observe the incremental milestones along the path toward greatness and damnation: Capote ingratiating himself with the Kansas locals; befriending the more sensitive and intelligent of the two murderers, Perry Smith; helping to arrange appeals for the murderers so that they'll stay alive long enough for him to collect enough information to finish his novel; smoothly lying to Smith about what he's actually writing about the case, even down to the book's title; and finally living with the consequences of his exploitative behavior. Art is achieved with devastating cost to the artist. Of course, this theme isn't exactly new, but Philip Seymour Hoffman makes it visceral with a performance containing a kaleidoscope of human behavior: cocky and in his element with his high-brow drinking pals in New York; smooth and charming as the ""funny fag"" stereotype (modeled on characters in the Thirties' films of Ernst Lubitsch and others) in Sheriff Dewey's home; gentle and nurturing to, and even spoon-feeding, Perry Smith during the latter's attempt at suicide-by-starvation in prison; abruptly turning the tables on Smith when Smith continues to remain close-mouthed about the night of the murders. This latter scene, in which Capote lashes out at his subject in that carefully modulated castrato voice of his, will go down in the annals of film history as perhaps the prime example of just how much contempt one human being can demonstrate to another. Granted, Perry Smith was an abomination of a man who deserved execution . . . but Hoffman's icy contempt still stabs us. Inhumanity is not always physically violent.<br/><br/>A difficult film. You will walk out of it feeling uncomfortable and contemplative. There's still some time remaining in the calendar as of this writing (10/22/05), but I doubt I'll see a better American movie this year. 9 stars out of 10."
"debblyst","6","46","73","27 February 2006"," Outstanding performance, witty dialog but visually unimaginative -- it will play better on TV
","""Capote"" is a film with undeniable assets: it's got the best performance by an American actor in the last decade and some of the wittiest dialog in an American film in recent years. Philip Seymour Hoffman's once-in-a-lifetime performance is simply jaw-dropping (and he's aware of it): it's a triumph of vocal and body work, with a huge range (mentally and emotionally), but above all it sparkles with supremely intelligent acting in portraying the lizard man with the 215-point I.Q. and the 1,000,000-point ego.<br/><br/>The film focuses entirely on the circumstances concerning the genesis of Truman Capote's masterpiece ""In Cold Blood"" (the title that had, of course, a double meaning, as it described both the set of mind of the 1959 Kansas harrowing criminals and of Capote himself in his Machiavellian saga to finally complete his book). The film concentrates on Capote's transformation from lightweight literary wunderkind and jet-set wit to trend-setting, seriously talented writer, depicting the Faustian/Mephistophelian process he goes through as he realizes that, in order to produce his ground-breaking ""non-fiction novel"" -- which helped consolidate American media's fascination with violence, death and crime -- he has to sink deeply in muddy waters of manipulation, adulation, mendacity, bribery, omission, ultimately having to face the ugliest side of himself, like a modern Dorian Gray. In ""Capote"", the horrifying Kansas crime, the murderers and the circumstances that led to their execution are the background scenery allowing the filmmakers to question the author's autistic egotism, gargantuan ambition and tortuous, perverse morality (just in case anyone forgets: Capote's novel benefited who, again?)<br/><br/>If ""Capote"" ultimately impacts less than it could/should, director Bennett Miller is probably to blame. Visually, it's bland and unexciting: it's a real shame to see such an unimaginative handling of such potentially thrilling material. ""Capote"" has some of the dullest courtroom scenes in movie history (and the competition is high, as we know). And what about those gigantic, paralyzed close-ups? And that static, lifeless camera? The audience goes to see the film pretty much aware that Capote's (and the screenwriter's) wit and Hoffman's performance are the core of it, and no one was asking for an action movie, but did it have to look so bland? Maybe Miller just lacks mileage (this is only his second film); or maybe he's simply not visually oriented, maybe he's an actors' director. Despite the fascinating subject, a great performance and above-average dialog, Miller's ""Capote"" disappointingly looks like a TV movie.<br/><br/>Apart from those (not trifle) objections, ""Capote"" is recommended for all of us who thought wit, subtlety and acting excellence had all but disappeared from American films. PS: Richard Brooks' irregular but visually striking 1967 version of ""In Cold Blood"" is a complementary companion to this one."
"the_entropist","7","66","109","7 September 2005"," Well done, moving account of Capote's life during the writing of 'In Cold Blood'
","I saw a press screening of this film recently, and was highly impressed by its moving account of the period in Truman Capote's life during which he wrote 'In Cold Blood'. The direction by the relatively unknown Bennett Miller is personal, evocative and affecting, but without being over-dramatic or saccharine. This is helped immensely by Philip Seymour Hoffmann's incredible performance as Capote, as well as solid acting from Catherine Keener, Clifton Collins Jr., and Chris Cooper. Cooper plays K.B.I. Agent Alvin Dewey with perhaps a bit too much intensity, given his relatively small amount of screen time, but the portrayal nonetheless comes off as heart-felt.<br/><br/>The cinematography by Adam Kimmel is suitably gray and moody, with many evocative views of the flat Kansas plains, but most of the screen time is spent with the camera focused on Hoffmann - all of it time well spent.<br/><br/>While I haven't read the biography by Gerald Clarke on which it's based, the script seems to hit enough salient details to evoke Capote's frame of mind, without inundating the audience with more than would fit in a feature-length film. I suppose one of my only complaints about the film would be that at times the conversations take on a sheen of Hollywood, saying things for dramatic impact that perhaps might not have been said in real life. But then again, I never met Capote, so who knows for sure.<br/><br/>All in all, this was a deeply engrossing film, and one I would highly recommend, especially if you're a fan of Truman Capote."
"Tecun_Uman","9","4","4","7 November 2005"," Life's Work
","Basically, ""Capote"" is a study of Truman Capote's greatest accomplishment and eventual downfall, which happens to be one in the same event, the Clutter killings. Capote on a whim decides to prove to people that non-fiction can be every bit as creative and dramatic as the wildest fiction. So he opts for doing a magazine article on the murders of the Clutter family, a kind of observation on what the murders did to the small community in Kansas. Interestingly enough, his secretary/assistant on the trip was his close friend Harper Lee (""To Kill a Mockingbird""). After the arrests of the two killers, Capote has a chance meeting with Perry, he is amazed at this ""cold blooded"" killer. Perry is not a violent mad dog killer, but an intelligent, peaceful and timid soul. Even during the savage killings, Perry did small things to comfort his victims. Capote can't help but sympathize with Perry and build a relationship with him (they do have a lot of things in common). Of course, part of this relationship is to get Perry to open up more and more to Capote, so Capote can get the information he needs to make his article into a book. There is a fine line in this relationship. You sense that Capote does have a compassionate feeling for Perry, even so far as hiring them an appellate lawyer. However, you also get the sense that Capote's motivation might be more commercial and business in purpose. As the story progresses, Capote starts to come to the realization of just how horrific these crimes were and that through his actions (getting the lawyer for them), he just might be letting two murderers go free. Moreover, he is constantly hounded by the two killers, who sense that he is their only friend and are relying on him for their own survival. Capote is in hell. Here is this book that will be his defining moment, but to finish it, he must stay involved in this perverse relationship with two savage killers. His life as come a long way from his happy days of endless parties in New York. Capote starts to drink excessively to escape the reality he has made for himself (and never stops). This movie is a very interesting character study and better get Hoffman a Oscar award for best actor, because he really does deserve it."
"meinong","10","4","4","10 October 2005"," Beautiful film about human ugliness
","'Capote' is an excellent film, in some ways as excellent as 'To Kill a Mockingbird', in that it makes you think about how we, personally and as a society, attempt to brush under the rug the disturbing events that force, if not indeed blast, their way into our lives.<br/><br/>Truman Capote becomes captivated by the senseless murder of four members of the Clutter family in November of 1959. He travels to Holcomb in Western Kansas with his good friend Harper Lee (Truman Capote was the inspiration for the character Charles 'Dill' Harris - the overly precocious and fey - Summer friend who lives next door to Jem and Scout in To Kill a Mockingbird) It is Harper who is able to allow Truman to enter into the world of Holcomb and after a time - Truman is questioning any and everyone he can about whom the murderers might be and why they would kill the Clutters. After the murderers are arrested - Truman befriends them and begins to write the book that will become 'In Cold Blood'. 'Capote' captures the strange relationship between Truman and Perry Smith - one of the two convicted murderers whose life resembles Capote's except - as Capote states: He walked out the front door of their mutually dismal upbringing and Perry walked out the back. <br/><br/>The book 'In Cold Blood' brought Capote the recognition he long sought but at what price.<br/><br/>Beautifully filmed and written. The acting is superb and Philip Seymour Hoffman is the incarnation of Capote - which should win him an Oscar - but since Capote is a small film it may not garner the support it so deserves. <br/><br/>One suggestion the film's final shot might have been a long shot of the broad Kansas horizon - (imitated by Manitoba's vast skyline) slowly closing in on the Clutter common grave where Kansas Bureau of Investigation detective Alvin Dewey coincidentally meets Laura Kinney. Dewey is there to visit a family member's grave and Laura was there to visit Nancy Clutter's grave - they were best friends and had planned on going to the University of Kansas together. Then a slow pull back capturing the wind as it blows over the high plains and events that can never be taken back. (This is how the book 'In Cold Blood' ends.)"
"Lechuguilla","Null","10","13","15 May 2006"," Hoffman's Terrific Performance
","This is a fine character study of Truman Capote whose professional desires collide with his personal desires, as he researches and writes about the 1959 murders of a Kansas family. The film examines how these conflicting desires arose, and how Capote, the person, handled the ordeal once he realized that these desires were mutually exclusive.<br/><br/>Hoffman mimics Capote's posture, voice, facial expressions, and overall mannerisms quite well. It's a great impersonation. But, towards the film's end when Capote has to say goodbye for the last time, Hoffman's portrayal of Capote's grief and helplessness goes well beyond parody. It's an example of genuine acting ability.<br/><br/>Other performances are also good, especially Chris Cooper as Prosecutor Alvin Dewey, and Catherine Keener as Capote's friend, Nelle Harper Lee. In addition to the fine acting, the story itself is gripping, because it is a true story. It's been told before, most convincingly in 1967's ""In Cold Blood"", from the POV of the killers. That film was photographed in B&W. ""Capote"", by contrast, is in color. But the colors are all muted, reassuringly so, in view of the subject matter. The tone of ""Capote"" is solemn and earnest, almost funereal. The pace is slow and deliberate. Music is restrained.<br/><br/>Viewers with little or no interest in the central character may find the first half of the film slow going. It plods along without a lot of tension or suspense. But as the writer bonds with the convicted killer, tension picks up, and then further builds en route to a profound destiny.<br/><br/>My only critique, beyond a slow beginning, pertains to the minimal attention given to era atmosphere. Given that the story takes place in the late 1950s and early to mid-1960s, I would have preferred more cinematic cues of that time period, especially with regard to music, decor, and cultural themes which are curiously absent, aside from obvious props like cars and telephones.<br/><br/>The Clutter killings were, and still are, unsettling and haunting, even after all these years. ""Capote"" is a high quality film that describes Truman Capote's research into the case, especially as regards the mindset and motivations of the killers, and further examines the effects that Capote's investigation had on him, both as a writer and as a human being with feelings. Though the story is good, Hoffman's wonderful performance is the real reason to see this film."
"Davidon80","6","9","12","12 August 2006"," Some what disjointed
","Prior to watching Capote I had very little exposure to the actual works of the writer, I have read Breakfast at Tiffanys and was not bowled over. However I approached the movie with optimism, I liked Philip Seymour Hoffman in movies like The Big Lebowski and was curious to see how a leading role would suit him. My feelings now having seen this movie is that he is and still remains a good supporting actor.<br/><br/>I understand that many feel his portrayal of Truman Capote was spot on and true to every nuance of Truman himself, but there is something about the movie which I feel doesn't do justice to the themes and the man who is being portrayed. The movie hinges on whether you can tolerate Truman Capote as a personality and it is my opinion that this is where the movie fails. Philip Sermour Hoffman portrays Capote as cold and career driven but has the emotional sensitivity to cry at his subjects execution. This alone is not enough to convince me that Capote is as complex and intelligent and perhaps scheming as the movie makes out.<br/><br/>Here is the main conflict of interest in the movie, at no point in the movie did the director sympathise with the murderers, neither did we feel Capote truly sympathise with the two men on death row, yet we are made to believe that Capote was battling with his conscience and by the end of the movie was eventually destroyed as a writer by his inability to come to terms with his actions towards these culprits. I have assumed this was the intended message of the movie but at no point is this battle of wills, or guilt ever portrayed on the screen. What we have is a very physical transformation of an actor into a Capote character that acts in a way that we assume reminds us of the great writer. There is no exploration of the theme of capital punishment, no reflection on the content of his novel 'In cold blood', no volley of ideas between subject and writer, but only a by numbers recount of events and perhaps a feeling of irritation towards Capote as a cowardly, egotistical, lime light hugging snob of the New York elite.<br/><br/>This is not award winning material, this is an average account of an interesting figure during an integral time in his career. Perhaps reading In Cold Blood would add some clarity to the subject but for a movie which seemed to promise so much in premise, it is disheartening that we have to go back to the source to make up our minds."
"fertilecelluloid","2","34","57","4 February 2006"," Stillborn, self-important Oscar bait
","This is one dreary, inert, self-important bore. When the only thing that suddenly gives a film life is a hanging, you know the venture is botched. Philip Seymour Hoffman plays Truman Capote as a narcissistic, tic-ridden, self-indulgent, cartoon-voiced, insect-like caricature. Why he is this way is never explained and we get scant background information. The script focuses on Capote's writing of 'In Cold Blood' and his attachment to the damaged brothers who murdered a family of four. The acclaimed writer of 'To Kill A Mockingbird', Harper Lee (Catherine Keener), accompanies Capote in his initial inquires into the crime, and her presence immediately suggests a far more interesting subject for a biopic. Unfortunately, Lee is quickly sidelined in favor of endless scenes of Capote bemoaning his pained existence. Watching him is like watching Dr. Smith from 'Lost in Space' complain about his ""delicate back"" to anybody who will listen for two hours. The difference, however, is that Smith was fun to watch while Capote is not. The film's precious self-importance kills it, as does director Bennett Miller's reluctance to add any kind of shading. Like the morose piano score, the film is a one note wonder, providing no contrast, no emotional coloring, and no intimate drama. If Capote really was this irritating, why make a film about him and expect audiences to watch it? Though the supporting roles are well performed (Chris Cooper is his usual stalwart self), they serve such little dramatic purpose because, ultimately, it's all about Capote(!) Director Bennett and screenwriter Dan Futterman fail to emotionally engage their intended audience because they were clearly overwhelmed by the cultural baggage of Capote's ""legend"". Their product is stillborn Oscar bait...and is more evidence that one great genre pic has more ""truth"" in it than a dozen piles of oh-so-sincere crap like this."
"Derek237","10","28","47","31 December 2005"," An absorbing film with a stunning performance by Phillip Seymour Hoffman
","It's pretty rare to find yourself facing a screen, watching a film for the first time, and knowing without a single conceivable doubt that you are witnessing precious moments that are sure to define an actor's entire career. I felt this when watching Phillip Seymour Hoffman's portrayal of Truman Capote. It is undeniably his best performance ever, and will be nearly impossible to top. He deserves an Oscar for this and his chances of winning are already more than excellent.<br/><br/>Capote is a movie that just keeps getting better with each passing minute. Dan Futterman, a friend of Hoffman's, wrote the movie, which is one reason why he expressed an interest in playing Capote. He has also said that another reason, the main reason he wanted to do it, even above the challenge of playing this eccentric and fascinating character, was that the story was just so good. As a movie fan I initially saw it for Hoffman's performance, and for the first half hour that's all I really needed, but as the plot continued I found my self drawn in deeper and deeper. It's really an absorbing film with intriguing characters and superb acting.<br/><br/>In a nutshell, I came for the acting, but I stayed for the story. Capote is one of 2005's highlights.<br/><br/>My rating: 10/10"
