"username","rating","helpful","total","date","title","review"
"Pedro_H","7","5","5","29 August 2011"," Only Jeff Bridges could shine with this basic and shop-worn material.
","""Bad"" Blake (Jeff Bridges) was once a famous country singer-songwriter (although how big and how famous are never clearly spelt out), but he has now slid to the very bottom of the greasy music pole: now a reluctant opening act or playing small shows in bowling alleys or suchlike dingy places.<br/><br/>Age, booze and multiple divorces have taken further toll on his mind and body. Today, he rarely thinks much beyond his next drink or resting his weary bones in the nearest - and preferably cheapest - motel.<br/><br/>In to this paint-peeling world comes a hint of genuine love and affection, courtesy of a much younger single-mother (and professional music journalist) Jean Craddock played by Maggie Gyllenhaal.<br/><br/>There is not a lot of originality about this production. Indeed it might be viewed as an attempt to re-film The Wrestler in Stetson hats, where it not for Bridges. Talk about carrying a show on your shoulders. Although it does beg the question of how simplistic/basic country music is when an actor (with only very occasional musical forays to his name) can be so convincing.<br/><br/>(Clever pastiche songs being a great aid to the believability.) <br/><br/>Despite the negative opening headlines, things are not totally hopeless. Musical friends and agent are loyal. Dues are owed and paid. Indeed there seems to be ladies (of a certain age, granted) who, still, want to entertain the former legend back in their rooms. Yes, even the bottom of the showbiz barrel seems to have its freebies and its perks. When sober enough to actually enjoy them, that is.<br/><br/>In many ways the act or review - and therefore after-the-fact analysis - takes some shine off this drift-down-the-river production. Indeed only re-enforces how little there is to chew on.<br/><br/>Craddock has to be either mad or desperate to to take an interest in this long broken down musical artist who is not only old enough to be her father, but only one false step away from being a vagrant. What does she see in him? Is she so seduced by the romance of low-rent showbiz to see he is totally selfish (he has, for example, long taken no interest in his own child) and lives in the past? <br/><br/>Maybe Bridges should milk this a bit - go on stage as his alter-ego Bad Blake. I am sure people would be happy to see it. Clearly he is good enough and the professional and functional songs on display here would pass twenty minutes of general inspection."
"jdesando","Null","53","79","29 December 2009"," Bridges at his best.
","""Petition me no petitions, sir, to-day; Let other hours be set apart for business. To-day it is our pleasure to be drunk . . ."" Henry Fielding, Tom Thumb, The Great<br/><br/>When a memorable performance transcends a mediocre plot, the result is a memorable role flanked by a forgettable film. Such is the case of Jeff Bridges as Bad Blake, a sodden wreck of a country singer still making a living playing at bars and bowling alleys in Crazy Heart, an apt title.<br/><br/>Not Garth Brooks or Willie Nelson, but well-known enough to be offered free booze and free ladies, 57 year old Bad is like his 30 year old pickup truck, still serviceable but ready to bust at any moment. Bridges is a believable singer/drunk, not overdoing either but pathetic enough for you to want to strangle some sense into him while he still can perform. And write songs—if he can get to them, especially at the encouragement of Tommy Sweet (a convincing, real life bad boy Colin Farrell), young country singer now flourishing partly because of Bad's good mentoring. The descent into cliché is quick as Santa Fe reporter Jane (Maggie Gyllenhaal) falls for him during an interview for her paper. She has a four-year old child—well, you can guess the rest of the film through romance and rehab but maybe not denouement. <br/><br/>The addition of one of the producers of the film, Robert Duvall, as Bad's friend and club owner Wayne, is a welcome allusion to Duvall's Oscar performance as country singer Mac Sledge in Tender Mercies. Add T Bone Burnett as a song writer and producer of the film and you have a promising pedigree. Unfortunately director/writer Scott Cooper may not have caught the fire of the original novel by Thomas Cobb.<br/><br/>I will nominate Bridges as one of the best actors of the year. That's the best I can offer you besides the New Mexico landscape and cloud dotted blue sky. As for watching another story about an alcoholic singer, I'll stick with Colin Firth drinking a little in A Single Man or Michael Sheen in the Damned United. The drunken hero is one of my damned."
"Good-Will","6","12","17","17 February 2010"," I don't think I ""Get"" the hype surrounding this film....
","Let me start by saying that Jeff Bridges is well overdue for an Oscar. I can only think of one dud film he has starred in, and that was ""The Vanishing"", which pales in comparison to the original ""Spoorloos"". <br/><br/>I really hope that he wins for this film.<br/><br/>That being said, the story of ""Crazy Heart"" seems to be nothing new or original in any way. It's like nearly every Tom Cruise film where the main character has been successful at his job, suffers a crisis of confidence which causes him to reassess his priorities, and is redeemed by the love of a good woman.<br/><br/>For instance:<br/><br/>Top Gun Jerry Maguire Days Of Thunder Rain Man Cocktail<br/><br/>etc, etc.<br/><br/>So maybe because I'm not American and not a big fan of country music then I missed something, but I'm not sure what. I had to go and read a lot of reviews to try and find out why this film is so highly regarded. And I still have no idea.<br/><br/>It was a decent enough film, and like I said, JB deserves an Oscar.<br/><br/>But for this film? I'm stumped.<br/><br/>Cheers, Will"
"hitchcockthelegend","7","9","12","15 July 2010"," Whole worlds have been tamed by men who ate biscuits.
","Crazy Heart is written and directed by Scott Cooper and based on the 1987 novel of the same name by Thomas Cobb. It stars Jeff Bridges, Maggie Gyllenhaal, Colin Farrell & Robert Duvall. Bridges plays Bad Blake, a veteran country singer/songwriter who is down on his luck but always full of the booze. Embarking on another weary tour of dead-end towns, his life perks up when he meets young newspaper reporter Jean Craddock (Gyllenhaal) and her son Buddy (Jack Nation).<br/><br/>Apparently Bad Blake is based on three real men, Waylon Jennings, Kris Kristofferson and Merle Haggard. With Scott Cooper saying he had hoped to make a biopic about Haggard but the rights were too difficult to obtain. Of further interest is that the Cobb novel is actually inspired by country singer Hank Thompson.<br/><br/>Crazy Heart is the type of movie that crops up from time to time that finds a wide and appreciative audience. That of the human interest story that beats a true and uplifting heart. That Crazy Heart has found the afore mentioned audience is mainly down to Bridges and his very affecting turn as the pathetic drunk resorting to what equates as singing for his beer money. For in truth the story is generic and straight forward, and one can guarantee you will have seen this before, and done much better in fact. But this is still fine story telling, a good movie propelled by rich characterisations {Gyllenhaal too is excellent} and paced with almost elegiac precision, that allows the humanistic elements to carry the audience to a fitting, if not surprising, finale. There's also value in the music on offer, with memorable tunes and note worthy renditions given by Bridges and Farrell. Barry Markowitz's photography also blends nicely with the narrative. His shooting of New Mexico lends itself to beauty and offers hope to Blake's future, while the tone down lighting for the dim bars that Bad is singing in brings to the fore the lowness that the singer has now reached. Bridges has done far better work than this, but who would deny him the Oscar for Best Actor that duly came his way at ceremony time? It's a great performance, tho, one that totally engages the viewers. At times infuriating & pathetic, yet at others he be charming and grasping our pity by the truck load. That both he and Gyllenhaal make a believable couple is the best compliment one can give them both. Their efforts in this movie deserve a look.<br/><br/>A simple redemptive story is lifted to greater heights by Gyllenhaal refusing to let her character be a cipher, and Bridges doing heart-breaking like few others can. 7/10"
"howard.schumann","8","7","9","14 May 2010"," A good film that avoids cheap sentimentality and delivers an adult experience
","Like the plays and poems of William Shakespeare that emerge, James Shapiro notwithstanding, from the private pain of the author's life experience, country music comes from the sadness and personal longing of the songwriter. This has never been more clearly displayed than in Crazy Heart, the first feature by director Scott Cooper, the film that won an Oscar for Jeff Bridges. Based on a novel by Thomas Cobb, Bridges is country singer Bad Blake who is barely making it as a performer, beset by booze, a big stomach, and an unattractive beard. He was once a famous performer but now is limited to sing in saloons and bowling alleys but still draws a crowd because of his reputation.<br/><br/>Although the character doesn't seem to care any more, Bridges talent as a performer is so great that the viewer will follow him all the way to the bottom if necessary. Blake is a poet as well as a musician and, like Jaques, the exiled lord and traveller in Shakespeare's As You Like It, can ""suck melancholy out of a song, as a weasel sucks eggs"". Redemption of sorts, however, comes in the form of Jean Craddock (Maggie Gyllenhall) who turns up in his hotel room for an interview. Jean, a single mother, who has to care for a four year-old son takes a personal interest in Blake and their mutual loneliness and disillusionment brings them together and also pulls them apart. While Crazy Heart is a sweet and gentle film that has a lot of humanity, it does not contain the kind of powerful conflict that would set it apart and make it truly memorable. Yet it is a good film that avoids cheap sentimentality and delivers an adult experience for adults, not an everyday occurrence in this age of super heroes."
"Red_Identity","Null","3","3","30 December 2014"," Pretty good
","I never saw this back when it came out, it seemed like a career Oscar for bridges. Having now seen it, no way this performance would've gotten traction had Bridges not been known. it's not a very dramatic, very showy piece of work, and it's definitely such a surprise it was able to garner such enthusiasm from different people and from the Academy as a whole. Bridges is still great though, just not what you'd expect. Maggie Gyllenhaal is also really effective. Her character doesn't have a whole lot of notes to play but she does everything pretty well and while her Oscar nod came as a real shock, not totally undeserving. It's a nice performance, in a nice but unextraordinary film."
"callanvass","9","8","11","21 July 2010"," A simple, yet wonderful tale about the road to redemption. Jeff Bridges deserved his Oscar.
","Crazy Heart is a fitting title for this movie, because Jeff Bridge's is full of crazy heart. I'll be the 1st one to admit, it's not original in the slightest. Mickey Rourke did it with The Wrestler, and many other people have done it in other genres, but Jeff Bridges makes it all worthwhile. I think I could identify with Bad Blake so much, is because he kept to himself for the most part. He didn't want any trouble, he didn't want anybody really for a while, he just wanted to drink his McClure's and smoke his cigarettes, he really was a decent man. I thought the whole ordeal and story off Bad falling for Jean|Maggie Gyllenhaal| and growing a fondness for her son was so well done, and it showed the loneliness Bad had deep down. You can see resentment in his eyes when he walks off on Tommy Sweet|Colin Farrell| You can see he wants redemption, but doesn't really have the courage to do so. It was just a very well done movie, and I enjoyed the simple, yet powerful story it had.<br/><br/>Performances. Jeff Bridges is phenomenal in his role, and most certainly deserved his Oscar. Not only is his acting perfect, but his singing was also impressive. I felt so many emotions for his character, and ended up falling in love with it. Kudos to Mr. Bridges for giving me such a captivating performance. Maggie Gyllenhaal is excellent as Jean, the protective mother, but also aspiring journalist. Her character isn't as deep as Bridges, but she is very vital to the movie's success. Colin Farrell is very good as Tommy Sweet. He didn't have as much screen time as I'd have liked, but he did well in his part. Robert Duvall adds a touch of class to everything he's in, and here was no different.<br/><br/>Bottom line. Crazy Heart is a movie I thoroughly enjoyed. It played with my emotions, and it made me smile when it was over. It's nice to see a movie that lives up to the hype once in a while. A must see.<br/><br/>9/10"
"comco-1","6","13","20","15 February 2010"," Overall, a very good performance by Bridges, but the film could have
","The beautiful panoramas of the Great Southwest were worth watching. The desert in bloom was a sight to behold. Those parts of the film were completely enjoyable. The portrayal of the character Otis ""Bad"" Blake was credible, and Jeff Bridges did a very good job. The incessant use of cigarettes became dull, and, by the time this long movie was over, sickening. The casting was doubtful as Gyllenhaal seemed very young next to Bridges, who is 57 years old. Her performance was good. There were too many closeups, which always means a shallow story, and much of the time we listened to music when we wanted to know more about the characters. The gratuitous sex scene was completely unnecessary, and somewhat incredible given the age and condition of the character. The contrived gestures of holding her breast, and slipping his hand into her underpants were so forced that they were uninteresting. The many talents of Robert Duvall were wasted on a trivial role, but the fishing scene was a gem. The scene in the Santa Fe bar where the character Bad Blake dances with a spectator was the best music scene in the film. Overall, a very good performance by Bridges, but the film could have been better."
"bak5557","4","18","30","15 February 2010"," Nothing that hasn't been done (better) before
","So far, only two other IMDb users (Casablanca and M2b) saw the same movie I saw when we went to see Crazy Heart. I was tricked into seeing the movie by falling for the Oscar buzz surrounding Jeff Bridges, who plays Bad Blake. And even though we all knew this was going to be The Wrestler with music, my friends and I went to see what the critics promised: Jeff Bridges transcend an obviously formulaic plot with an amazing performance. Bridges performance was spot on as a disgusting, burnt out, drunkard, who, like Randy 'The Ram' Robinson has to settle for humiliating gigs in no-name towns, just to keep himself in booze and cigarettes. Good performance. Not amazing. But the rest of the movie goes nowhere and none of us could buy the romance between ""Bad"" and Jean, played by Maggie Gyllenhal. Maggie's never looked better, but instead of channeling Marisa Tomei and looking a little down and out or rough around the edges, we are supposed to believe that this perky single mom with an adorable son and neat-as-a-pin house would fall in love with an overweight, sloppy drunk who drinks 'till he pukes, chain smokes and spends his days watching porn. No back story on Jean and why she would be so vulnerable that she'd fall in love with him during an interview.... Mommy was a country music groupie with a crush on ""Bad""? .... Daddy was an alcoholic who ran off on her? .....all we know is that she's made ""bad choices"". Robert Duval plays himself, basically. The character actors are believable, but not engaging. The one subtle but surprising performance was turned in by Colin Farrell who impresses me more each time I see him. I know I ask a lot of my $12 movie ticket. Next time I'll trust my instincts."
"M2b","3","24","42","31 January 2010"," My eagerly awaited review of Crazy Heart
","Huh?<br/><br/>When does the movie start? The film is formulaic, predictable, pleasant. That's the good news, it won't kill you to sit thru it. Wait for Johnny Depp's Mad Hatter to go see when you're in a mood to end your own life.<br/><br/>I don't understand the raves for Jeff Bridges' performance, and I like him, always have. I think that's how he's winning awards for Crazy Heart, people like him. His performance is professional. He does the job. It's not in any way a stand out job of acting, really. He's good, that's it. Maggie Gyllenthal is also OK as his younger lover interest. She looks great from the neck up and Bridges' Bad Blake keeps yapping about how gorgeous she is. But they don't keep the camera away from her skinny body and flat bottom, and frankly, she didn't look that hot to me. They could have cast this part better. The best thing in the film was a big star's unadvertised part as Bad Blake's super successful protégé. It's not a secret if you look it up, like they did with Tom Cruise in Tropic Thunder, but this guy's performance was the best in the film, so I won't ruin the surprise and name the star here.<br/><br/>In the film, they keep raving about how great the song that Bad Blake writes for Maggie is, called (surprise) Crazy Heart. Huh? (again). The song is truly truly ordinary, far less as songs than the ones supposed to be Bad Blake's old hits. In the film, I think they briefly mention some famous-not so famous country song writer/singer who the Bad Blake character is supposed to be based on. I never heard of him before, and likely won't ever again.<br/><br/>The cinematography of the Southwest is excellent, breathtaking at times. The film is not. It is being badly overrated by the jackal pack that reviews films nowadays. They sniff out what the consensus is saying, and write accordingly.<br/><br/>If you wait for DVD-rental, unless you're a country music fan, you won't make it thru the two hours without falling asleep or hitting pause to go surf the channels. Trust me."
"pc95","8","6","8","3 April 2010"," Focused, Well-Acted Story of Recovery
","""Crazy Heart"" is one of the better movies of 2009 thanks to the usual winning combination of great writing, acting, and directing. Jeff Bridges is fully deserving of his Oscar Award, believable as ever as a complete alcoholic trying to latch onto something with meaning in his broken down life. With his character, the road-weary country-star Bad Blake, you can tell he's put in loads of practice time at performance including singing and playing guitar, and it comes off heartily genuine. Especially wonderful for me were the first 20 minutes or so of the movie before the main storyline picked up, I thoroughly enjoyed his actions and reactions to the Midwest town-folk - and his almost aversion to getting up on stage while inebriated. I thought supporting cast members all were better than satisfactory as well, this movie is very much worth a look if you like dramas."
"ddelamaide","1","16","27","23 August 2010"," Over-hyped cliché
","Stopped watching halfway through (in the ""happy"" phase when Bad Blake goes ballooning with cute little 4-year-old) because it was simply too sappy and cliché-ridden to watch.<br/><br/>Jeff Bridges obviously can do drunk and yes he can smoke like a chimney, but it must have been a weak field for him to walk away with an Oscar for this performance. The real shortcoming is the script, however, which takes a dull, trite story and magnifies, if possible, its dullness and triteness.<br/><br/>Perhaps the weakest point of the script is the lame, lame single mom played by Maggie Gyllenhall (the irony that she should get an Academy Award nomination for her worst role ever). The script never establishes a basis for her motivation, and the director seems to want to imbue a hopeless script with some life by turning her into coy, then bursting into tears because Bad Blake will never remember her. There is zero sexual tension between Gyllenhall and Bridges (Gyllenhall is too old for the part anyway, but the gap in their ages makes it all faintly ridiculous).<br/><br/>Colin Farrell almost steals the show by giving a nuanced performance of a performer with genuine respect for his mentor but ruthless in his goal of keeping top billing. But even he cannot escape the clichés of the script.<br/><br/>I didn't see this in the theater because I found the trailer off-putting -- it looked like a completely predictable rehash of an incredibly trite story. After the Oscar buzz, took a chance on renting it, but found that the trailer accurately portrayed the complete lack on inspiration in this story."
"mjjusa-1","5","19","34","26 December 2009"," Rent Tender Mercies
","It's hard to criticize any movie with Jeff Bridges in it. Harder still anytime you get a chance to see Robert Duvall on screen, but, it's hard as heck not to walk out of Crazy Heart without thinking: this exact movie has been made before, made better, only starring Robert Duvall. As in Tender Mercies...so good that Duvall won a Best Actor Oscar. I loved Jeff Bridges channeling Waylon Jenning's look and music, but that was about it. Alcoholic country singer, grown child of a former marriage, single woman with a young child, interaction with a young backup band...it's Tender Mercies II, with a bit of Payday thrown in. If you have never heard of Payday, look it up on IMDb, Netflix it and discover one of the great unknown country music movies of all time."
