"username","rating","helpful","total","date","title","review"
"TheUnknown837-1","7","0","1","2 March 2012"," I hate to sound mixed about a film I did enjoy, but I do feel there are two stories, meant to be separated, going on here
","I must confess that despite my affection for some of J.J. Abrams' other films, I was not all that eager and looking forward to ""Super 8."" Chiefly, because I had intensely disliked his last monster-on-the-loose picture, ""Cloverfield."" My hopes were heightened when I learned of Steven Spielberg's involvement in this new picture, and when I learned of the premise, and most of all, when I learned that it was going to be filmed in traditional movie-making format, not the ""found footage"" mockumentary techniques in which Mr. Abrams' first monster movie was made. But uneven as it is, and although it contains an action scene more idiotic than almost anything in Michael Bay's ""Transformers"" movies, ""Super 8"" is a perfectly enjoyable movie, although I do feel that the credit for that goes more to its producer than its director.<br/><br/>Like 1982's ""Poltergeist,"" another Spielberg film directed by somebody else, ""Super 8"" has the fingerprints of its producer stamped all over it. Clearly, it has J.J. Abrams' directing style, but the soul and spirit of this movie is that of vintage Steven Spielberg movies such as ""E.T."" and, more particularly, ""Close Encounters of the Third Kind."" It's almost surprising that Mr. Spielberg didn't make this movie in the 1970s, since it really is a tribute to two things that he embellished in as a kid: science-fiction spectacles and making movies on Super 8 film.<br/><br/>For those who do no remember, Super 8 film was the precursor to the home-video camera. Footage was shot on actual film, which had to be taken to a developer and processed, and then run through a projector in order to be seen. Here's the premise. It is the 1970s and some junior high kids are putting together a home-made movie for a film contest. In it we've got the ambitious young director who wants to be the next George A. Romero, the do-goodie best friend, the pyromaniac (who provides their special effects), and the pretty upperclasswoman whom two of the boys are vying over. Following a train wreck - which I will discuss in great detail later - a series of mysterious killings are taking place around their home town as they make their movie. The government steps in, family drama escalates into mayhem, and to add on top of that, there is a giant animal running loose in the countryside.<br/><br/>In ""Jaws,"" we didn't see even so much as the shark's dorsal fin until the first hour was up; I didn't clock it, but it seemed that three-quarters of ""Super 8"" was gone by before we catch a glimpse of this new critter, whose identity I will keep secret. The technique, though a little overdone with a few too many attack sequences that essentially just replay one another, is efficiently-done and builds up the suspense quite nicely. But I have to be honest, the creature subplot is the least-interesting element of the movie.<br/><br/>What really commanded my attention was the drama, particularly because of these fleshed-out characters. The children are amazingly well-played by fresh young talents such as Elle Fanning, Joel Courtney, and Riley Griffith. The movie captures the spirit of youth, particularly the preteen first-feelings of affection that all of us can too plainly remember, even if we don't want to admit to them. Subplots dealing with the parents, and their back stories, are also well-handled. So as I was watching ""Super 8,"" I kept wondering to myself 'Why couldn't the story be more about these people than that thing smashing in the hoods of cars?' They are so interesting, recalling the warm feelings of Mr. Spielberg's ""E.T."" The creature is an interesting creation in and of itself, but I do wish that it could have been saved for another movie. As someone who delved into making movies as a child (I would always throw fits whenever my VHS camcorder ran out of tape), the scenes with the kids making their movie were extremely captivating. It's something any aspiring or accomplished filmmaker can relate to.<br/><br/>The film, uneven as it is, is worth seeing. The only really dreadful thing in it is the train wreck that I mentioned above. It is early on, and had me fretting that I was in for a Michael Bay movie. A train is driving along, when a pickup truck crosses the tracks. The two collide and the train, which must have been made of nitro-glycerin, goes up in flames. Entire cars start raining from the sky without end, so much that the entire set must have contained at least fifty cars and the explosion got to each and every one of them. On and on it goes, with cars pummeling into the ground without end, and yet the children, who are standing right next to the tracks at the moment of impact, are not harmed, and the driver of the pickup is only a little worse off.<br/><br/>Enough on that, though. ""Super 8"" is a most charming movie that uses nostalgia to its hilt. But again, comparing and contrasting my interest in the characters versus my interest in the creature running amok between scenes, I kept on wondering what sort of film this really wanted to be. Was Mr. Abrams more interested in making a monster movie? Or was Mr. Spielberg more interested in making another inner-child film? Or was it vice versa? Who wanted to do what? I hate to sound mixed about a film that I did enjoy, but I do feel there are two separate stories going on here. And one is more interesting than the other."
"BakuryuuTyranno","3","0","3","30 January 2012"," Stupid 8
","On watching the trailer, I thought the film resembled the weak movie ""Salvage"" with a higher budget and highly acclaimed producer and director. <br/><br/>Apparently, I was right. <br/><br/>The higher budget changed... well, essentially nothing. It's a ""monster movie"" that barely has a monster in it, dysfunctional families and military who range from unhelpful to being terrible people. Oh and strange occurrences happen and occasionally get brought up although not that much - that would distract the audience from the characters who aren't charismatic and don't give the audience much investment in their problems. <br/><br/>Actually, despite the similar focus on unlikable characters, ""Salvage"" was probably more watchable - its shorter, if nothing else."
"jboothmillard","8","0","4","24 January 2012"," Super 8
","From producer Steven Spielberg, and writer/director and creator of Lost, J.J. Abrams (Mission: Impossibe III), I saw the trailer for this film in the cinema, it got a lot of hype, but I wasn't sure whether I would want to see it or not, but I did watch eventually. Basically, set in summer 1979, Joe Lamb (Joel Courtney), Charles Kaznyk (Riley Griffiths), Alice Dainard (Elle Fanning), Preston (Zach Mills), Martin (Gabriel Basso) and Cary (Ryan Lee) are six young friends making a zombie movie with a camera that uses Super 8 mm film. Alice is the daughter Louis Dainard (Ron Eldard), who Joe's father Deputy Jack Lamb (Kyle Chandler) blames for the death of his wife who died in a factory accident, as he did not do his shift in the same factory and she took over. The youngsters are making this movie which Charles hopes to enter into a local film festival, and bringing in Alice as a leading character they continue filming at a train depot, and they are surprised by her talent. They film the scene they planned with a train passes, but Joe sees a pickup truck driving on the track, and it crashes causing a huge derailment and pileup, and all the kids are lucky to be alive. In the wreckage they find strange white cubes, and the truck that crashed has their biology teacher Dr. Woodward (Glynn Turman) inside, he crashed on purpose, and at gunpoint he tells them not to talk about what happened to anyone. The next day the crash site is surrounded and being secured by the U.S. Airforce, led by Colonel Nelec (Noah Emmerich), who comes across one of the Super 8 film reels and realises someone filmed the accident, but weirder things happen with dogs, kitchen appliances, car engines, power lines and even people vanishing. While Jack is arrested trying to get inside information into what is really going on, and the Air Force start preparations to evacuate the town, Joe and Charles look at the footage back, and not only plan to continue filming, but in the footage they spot an alien monster creature crawling from the wreckage. It is found out that Alice is missing as well, so Joe, Charles, Cary, and Martin start their own mission to find and get her back, and ultimately find out what is going on in the town. They find out, from looking in the secret files in Woodward's stash that there are aliens, and they have only come to Earth to rebuild their ship and go home again, and the white cubes shape shift to help them, and Woodward had a telepathic connection with the escaped alien, he crashed the truck into the train to release it. Jack manages to escape his captivity, but he is forced to take Dainard with him when he finds out that the youngsters have gone back into the cordoned off town looking for Alice, and while travelling together Jack and Dainard resolve their differences. When Colonel Nelec catches the children, the alien shows up attacking and the military are firing, creating a big war zone situation, with the children caught in the battle. While an injured Martin and Charles looking after him stay behind, Joe and Cary go to look for Alice, and they find the alien's lair near the cemetery Joe's mother was buried, and it is there they find her, many other missing people, and all the missing appliances and stuff, all put in supposedly for food. The alien is about to do something to Joe, but he speaks to it and it understands his words telling him to let go of its bad feelings, and it lets the children and everyone else all go. Moments later the people are all reunited with their loves ones, and all the white cubes soar into the sky, drawn by huge magnetic force, to build up an alien spaceship which the creature enters, and it takes off after Joe lets go of his locket containing a photo of his mother. In the closing credits we see the completed zombie movie that the children made with the Super 8 film. Also starring Kyle Chandler as Jackson Lamb, Jessica Tuck as Mrs. Kaznyk and The Simpsons' Dan Castellaneta as Izzy. All the young actors do fantastic in the situations they are put in, especially standing out are Courtney and Fanning who of course have a sweet relationship in the story as well, I can agree with the critics that the special effects moments are fantastic to watch, but at the same time the regular scenes with the children and other characters interacting is fantastic as well, but overall it adds up to a great science fiction adventure. Very good!"
"Michael_Elliott","Null","0","4","16 January 2012"," Good But Not in the Way You'd Expect
","Super 8 (2011) <br/><br/>*** (out of 4) <br/><br/>A cross between THE GOONIES and a 50s sci-fi movie, SUPER 8 tells the story of a group of kids in 1979 who are making their own zombie movie via a super 8 camera. Everything is going fine until one night they capture a train derailment and soon the military moves into their town and starts to take things over. No one can get any answers but it appears one of the school teachers knows a secret that the government wants to keep from everyone. With a director like J.J. Abrams and a producer like Steven Spielberg you know there would be something good and that's exactly what we're given, although I think the film falls well short of being a great picture. I'm shocked to say this but I think the movie works best as a character development more than a monster or action movie. I think the best thing going for the film is the relationship between our main hero Joe (Joel Courtney) and Alice (Elle Fanning). The two of them are connected through a tragedy and the way this place out was quite touching and the minor romance between the two was a lot better than some of the big-budget romantic comedies that get released each year. The way both characters and their fathers develop made for a very interesting movie and it's not something you typical see in a film like this. It also doesn't hurt that the performances are so strong. The kid actors all do a very good job in their parts as does Kyle Chandler and Ron Eldard as the parents. Another strong thing is that they capture the 1970s very well and I'd almost say this film feels exactly like a movie from that period and especially some of the made-for-TV movies that were scaring kids at the time. There are a few problems with the film and one of them is that there's really no suspense or drama. The film plays everything very safe and I'd say it plays things way too safe because you never feel as if any of our main characters are in trouble. Another problem is that the film runs about ten-minutes too long and when you consider how the movie ends you can't help but think some of the stuff leading up to it could have been cut. Finally, the monster in the movie really doesn't work and when the big reveal happens I must say that I was letdown. With that said, SUPER 8 is still worth viewing for fans of the genre but I think what really makes the film work are the characters."
"aquin-dmello","6","0","1","15 January 2012"," Just about alright
","The movie could have been much better, but a few things weigh on the end result. <br/><br/>The story isn't much really. Same old ship wrecked telepathic alien stuff.<br/><br/>The lead actors are just not convincing enough. The acting was okay, but I didn't really care about any of them.<br/><br/>As expected, a lot of scenes defy the laws of physics but then with the premise of this movie, is pardonable.<br/><br/>The alien on the other hand was pretty cool.<br/><br/>The animation was also pretty much up to the task.<br/><br/>Overall, just about another movie which will be forgotten in a hurry."
"Jean-Phillipe","10","0","3","12 January 2012"," How I Watch Super 8
","Joe Lamb is Stephen Spielberg
Charles Kaznyac is George Lucas
Cary is Jeffrey Katzenberg
Alice Dainard is Carrie Fisher
Martin is Harrison Ford
Preston is David Geffen
The entire film is shot as an imagining in Stephen Spielberg's backyard and hometown. It's really all of them as kids.. sort of."
"AMichaelL","8","0","3","11 January 2012"," You can't please them all, Abrams...
","This was the perfect summer action flick to me. It was a heart-pounding popcorn flick that had a lot of heart and likable characters. Did you guys expect LOST level complexity? Some sort of Sci-Fi revelation? I read a lot of hate for 'Super 8', but I have never heard one bad review of the 1980s classic movie 'Stand By Me'. If Abrams deserves one criticism, it is for (essentially) referencing that movie a ton. This movie is about the characters, and the magic of child hood more than anything else. I think a lot of adults go into a movie like this wanting more depth or better this or better that, but this was supposed to be a family summer blockbuster, and considering the nature of the movie and the intended audience, I find it a very smart, entertaining film. It doesn't have a whole lot of instant re-watch-ability, but then again most movies don't.<br/><br/>In an era where 'filmmakers' buy scripts from others, I have a massive amount of respect for Abrams doing both the directing and the writing. Despite similarities to some other films and occasional (I would argue intentional) movie clichés throughout, this is a unique film, not a sequel or remake. Considering he made this, and is only now getting to his second Star Trek film, I think it is apparent how much he wanted this film made, and that kind of passion really shows in the finished product, especially when you are looking for it."
"chris-rogers2","7","0","2","11 January 2012"," Outstanding young actors carry affectionate tribute
","It's 1979, E.L.O. and The Knack are on the transistor radio and the Walkman, Three Mile Island is on the TV, but five young teenagers escape from school at the start of the summer vacation with nothing on their mind except finishing their zombie home movie, shot on a Super 8 movie camera. Well, not quite: one of them fancies the pretty blonde daughter of the local bad boy, and – having added the character of a wife for the zombie-hunting detective – asks one of the others to persuade her to join the crew. <br/><br/>They assemble at the local train station at midnight to shoot the tearful wife begging her detective husband not to leave her. A real-life train thunders its way toward the station, and the team, eager to embrace the concept of 'production values', spring into action for a take. But a truck suddenly appears on the track, driving straight for the train.<br/><br/>What follows sees the town experiencing mysterious vanishings of machines then people, the military taking a close interest in the train wreck and something very nasty in the woods, before an ending that well, more on that later.<br/><br/>Produced by Steve Spielberg but written and directed by JJ Abrams, Super 8 is essentially a tribute to that far-off golden summer, when Abrams would have been thirteen himself. It's a tribute, too, to the small-town American values that Spielberg, of course, championed, to old-school movie making before digital age, and to friendship, and love (old and new), loss and letting go. <br/><br/>Perhaps something more original could reasonably have been expected from Abrams, creator of Alias, Lost and Cloverfield; certainly much of the film's plot will be familiar to fans of Poltergeist, The Goonies, Explorers and all of those kids' adventure films of the mid-eighties. There are many inconsistencies, and many very very lucky co-incidences that keep things moving along. The adult performances are only adequate and the ending will be not at all unfamiliar to anyone who saw a certain Big Film of 1982.<br/><br/>But it would be churlish to complain, and here's why. <br/><br/>There are some neat nods to film-making techniques and tropes, such as the scientists' documentary footage that screams of fifties B-movies. In an echo of both Cloverfield and Spielberg's War of the Worlds, there are some inevitable 9/11 references and there is some blood and guts. Just as Spielberg portrayed this milieu and these emotions straight and without cynicism, so to does Abrams; there is nothing ironic or spiteful about the relationships depicted and the teenagers are each carefully drawn. Importantly, though, and to recognise that things do change in a generation, these teenagers are smart, snappy and modern, without being unpleasant or super-saccharine.<br/><br/>Critically, the acting of every one of the six friends is, quite simply, superb. Joel Courtney is the quiet Joe, grieving for his mother but too confined by his father's reaction to the loss; Riley Griffiths is ballsy Charles, putative film mogul whose love for the girl nearly spoils things; Gabriel Basso is Martin, whose reactions as events spiral into an abyss shows real, genuine fear and pain; Ryan Lee is talkative firestarter Cary; and Zach Mills is world-weary Preston, with whom things are always safe. Improvisation shows in some of the sequences, and everyone gets their moment. <br/><br/>It's Elle Fanning, however, as that Girl – Alice – who really shines. <br/><br/>She delivers an exceptional performance throughout the film, but in two scenes in particular is absolutely heartbreaking. Both are enhanced by the sensitivity and skills of Abrams' direction. Early on, when the friends rehearse the film-within-the-film's station farewell scene, Abrams conjures a magical moment of young love emergent as, at the end of the take, all five of the boys are surprised to find lumps in their throats and the need for excuses to look away, the better to wipe their eyes. In contrast, when Alice later confesses her personal link to Joe's mother's death, it is made all the more powerful by the simplicity of its staging, Alice facing only the flickering screen showing Joe's father's home movies whilst Joe sits silently a little apart from her. I challenge anyone not to shed a tear at either scene, played to the hilt by an actress who was just twelve when the film was made.<br/><br/>As if that wasn't enough to recommend it, don't miss the end credits. You don't get any outtakes or sneak peaks or dance numbers; but what you do get is The Case, the complete film-within-the-film that the characters started making at the beginning, with all the wise innocence you'd expect. It's wonderful.<br/><br/>For all its flaws, this film's heart is absolutely in the right place, and if the direction and writing are a little lacking from their incendiary best at times, I think we can allow that."
"facebook-124-955845","9","0","2","8 January 2012"," Summer's best movie is a throwback to old
","Super 8 is an action mystery that takes place during the summer of 1979 in the small town of Lillian, Ohio. It's been four months since the accidental death of Joe Lamb's (Joel Courtney) mother. He and a group of friends are making a movie, ""The Case"", to submit to a local film contest. Charles (Riley Griffiths) is the director; Joe handles the makeup; Cary (Ryan Lee) plays the zombie; Martin (Gabriel Basso) is the lead actor; Alice (Elle Fanning) is the lead actress; and Preston (Zach Mills) is a supporting actor. One evening the group sneaks out to film a pivotal scene at a nearby train station. While there, Joe spots a speeding truck and watches as it turns on the railroad tracks and collides head on into the passing locomotive. The ensuing accident is horrific, and chaos ensues all around our young filmmakers. As the unknown contents of the train are released, the group narrowly escapes being caught when the Air-Force arrives to contain the crash site. Soon, strange occurrences begin happening in and around town. The Sheriff vanishes, and then Jackson begins questioning Colonel Nelec (Noah Emmerich) about the contents of the train. As the teens discover what was on the train one of their group goes missing; while separately Jackson pieces together parts of the puzzle. It's a race against the clock. For the teens to save their friend and Jackson to save his town, they're going to have to find what's out there and stop both it and Nelec from destroying everything important to them.<br/><br/>When viewing a movie, escaping into what you see is likely. It could be the storyline, the performance, or just the vision on the screen. We sit in our seat watching the previews, anxiously waiting for the movie to begin, and once the movie starts, the viewer is transported into the filmmaker's vision. Super 8 is J.J. Abrams' (Star Trek, Mission Impossible III) homage to Steven Spielberg, also a producer on the film. Super 8 stands alongside Spielberg's greats, E.T., The Goonies, and Close Encounters of the Third Kind, as a superbly made beautiful picture. One of the keys to separating a good movie from being either bad or borderline great is in the casting. J.J. Abrams' casting of mostly unknowns as the young teens was perfect. How a movie is marketed is equally important. There is nothing worse than seeing a movie only to find that all the best scenes were in the trailers or previews. Abrams artfully creates interest without ruining the plot or the mystery, and the audience is never cheated. In this cleverly crafted production, we experience suspense and receive entertainment. As much as I enjoyed Star Trek and Mission Impossible, along with TV shows Alias and Lost, I look forward to Abrams making more films that go against the grain.<br/><br/>I tried not to spoil much, but I must say.the train accident is one of the most intense scenes I've ever viewed on the big screen. It was on par with the airplane crash in Castaway, and better than the train crash in The Fugitive. Also, be sure to stay for the creditsyou won't be disappointed.<br/><br/>Summer Movie Grade: A<br/><br/>visit our site at www.twodudereview.com"
"vmrkarvalho","6","0","1","6 January 2012"," If you seen Cloverfield, don't bother with this one.
","Beginning with the good aspects of this film, I have to say I was surprised by the cast. The kids do a good job and, even if I wasn't expecting anything good from Elle Fanning (don't know why), she did proved me wrong and did a brilliant job.<br/><br/>Having said that, it's hard to defend this film. The narrative is full of holes and it's very predictable, even annoying. Bits like the one where a lighter doesn't work until the very last moment are simply stupid at this point in time because we've all seen it in a lot of movies and we know what's going to happen. And that's just one example in many others. It's like they think we're stupid. The story is a bit dated and adds nothing to the genre and, worst of all, it's very badly worked. As for the rest, it's competent as any decent Hollywood film, but it doesn't stand out in any way, making it banal.<br/><br/>If you seen Cloverfield, and I loved that movie, don't bother with this one. It'll just make you angry.<br/><br/>6/10 (and I'm being nice)"
"jschott65","9","0","1","28 December 2011"," SPOILERS!!! Loved it, glad I saw it. Steven Spielberg never disappoints.
","I didn't know much about this movie prior to renting it, but remembered it was a Steven Spielberg film. I absolutely loved it.<br/><br/>The kids' acting was great. I especially liked the small kid with the braces, very funny. They were all great actually, especially the main character.<br/><br/>The movie really got my attention with the train accident. WOW!!! I've read some of the other reviews where people say there's nothing really new here, which is true, but it's a fun, exciting, and emotional movie nonetheless.<br/><br/>Rent it, buy it, watch it over and over. I wouldn't recommend this movie to kids under 12 though. There are some implied gory scenes, just implied though.<br/><br/>To be honest, after finishing watching it, I couldn't wait to watch it again. It's fairly complicated and you could miss something the first time you see it.<br/><br/>As for how you watch, make sure it's on BluRay and on a large screen! If you have surround sound too then you're all set.<br/><br/>Make some popcorn, have some friends over, and enjoy. The special effects are great; the explosions, the alien, and pretty much everything in between.<br/><br/>This movie isn't going to rock your world, but it will surely be a great movie night. You'll be glad you watched it. I know I am."
"Blizzara","Null","0","1","28 December 2011"," Not bad at all.
","I don't quite understand why there are so many people who didn't like this film. I'll admit it had it's unnecessary and cliché moments, but I don't think that it's enough to be getting upset over. I thought this was a wonderful film.<br/><br/>The best part, by far, were the performances of the kids. Elle Fanning, Joel Courtney, Riley Griffiths, Ryan Lee, Zach Mills, and Gabriel Basso all did a fantastic job. Their dialogue was believable and realistic, and just the way they communicated was quite amusing. Several great and funny quotes in this film from the kids. Well done to all of them!<br/><br/>The special effects really were special. The train crash was exaggerated, but a thrilling scene to watch. Listening to how the kids react while watching them escape was very exciting. Not to mention the scenes near the end that take place in the town. Overall, this was a thrilling film.<br/><br/>The ending was a bit strange, and I didn't fully understand why it ended that way until I re-visited the film. Eventually, I understood how and why it ended the way it did. It could've been better, but it was alright.<br/><br/>I'd recommend this film. Especially if you love sci-fi mystery/thrillers. 7/10 stars."
"TxMike","Null","0","1","27 December 2011"," Set in 1979, two movies in one.
","The subject of this movie is dear to my own heart, making Super 8 home movies. I had my own Super 8 camera in the 1970s and did a bit of filming. However most of our real movies, with acting and dialog, were made in the early 1980s with an early portable camera and VHS recorder.<br/><br/>JJ Abrams wrote and directed, and much of the inspiration came from his own youth. The core story are a bunch of ""little rascals"", 12-ish boys and girl making a movie, complete with costumes and makeup, filmed with a Super 8 camera and sound recorded to later splice in.<br/><br/>One night while filming at a train station they happen to witness a train crash, a horrific mess with cars thrown everywhere. They observe hundreds of silver knobby cubes strewn about. One of the boys brings one home with him. They manage to leave right as the military are responding to the situation.<br/><br/>Several days later when they got their movie film developed, they found an inadvertent recording of a very strange creature escaping from one of the cars. That represents the other movie within the movie.<br/><br/>The critic Ebert has a good complete review. Much like he did, I found myself much more taken with the story of the kids making the movie than I did with the strange creature and its affect on the community. Not all of the happenings, especially in the second half, came together to make a coherent story. Still, we enjoyed it.<br/><br/>As the end credits roll in the right half of the screen, the home-made movie that the kids shot is rolling in the left half. That was actually the most fun to watch.<br/><br/>SPOILERS: Back in the 1950s or 1960s some sort of fast, ugly, and powerful alien was captured and the strange silver knobby cubes somehow fit together to form its space ship. The US government had been keeping it captive while studying the cubes, and that night of the train wreck it escaped from one of the cars. That was what the kids captured on their Super 8 film. It was now trying to assimilate something to ""go home"" and in the end it does."
"compi24","10","0","1","23 December 2011"," Review Of ""Super 8""
","""Super 8"" is a 2011 film directed by J.J. Abrams and starring Joel Courtney and Elle Fanning. The film follows the story of a group of kids who witness a train crash in the summer of 1979 and investigate the paranormal events of the that it has on this town. Well to be blatantly and frankly honest - I observed almost no problems in this movie whatsoever. The problems that I did observe are so trivial and insignificant that I'm not even going to waste my energy going over them. When I saw previews for this film, I saw that the prominent characters in it were mostly middle schoolers. Now, movies like this can go either one of two ways for me. One - the kids in this movie are so obnoxious as crap I don't even want to watch anymore. Two - the kids in this movie are portrayed in an enjoyable and original manner, that I can find myself relating to wholeheartedly. As you may have guessed the kids in ""Super 8"" are portrayed in the latter form. I found every child in this movie to be either hilarious or almost hauntingly familiar. In doing this, Abrams excels at portraying all of the interesting feelings and thoughts that go along with being a kid. The set pieces in this film are unbelievably breathtaking. I mean, the train crash in this movie is so astonishing, words can't even do it justice. I mean instead of saying ""train crash"" I could say ""TRAIN CRASH :D"" and that doesn't even depict the amount of intensity involved with this scene. . .yeah. The soundtrack by Michael Giacchino is incredibly diverse in emotions - it's scary, breathtaking, and thrilling all at once. The film in and of itself is a roller-coaster of emotions too. There were parts in this film where I couldn't stop laughing. Then there were parts where tension drew out like a blade. There were scenes that pulled at my heartstrings. I honestly can't say that for many of the films that have come out this year. All in all, I felt that ""Super 8"" was an almost relentlessly entertaining thrill ride. I can now see why Steven Spielberg wanted to be attached to this superbly thought out project."
"gradyharp","7","0","1","18 December 2011"," A Powerhouse Movie That Doesn't Avoid Tenderness
","Though this film rings of Spielberg in action - fantasy mixed with the magic of kids' imagination and camaraderie - SUPER 8 is a very entertaining film. It is a movie within a movie - a nice twist on reality versus illusion - and the writer/director JJ Abrams has the keen idea of show the intended movie made by the kids at the end of the film during the credits. it works very well.<br/><br/>The story involves Joe Lamb (Joel Courtney) and a group of youngsters getting together to make a super 8 film of their own writing and acting and production and films: Riley Griffiths (as writer/director Charles), Ryan Lee as the zombie obsessed Cary, Gabriel Basso as Martin, Zach Mills as Preston, and Elle Fanning as Alice Dainerd. As the youngsters struggle with their film we learn of town troubles - such as Joe's dad, policeman Jackson Lamb (Kyle Chandler) and his concern with the town troublemaker Louis Dainerd (Ron Eldard) who is Alice's Dad - until everything changes as while on location at the train stop the youngster's film a bizarre train crash with a truck driven by a wise but somewhat scary science teacher. It becomes evident that there is more to the incident than meets the eye and as the youngsters realize that there is present among them a creature form space the speed of events wallops to a wild climax. In the end the Youngsters are the ones who relate to the possibilities of fantasy being real and the story ends with an uplifting sense of understanding.<br/><br/>Placed in the year 1979 in Ohio the film manages to capture the flavor of the times and the fears of the people (could all this be a Soviet attack?!) to a tee. Joel Courtney is outstanding in his role and the supporting cast is excellent. <br/><br/>Grady Harp"
"SnakesOnAnAfricanPlain","6","0","1","13 December 2011"," Super 8 (2011)
","J.J. Abrams makes an old skool Spielberg movie. With lens flares. Spielberg did it all bigger and better. Considering all the secrecy around the trailers, I was surprised to see how generic this was. here were no twists or turns, and the monster was very familiar. Build up is essential to great tension, so I don't know why this film lacked any suspense. Abrams humorously keeps his monster in the dark in Austin Powers nudity mode. The kids are a gang of usual stereotypes, fat kid, dumb kid, weird kid etc. We've got your usual family tragedy to try and add some gravitas. Every time a scene happened it wasn't until it had finished that I realised it was meant to have suspense. Missing dogs posters, rumbling boxes, why was all this so boring? When it kicks off, it's entertaining enough, but it was just a constant homage to the 70s/80s. Watch Close Encounters, Goonies, and E.T. for an incredible triple bill instead of this mediocre tribute."
"knowyourmovie","6","0","1","4 December 2011"," Hollow and superficial manipulation with a very few redeeming qualities
","It took me some time to identify one quality that made ""Super 8"" so disappointing and irritating for me. I think it all comes to deceptiveness of this film. There are well-made movies and poorly made movies, but deceptiveness is a unique characteristic that runs across these lines. <br/><br/>A deceptive movie is a hollow, empty movie that pretends to have a depth and a substance that in fact it does not possess. A deceptive movie (just like a deceptive person) gives empty promises, false hopes and expectations to the unsuspecting viewers. By the end of a deceptive movie, its poor victims find the promises unfulfilled, the expectations crushed, and the hopes lost in vain. <br/><br/>""Super 8"" promised a big, exciting, and enjoyable Mystery. Not only the promised mystery turns out to be somewhat predictable and not very impressive, but it also comes forth as underdeveloped and superficial. <br/><br/>The movie fails to find the right balance between the two very different stories: a sci-fi mystery story and a story of the middle school students shooting a Super 8 film for a festival in Cleveland. Ideally, these two stories are supposed to nicely complement each other and to be smoothly and intricately intertwined. In the sad reality of ""Super 8"", they do not blend and keep fighting with each other for the screen time throughout the movie. <br/><br/>The constant switches between the two main stories quickly become disrupting for the movie flow. First, the movie would immerse us in a tricky and nostalgic world of the teenage relationships and even hint for some depth and character development, and then it would almost abruptly switch gears and go into a hard-core sci-fi action/mystery mode. It would almost succeed in making us excited about the sci-fi part only to quickly switch back to the twists and turns of the teenage relationships saga.<br/><br/>As a result, both plot lines lack depth and remain superficial and underdeveloped.<br/><br/>""Super 8"" makes a significant effort to re-create a look and feel of a small American town in the late 1970s. It makes us believe that the time setting of the movie has a purpose, significance, and that it will play a role in the movie by somehow anchoring the events. This impression, however, turns out to be false. The plot can be easily moved ten, twenty, thirty years forward in time with some minor modifications. The only ones who would suffer from that would be a small group of nostalgic fans of the ""Super 8"" motion picture film format. <br/><br/>Moreover, while the movie does a remarkably good job at recreating all the minor details of the time, it fails to breathe life into its perfect, but soulless, artificial creation.<br/><br/>Almost everything in the movie is an over-used cliché: a group of teenagers with the predictable characters and relationships, a sheriff of a small town and his heroic deputy, a quirky town folk, a rogue, but noble scientist that fights a caricature military villain. Last, but not the least is the disappointing, underdeveloped so-called ""mystery"" that looks like it has been compiled from some past movies featuring similar ""mysteries"".<br/><br/>Overall, there is a lot of technical professionalism, thoroughness, and attention to detail in ""Super 8"", but not so much heart or depth. <br/><br/>In some movies, a good acting redeems the lack of depth or the deficiencies of the plot. Unfortunately, that is not the case for ""Super 8"" with its mostly mediocre acting. The only bright spot in the cast are some of the teenage actors, and especially Elle Fanning! Her sincere, deep, and versatile performance easily wins the audience. <br/><br/>In conclusion, the movie does not do justice for J.J. Abrams who as we very well know is quite capable of creating such gems as ""Star Trek"" (2009). In ""Super 8"", however, there seems to be much more of Steven Spielberg, who produced it, than of J.J. Abrams who wrote it and directed it. In my opinion, this is a classic example when a too heavy influence of the producer not only does not benefit the movie, but also makes it quite shallower and quite less original than it potentially could have been. <br/><br/>knowyourmovie.blogspot.com"
"Emandufresne","Null","0","1","4 December 2011"," Ridiculous
","I have only one word to describe this movie: totally stupid. OK, that was 2 words but this film is so stupid it's hard to stay tuned until the end. I think it's time for Steven Spielberg to retire, or stop making E.T. remakes. I have only one word to describe this movie: totally stupid. OK, that was 2 words but this film is so stupid it's hard to stay tuned until the end. I think it's time for Steven Spielberg to retire, or stop making E.T. remakes. I have only one word to describe this movie: totally stupid. OK, that was 2 words but this film is so stupid it's hard to stay tuned until the end. I think it's time for Steven Spielberg to retire, or stop making E.T. remakes."
"brandonsullivan91","5","0","1","3 December 2011"," Watch old movies instead
","As many others have said Super 8 is a mix of old movie themes from Spielburger classics. Its not bad, not good, just mind numbing ""okay-ness"". The story is plodding and slow throughout, but tolerable because of the sweet little kid romance thang going on.<br/><br/>The mis-understood alien surprised me but it still didn't entertain me either. Thus, our enemy is not our enemy and we simply fight against the evil inside us. Hard for me to get fired up about Zen aliens...<br/><br/>To top it off my wife and I got in a fight half way through the movie about my mother. If you're married you will understand.<br/><br/>Skip Super 8 and watch a classic alien movie instead."
