"username","rating","helpful","total","date","title","review"
"Vivien-4","Null","8","9","15 August 2003"," Simply Sublime !
","If you look at the story in an emotionless way then it is 'La Dame aux Camélias' meets contemporary music in an abundantly colourful background.<br/><br/>Only I can't look at it emotionlessly. It is just too spectacularly wonderful!<br/><br/>For me, this film lets euphoria take possession of me! It flows all through me and I feel sadness and bliss at the same time as it has me both smiling and crying ecstatically. It makes me yearn for ""La grande passion"" and, at the same time, feel that passion through Satine and Christian.<br/><br/>This is perfection!"
"jhclues","9","121","200","11 June 2001"," Mostly, It's a Story About Love
","This is a story about life.  And about the artists who congregated in Paris in 1900, living a bohemian lifestyle and giving the world the fruits of their labor, of their art, for which they would gladly bleed and die.  But mostly this is a story about love.  Of a young man named Christian, a penniless writer, and a singer named Satine, who for a moment came together and tasted the nectar of the gods.  `Moulin Rouge,' written and directed by Baz Luhrmann, takes you into a world that is bright and brilliant, fast and flashy and filled with all of the things that make life worth living.  It's a fantasy world of song and color, of soaring hearts and aspirations-- but also of the reality upon which the illusion of it all is built.  And the effects of that reality on Christian and Satine, whose love has been forbidden by that same reality they seek to dispel by impaling it with the artistic endeavors that give them life.<br/><br/>If Disney had commissioned a film to be written by Shakespeare, directed by Fellini and produced by Spielberg, this would be it.  It's a dizzying, whirling burst of lights, colors, music, drama and comedy that assails the senses and will hold you spellbound from beginning to end.  Like the bohemians he portrays, Luhrmann leaves convention behind and dips instead into his own inspired and highly imaginative formula to tell his story. The cinematography (by Donald McAlpine) and art direction (by Ann-Marie Beauchamp and Ian Gracie) are brilliant, as well as the production design (by Catherine Martin) and the sets (by Brigitte Broch).  One of the many inspired touches Luhrmann employs here, is the use of different film speeds throughout, which, when combined with the superlative, quick-cut editing (by Jill Bilcock), makes it all transporting and surreal.<br/><br/>
Ewan McGregor turns is a terrific performance as Christian, the young man who arrives in Paris with nothing more than spirit and a head filled with ideas and ideals.  When artistic differences leaves Zidler (Jim Broadbent), proprietor of the Moulin Rouge, without a writer for a new show, `Spectacular, Spectacular,' Christian steps in.  And so does McGregor, who shines in the part.  And the boy can sing!  He may not have the greatest voice in the world, but it's a good `stage voice,' and most importantly, he can sell a song, as evidenced by the scene in which he puts across Elton John's `Your Song.'  McGregor has a charismatic screen presence, and in this role he really gets a chance to demonstrate his versatility as an actor.<br/><br/>As Satine, Nicole Kidman is saucy and sensuous, bringing her character vividly to life, this woman who makes her living by being every man's fantasy as she sings and sashays her way through this world of the Moulin Rouge.  In her heart, she longs to be a serious actress, and if this new show is a success, she just may get her chance.  But first, the show needs someone to finance the lavish production.  They may have one-- the Duke of Worcester (Richard Roxburgh), has expressed interest, but he has one condition.  If he pays for the show he wants something in return (besides a profit on his investment).  He wants Satine.  But so does Christian, who has nothing to offer the show but his talent, and nothing for Satine but his love.  Zidler, meanwhile, aware of the Duke's demands, urges Satine to turn her back on Christian, to `save him.'  And beyond and besides all that is happening, there is something else going on with Satine, something more personal, that ultimately will have an effect on the outcome of the dilemma for all concerned.<br/><br/>The supporting cast includes John Leguizamo (Toulouse Lautrec), Kylie Minogue (The Green Fairy), Garry McDonald (Doctor), Jacek Koman (The Narcoleptic Argentinean), Matthew Whittet (Satie), Kerry Walker (Marie) and Laszlo Lukas (Conductor).  With an eye for detail and his imagination thrust into overdrive, Luhrmann has put together and delivered one of the brightest films to come along in quite awhile.  `Moulin Rouge' is an explosion of sights and sounds, a film laced with humor and visual largess that holds a poignant and dramatic story at it's heart.  Entertaining and thoroughly enjoyable, this is a memorable film and a satisfying movie-going experience. It's a story about love; a story told through the magic of the movies.  I rate this one 9/10."
"Nazi_Fighter_David","9","70","114","6 September 2005"," An inspiring rebirth of the movie musical...
","Luhrmann's flamboyant musical 'Moulin Rouge' is a combination of Camille, La Bohème and Showgirls... The film swings easily between present and past, among so many wildly different moods: farce, tragedy, romance, satire, comedy and rock and roll...<br/><br/>'Moulin Rouge' is an assault on the senses, a non stop visual explosion, an exotic trip, and a love story that is sure to touch your heart... It is a gloriously cinematic spectacle with opulent imagery directed with an eye for rich color, especially the color of rouge... It is also a breathtaking and poignant piece of cinema, a disco of dreams, a crazy and daring show, a vibrant screen fantasy, a ""Bohemian Revolution,"" a magical movie for those who love romance, pop music and old musical movies...<br/><br/>Nicole Kidman gives the film its soul... She is the ""sparkling diamond"" of the show, the toast of Paris, the city's top courtesan... She melts her characterization with a sizzling, yet tender, performance... She is undeniably sexy, a beautiful singer, a flashy dancer whose heart sings whenever she sees Christian... In many ways, she is drawn as the ultimate sex goddess, as enigmatic as Greta Garbo, and her glamor masks her pain as well as her happiness... Kidman gives the film its central erotic charge, and its romantic thrills... She sways on a flying trapeze belting out Marilyn Monroe's ""Diamonds Are a Girl's Best Friend,"" and Madonna's ""Material Girl.""<br/><br/>Ewan McGregor achieves a nice mix of optimism and desperation, emphasizing the sincerity of the love-struck poet-hero... Christian is a young idealist who moves to the bohemian section of Paris during the 'summer of love' of 1899... He is hired to write a show about 'truth, beauty, freedom and, most of all, love.' Christian battles for the body and soul of the ravishing Satine... His fundamental believe is 'the greatest thing you'll ever learn is just to love and to be loved in return<br/><br/>John Leguizamo is vulnerable and sweet as Henri de Toulouse Lautrec needing a good writer to come up with story and lyrics for his new show called ""Spectacular Spectacular.""<br/><br/>Jim Broadbent is wonderfully comic as the ringmaster Harold Zidler... He is a jovial impresario who peddles the charms of a successful Satine to a mesmerized public... He is the owner of the infamous nightclub who has promised Satine to the evil Duke of Monroth... He has his eye on her too... <br/><br/>Richard Roxburgh is odious as the jealous benefactor obsessed with Satine to the point of murder... He is stunningly arrogant wanting the gorgeous can-can chanteuse in an ""exclusive contract.""<br/><br/>Luhrmann combines 1900 Can Can burlesque with modern musical poetry, exploiting Kidman's grace and beauty and overwhelming the audience with frenetic dance numbers delivered in operatic-style... Like Orson Welles, Luhrmann loves the technical magic of movies... When a red curtain opens, an orchestra conductor emerges to direct the unmistakable '20th Century Fox' theme opening, we immediately realize we're in for something really magical: A spectacular costume revue, an eye-catching fin de siècle exuberance, an inspiring rebirth of the movie musical..."
"Savvas Stavrou","10","34","52","23 July 2003"," Moulin Rouge!, A Masterpiece
","The bad commercial campaigns of the best movie of all time failed to give Moulin Rouge! worldwide recognition, but alas, this happens with many great movies (e.g. Requiem For A Dream, Donnie Darko). The whole comparison between this and the new musical blockbuster Chicago is useless since they are both great movies but not the same. Still, Moulin Rouge! remains in the first place on the Best Movies list. This musical, comical, dramatical and action packed hell of a movie will satisfy the whole audience. It just needs to be given a chance. Never have I seen an audience stand up and clap, with tears in their eyes, at the magnificent movie they have watched.<br/><br/>
   The story is very simple but very complicated at the same time, giving enough music, action and laughs for everybody's taste. The characters are very easy to relate to and the edge-of-your-seat directing gives edge to this masterpiece. Christian, a young writer arrives in Paris, against the will of his father, to seek a career as a writer. He meets a group of bohemians who are planning to set up a musical play at the famous club Moulin Rouge and they invite him to rewrite the story of their play but at the same time to lure the famous courtesan Satine as to star in their play. Satine confuses Christian with the Duke, who on the contrary is expected to sleep with Satine to finance the upcoming play. The confusion continues and finally Satine and Christian convince the Duke to accept to finance the play. As the play is made, Christian and Satine fall in love, but the Duke's rights to the play also count for the body of Satine. She is his. And so the lovers try to keep their love a secret before everything is lost. On the way, jealousy, betrayal and trust is needed for their love to be contained.<br/><br/>
   Satine is portrayed by the beautiful Nicole Kidman who delivers an astonishing performance. Her character has so much life inside her which makes you fall in love with her. Nicole was truly the one for Satine, for her beauty and character match like no other. She did, in fact, break two ribs during the making of Moulin Rouge! Ewan McGregor, one of the finest young actors on the Hollywood A-List, plays the writer Christian with success. Christian is a three-dimensional character with feelings and compassion. Both of these excellent actors' singing and dancing skills help in the portrayal of their characters. <br/><br/>   The direction is simply amazing. With the best director there is, what can someone expect? Baz Luhrmann shows us his creative and brilliant ideas through his direction, cinematography, editing and camera work. All of these factors give you a dazzling effect. The editing gives you enough to be kept at the edge of your seat and also to feel those small goosebumps running up and down your back. The music is absolutely fantastic. The idea of mixing old songs together and forming this huge masterpiece is just amazing. The original music created by Craig Armstrong, one of the finest, also has atmosphere and is truly brilliant. <br/><br/>   Mr. Luhrmann also takes us comprehend the importance of the visual world of movies with Moulin Rouge! The whole movie is a visual attack, giving you enough colours to come back begging for more. It dazzles you amazingly and twists you around. The costumes are excellent and the sets are simply fantastic. The mixture of all of these given to you by the editing will leave you speechless and coming back to watch it over and over again.<br/><br/>
   Moulin Rouge! is a movie for the people. It has something everyone can relate to. It has been an instant classic ever since it came out in the cinemas. The more you watch Moulin Rouge!, the more you get addicted to it and the songs can even make you sing along. Nicole Kidman and Ewan McGregor show off their acting and singing capabilities and at the same time director Baz Luhrmann mixes them together and forms his finest masterpiece up to date. Moulin Rouge! makes you proud for who you are and will make you fall in love with it. This is a movie about Truth, Beauty, Freedom and above all thing, Love...<br/><br/>Savvas Stavrou's Rating: 10/10 - A True Masterpiece"
"DrMMGilchrist","10","10","13","2 October 2001"," 'La Traviata' on absinthe: a dazzling triumph of old-fashioned heart & Bollywood colour
","I went to see 'Moulin Rouge' with high expectations: I was not disappointed. On a big screen, in a traditional 'red curtain' cinema, it enveloped me in colour, music, dancing and dazzling visual fantasy. I laughed, I cried, I went out and bought the soundtrack!<br/><br/>The plot is simple: 'La Dame aux Camélias', with added vitality from a colourful crew of comic supporting players. Behind the modernity of the visual effects and use of familiar pop songs in the soundtrack (each prompting a delighted gasp or laugh of recognition from my friends and myself), this is an old-fashioned musical with a warm, uncynical heart. It's just over 2 hours of romantic escapism - which we all need a shot of, from time to time.<br/><br/>Our ingénu hero Christian (Ewan McGregor) arrives in Paris, fleeing his strict father, to become a writer. With echoes of 'La Bohème', he falls in with a motley crew of bohemians, or rather, *they* fall in on him. Literally. Through the ceiling. In an attempt to obtain financial backing for his friends' new play, he falls in love with the beautiful and ambitious cabaret singer and courtesan Satine (Nicole Kidman). Their romance is threatened by the scheming Duc de Monroth (pronounce it French-style - and remember 'Diamonds Are A Girl's Best Friend'!), who holds the deeds of the Moulin Rouge as security on gaining Satine's favours. But a still greater danger is lurking, as Satine begins to suffer fainting fits and cough blood when she comes off stage...<br/><br/>Where Baz Luhrmann and his team have worked wonders is in revitalising the musical - a genre which has been fading in the West - by looking to the East, to Bollywood, where it has never died. 'Moulin Rouge' is essentially a westernised Bollywood film, blending comedy and tragedy with stunning visual style and lively song-and-dance numbers. The climactic scene from the Indian-themed show Christian has written, 'Spectacular Spectacular!' acknowledges the film's key stylistic influence.<br/><br/>Meanwhile, Christian's public humiliation of Satine, hurling money at her feet, is straight from the original Dumas novel. The carpet of scattered red and white petals which surround the lovers at the tragic end - long anticipated, but still heart-wrenching when it comes - are surely a nod to Marguerite Gautier's camellias. If the modernity of approach has jarred some ears, well, a previous, less humorous musical version had similar problems in the 1850s: but Verdi's 'La Traviata' nevertheless has been a great hit ever since!<br/><br/>There are also nods to other influences: the Méliès-inspired 'magic lantern slide' vistas of Paris, lit by a smiling, singing moon; and 'La Fée Verte' - Kylie Minogue's red-eyed Absinthe Fairy - zipping over the city and illuminating it with her wand in a cheeky parody of the Disney version of Tinker Bell!<br/><br/>The songs have been used effectively, to advance the story and illuminate character. 'El Tango de Roxanne' is a particularly striking piece, underscoring the tensions and jealousies when Satine is on the point of sacrificing herself to the Duc. The 'Elephant Love Medley' is delightful - funny and romantic, while 'On with the Show' makes the most of the dramatic power inherent in so many 'Queen' songs. And I will never hear 'Like a Virgin' again without thinking of its use as a comedy number by the endearing Jim Broadbent as Harold Zidler...!<br/><br/>'Moulin Rouge' is an enchanting way to spend an evening. It glitters and shimmers like Art Nouveau favrile glass. The costumes, sets, photography and choreography deserve every award going! I can see this film becoming a standard Christmas classic when it reaches TV, or becoming a cult movie, with sing-along audiences dressing up as the characters. Certainly joining in with boos, cheers, and laughs is an essential part of the fun! To be watched with a shot of 'Green Fairy' close at hand! I cannot wait to see what Baz Luhrmann - the cinematic 'Wizard of Oz' - will do next!"
"tedg","Null","44","74","3 June 2001"," Glorious Absynthe Prostitution
","This film is crafted of many common narrative elements:<br/><br/>--The rich cad versus the poor lad for the girl (with the conceit that love is unavailable to the wealthy 'unreal' class)<br/><br/>--The girl who must renounce her love to save her lover (only to lose her own life)<br/><br/>--The notion of players as prostitutes (here bohemian dadaists)<br/><br/>--The setting of a play within a play (with the everpresent driver that the show must go on)<br/><br/>--The extended bracketing (the opening/closing curtain, then the open/closing whiteface observer of the 'mill,' then the retrospective narrator writing what we see, then the initiation of the absinthe vision, all before the inner play -- and that inner play has yet another level: performers in an Indian court -- who are doing a song about a song)<br/><br/>It also uses an ordinary convention of embedding songs in the action. Though one must note that absinthe hallucinations are intrinsically musical and similarly embedded. (Don't try this at home: thujone, the active ingredient in absinthe is so pernicious that is the only drug that has been successfully outlawed in the civil world. Think about that. Then imagine an absinthe bar on every corner and in every Parisian artist's life 100 years back.)<br/><br/>Having mentioned all the ordinary elements, this film is the most fun I ever remember having in front of a screen. Everything to the smallest element is coordinated to be a single, transporting vision. And what a vision! The camera has character here -- it is a performer, it dances, laughs, cries -- it is detached voyeur, then intimate partner. Everything is so original in vision, and so coherent it amazes. This is close to scifi -- it conveys us to an alternative not-quite-real world we can barely reach.<br/><br/>The actors play to a knowing camera-audience. There is an amazing sequence in the elephant when the Duke first interrupts the writer and the inner play's cast makes up and acts out the play in front of us. This of course includes self-reference of the current situation. We are so swept up in the exuberance that we lose our place. What layer where we in?<br/><br/>(A talking sitar that can tell no lie? A narcoleptic Argentinian? The dadaist Latrec as the story's stable center? A connubial elephant? -- Glorious prostitution.)<br/><br/>The layer shuffling happens again with a more edgy and sinister tone with a Tango to Sting overlain with other music and emotions: the 'real' action with Satine and the Duke. We lose our detachment again because the layers of self-reference are juggled. The finale echos this.<br/><br/>Nicole does the best job of her career. She is so totally open here one worries for her -- I suppose this is the Emily Watson effect.<br/><br/>Baz is now among my top three directors. This is a near perfect film in execution. The one flaw comes from that perfection. Broadbent is a perfect Zidler. But he has played this same role before -- recently, and in a similarly nested play: 'Topsy Turvey'. It takes a small chip away from the originality if the film.<br/><br/>See this. See it twice in a row, the second time for the absinthe, and allow yourself to be ravished deeper than you knew you existed visually."
"rps-2","1","40","67","11 February 2002"," Incomparable! An incomparable stinker!
","Tbis may be the worst film ever made, a pretentious, self-indulgent, immature, to-hell-with-the-audience-because-they-won't-understand-it- anyhow-but-what-the-hell-do-they-know-anyhow sort of movie. I stuck with it to the end only because I had invested in a pay-per-view showing and because I wanted to post something here. WARNING. THIS MOVIE MAY BE HARMFUL TO YOUR EVENING. What was the point of mixing modern music with a fin-de-siecle theme. Why was nobody ever on screen for more than two seconds. Why did they use blurry pan shots and amateurish zooms that looked like something from a new vidcam owner. I cannot find one redeeming feature to this film. I gave it a 1 and would have voted ZERO is that were possible. A brobdignagian stinker! Jeeez....."
"scifisuede","10","28","45","2 January 2005"," Get ready for a spectacular journey...
","If you're in love, this is the ultimate film for you. This is an emotional ride, not the kind you should watch with frowned foreheads trying to analyse it; but the kind you should watch with a light heart and an open mind. The whole film feels exactly like how the world looks when you're in love - everything's so dream-like, fabulous, spectacular, emotional.<br/><br/>It's just utterly entertaining! It's touching at one time, funny at another....<br/><br/>Firstly, the music is GREAT - there are the likes of David Bowie, Rufus Wainwright, Beck, Alka Yagnik... even just listening to the soundtrack CD alone is an ultimate emotional ride enough. Visually, the cinematography, costumes, sets, and choreography are just stunning. They work great as a whole and resulting in a dramatic eye candy. The plot, although simple, WORKS.<br/><br/>So sit back, dim your lights, unplug your phones - and get ready for a fantastical, romantic 'dream' that is Moulin Rouge."
"edcguy","1","39","68","4 June 2001"," Poubelle
","Bleh. What a load of technicolour bull-crap. An overdone-to-death little love story stretched out into a massive production of instantly forgettable song & dance routines. Nicole Kidman is about as sexy as a dead fish wrapped in newspaper and Ewan McGregor's singing left dogs howling outside the cinema. The sets, makeup, and costumes were visually obnoxious, and the music could only be possibly enjoyed by the same type of morons who listen to all '80's radio."
"oskib","1","86","163","23 June 2001"," If you Want a Massive Headache, Watch this Movie
","Gag me with a giant MTV spoon! This was like watching MTV for 3 hours without a break. If you like that sort of thing then go see this movie. If however you like movies to have an interesting plot, authentic acting, characters you can care about and a camera that stays still for a few seconds at least, then save your money. Nicole looks good but the sex-appeal is just not there. The music is silly. I felt sorry for the actors. The supporting cast is forced to do the worst acting of their lives. The whole thing is just an expensive failure in film making."
"CHendri887","1","78","147","17 June 2001"," What a mess
","Can you say ""technicolor vomit?""  The idea for this film actually has a lot of potential:  Take a mish-mash of modern pop songs and blend them together in a creative way to create a romantic musical.  But what do we get here? An annoying nightmare of sound and sight that almost drove me from the theater.  This film is more chopped up than the vegetables in a Beni Hanna stir fry.  Luhrmann never focuses on one scene for more than a few seconds and when he does, the computer enhanced colors make the screen incredibly difficult to look at.  The music has moments of creativity, as when ""Smells Like Teen Spirit"" is blended together with ""Diamonds are a Girl's Best Friend"", but all of the scenes come across as little more than videos, not pieces creating a coherent whole.  With respect to the choice of songs: Gosh, can you get more random, Boz Luhrmann?  I mean, I actually feel like Luhrman put a couple hundred song titles in a hat and just chose them at random.  Very strange.  And I enjoyed Ewen McGregor's singing for about an hour (I found myself singing ""Your Song"" with him at the beginning of the film), but then it started to get annoying.  And Nicole Kidman...what can one say except, ""Yuck.""  Ever since I saw her in that Battman movie, she just bugs, bugs, bugs.  And I was listening to a PJ Harvey tape in my car on the way home from the theater thinking that Harvey would have been a great choice for the part of Seline.  But she probably wouldn't have been interested in such an artless film.  Finally, why o why does every big budget movie that is set in France have people speaking with British accents?  Is this some kind of unconscious Hollywood rule?  Or couldn't Luhrmann find anyone with French accents to play in this film?  Man, the French must have torn this thing up at Cannes.  ""I hope you don't mind, I hope you don't mind that put down in words how terrible this film is while it's in this world."""
