"username","rating","helpful","total","date","title","review"
"QAOSbringer","1","66","103","4 October 2017"," What is the ""Best Spidey"" about this?
","Spider-Man is one of the most famous superhero out there. We've seen different reincarnation over time, many different cartoons, comics and even movies. But in the core, there is a ""true"" Spider-Man version, based on 70s and 80s comics. Both 80s and 90s cartoons were adaptations of those adventures. 90s cartoon had more modern and better art style and animations, Therefore, most fan take it as the most faithful adaptation of the comics.<br/><br/>Spider-Man movie made by Sam Raimi had its polemical issues, like organic web shooters. With the second movie, he sorted the bad aspects of the first movie and only amplified the good aspects, and created a really good movie with the spirit of classical adventures. But at the third movie, he went into a wrong direction and it become the downfall of his series.<br/><br/>When Sony wanted to reboot the series instead of a new sequel, they created a version more faithful to the Ultimate Spider-Man comic books. That movie was not bad, it was fun, but it was not ""the classic Spidey"" and there were mixed reactions for this one. Gwen Stacy in this movie was so good that they wanted to recreate the classic story about her for the second movie. But that movie failed hard, harder than the Spider-Man 3, even if it was not that bad.<br/><br/>Sony had to reboot Spider-Man once more. This time, they went to Marvel for their help. But Marvel had its plans about ""new version of Spider-Man"". They were pushing Miles Morales FOR A LONG TIME. In their mind, ""real Spider-Man should be Miles Morales"". Therefore they were mocking with the Peter Parker for a time. For example Ultimate Spider-Man cartoon. They alienated their own fans with that cartoon and cancelled creatively beautiful version of Spectacular Spider-Man just for that cartoon.<br/><br/>When this two forces collide, we got the Spider-Man: Homecoming. Everyone loves this movie, praises it, even in IMDb everyone believes this is the ""best spidey"" since the beginning of time. Why? Because Marvel tell us so. We must obey them and praise this shitty version of him.<br/><br/>Don't get me wrong. I also was hyped during the Civil War movie. We've seen a part of him there, it reminded us the Classic Spider- Man especially with that cool costume.<br/><br/>However, they changed the ""Classic"" image in the movie really really much.<br/><br/>One of the problem in the movie, they are trying very hard to be ""SJW-friendly"". Most of the cast changed into ""People of Colors"" and of course that means African American or Mexican people. America believes ""People of Colors"" only means African American and Mexican. And of course, this is the current year, so, they put PoC everywhere. Flash Gordon, that ""white supremacist"" looking bully? Yes, he is a PoC hipster now. Liz, love interest of Peter Parker, of course PoC. Sidekick for Peter? Of course PoC. What about a MJ substitute, definitely PoC.<br/><br/>Don't get me wrong, I don't expect a yellow hair blue eyes white supremacy idealism in the movie. But I also don't want modern day politics pushed even above Spider-Man. We didn't have to hear how producers of this movie disapproves slavery by a very planned dialogue. Please leave us from your forced politics.<br/><br/>This is because Marvel changed this movie into a ""Disney XD"" show. Even the ""Aunt May"" changed into a Disney XD style MILF mom. Where is our beloved Aunt May? Nowhere. This is the current year, old is outdated and hipster is the new cool.<br/><br/>""OK cut the crap man, we understood you hate the SJW politics, What about the Spider-Man?"" Sadly this Spider-Man version is even worse. He turned into whipping boy for Iron Man and his enemies. The famous loner Spider-Man is now an errand boy for Tony Stark. Every time he talks with his phone, movie feels like to do forced and rushed jokes to ""entertain"" its young audience. No, Spider-Man you are not funny, cartoon adaptation of this movie is even less funny. After all these years, we still stuck at high school level. Even in comic books, he finished high school very early and started a young adult life. Even 80s cartoons and 90s cartoon happens in that period. But hey, we need to do Spider-Man a teenager just to appeal teenagers. Right?<br/><br/>The worst part of this movie is, following the modern movie style: everything is so staged, timing is planned and nothing happens natural. This stupid trend makes the movies artificial and synthetic. And it destroys the immersion for the audience.<br/><br/>If you really believe this is the Best Spidey, then please at least go and watch the Spectacular Spider-Man cartoon."
"Will_Harrison","8","237","400","21 July 2017"," A 'spectacular' Spider-Man movie that proves that Spider-Man's still got it.
","Jon Watts (Director of Clown and Cop Car) perfects the character and charm of Spider-Man that we all love from the comics without doing disservice to either fans of both the Raimi and Amazing Spider-Man franchises with a fun superhero movie oozing with joy with its great cast and characters, big and small, as well as an 'amazing' performance from Tom Holland who brilliantly combines what Maguire and Garfield brought to the character by truly demonstrating the differences and similarities between the awkward nerd Peter Parker and the quippy crime fighting Spider-Man. The film also gives many critics of Marvel's lack of great villains what they want most, a relatable villain that is as, if not more, interesting than the hero itself and not only is great adversary physically but also psychologically and we see this with Michael Keaton's excellent portrayal of the Vulture. What Spider-Man: Homecoming does best, however, is its attention to detail and world building put into the town of Queens, which feels more real and believable than any other fictional world we have seen in the MCU, making Spider-Man: Homecoming one of the best chapters of the Marvel Cinematic Universe and another great example for future superhero movies to learn from."
"etercolor","1","84","135","26 July 2017"," Totally Mess
","I usually don't don't listen too much to critics or reviewers when I want to go see a movie, and I try as much as possible to not have any expectation or preconception. This time I regret deeply for not listening to users who have warn us not to go see this movie. It is the first movie where I felt I was being robbed and I wanted my money back. It was so bad that it took forever for it to end. I am SHOCKED when I see the rating of this mess. I just can't believe people rated so high - it is beyond me. Does teenagers really accept this low standard? How could Marvel accept this nonsense production is another interesting thing to meditate. Side-by-side, Iron Man 3, The Amazing Spider-Man series or Batman vs Superman look like masterpieces when comparing to Homecoming. <br/><br/>Some reviewers had the actual nerve to say this is better than Spider- Man 2. What?! It's like comparing a Rembrandt to a kitsch painting - yes, it's that bad. <br/><br/>One IMDb user described exactly how this movie is: like a very long trailer for something cool - something that never appeared on the screen. Too bad, because I really liked Tom Holland. <br/><br/>I refuse to go review on detail because it really doesn't deserve the attention. <br/><br/>I warn everyone that wants at least a decent flick: DON'T go see it, as you will regret it! <br/><br/>I just really don't get how this have 8 stars. HOW? HOW? HOW?"
"barok_232","1","130","215","13 July 2017"," I miss Sam Raimi...
","The movie S-U-C-K-S. Not exaggerating one bit. Everything feels so generic, CGI is so bad it almost feels like watching video game cut-scenes during the action sequences, there is nothing really going on despite the fact that Peter wants to convince Tony that he is worthy to be an Avenger (childish all the way- what a hero!). Emotionally empty movie with silly jokes and Easter eggs, bad- indifferent cinematography, bad performances from everyone (Holland is NOT Peter Parker, Keaton did his Beatlejuice mannerisms once again, Marisa Tomei cute as always but miscast, the rest of the cast either underdeveloped or amateur at best). This movie is just suits and tech. I could go on bashing it forever not only for not being loyal to Spiderman comics but also for being more of a TV show rather than a movie. Forgot to mention that there is a lot of stupidity throughout the movie for instance no physics in there (plus more but I'd have to go frame by frame to discuss those). <br/><br/>Never before in my life have I been so baffled from the critics' and audience's consensus. 93% on rotten tomatoes??? WTF! We deserve junk like that then. Since you like talking movie morals why don't you all take a minute to think about this: If the cinema is going downhill maybe YOU are responsible too (since you like garbage like Spiderman Homecoming)"
"amichnea","1","125","207","8 October 2017"," Worst Marvel film so far (worst Spider-Man)
","I am a huge Marvel and DC fan, not crazy about the accuracy of things as long as the overall story is told.<br/><br/>I actually loved the original Spider-Man movies with Tobey Maguire and even though there was no need for a reboot the ones with Andrew Garfield were pretty great too. Both versions had Gwen Stacy (first love) and Mary Jane (2nd love) and both versions had the Spider-Man origin, which more or less stuck to the actual comics.<br/><br/>Spider-Man Homecoming takes everything everyone knows about Spider-Man and throws it out the window. As others have commented no idea how Stan Lee accepted this... if he had any choice at all. <br/><br/>Bear in mind that the Marvel hero rights is a complicated matter, they belong to different groups and they could have the last say. Spider-Man belongs to SONY Pictures and not to Marvel Studios, obviously this latest film was a collaboration of the studios. Most of the X-Men stuff and fantastic 4 belonging to 20th Century Fox. Seeing an Avengers/X-Men/Fantastic 4 movie crossover is highly unlikely... shame as the comics did it.<br/><br/>Going back to this movie, they simply bastardised Spider-Man, everything that made him special is gone, his back-story and origin is gone. If you have no idea who Spider-Man is, if you did not watch any of the earlier movies then you will love it as there is nothing wrong with the film besides Spider-Man's non existent sense of responsibility towards anyone or anything. Destroy that family's house, sure who cares; blow 100 cars up, yeah why not; almost killing 100's of people go ahead Spidey that's what makes a hero. Everyone finding out your secret identity hell why not... As an added bonus and insult, Spider-Man now has an approved Stark suit on, just remember never to enable KILL MODE!!! No idea what would happen if you do, would love to see it though:) OH and of course as many other reviewers have said, throw in the politically correctness, use every race and mix it all up (Red Heads, Blondes and big white jocks... make them all clever, Mixed Race, African-American and Asian-Indian).<br/><br/>They could have just simply done a Spider-Man Origins movie... AGAIN and then crossed over with the Avengers. They could have used either Tobey Maguire or Andrew Garfield without upsetting the fans. Simple, Iron man needed help during the Civil War and Spider-Man was a Pro-Registration or whatever. The Civil War was a lot more complicated than the previous Captain America film with a lot more heroes including Fantastic 4 and the Spider-Man group but hey at least that was more or less on point.<br/><br/>P.S. Two of the people I was watching the movie with fell asleep:)))"
"amrish2808","1","61","96","4 October 2017"," Absolute disaster
","Not caring about the history, an abuse of CGI. Forced diversity to not offend the liberal idiots.Peter depending more on technology of his suit rather than himself (like in the spiderman comics), Aunt-May being too young... In other words, they ruined Spiderman. Next time they make a movie, I hope they don't think about that diversity crap and make the movie properly."
"gtrboy-35664","1","471","827","7 July 2017"," Bad, Marvel's self-sabotaging with jokes. Raimi's Spider-Man 2 still the best.
","With good CGI and an interesting take on The Vulture, but extremely cringy jokes forced in seemingly every line of dialogue, bad acting by everyone except Keaton and Holland, and the inexplicable reason to have Iron Man & his tech dominate a film that isn't even his (and make Spider-Man seem weak/dependent). SM: Homecoming is disappointing. 4/10<br/><br/>... *Spoilers* (Compensating for shockingly overrated reviews)<br/><br/>I don't want it to seem like I'm a hater. I love Spider-Man. He's my favorite Marvel hero and one of the first ones I ever followed as a kid. But, that doesn't mean I can just ignore this very flawed film, especially when critics are unfairly over-inflating reviews for Marvel movies again (literally every one gets 90%+ when maybe 1/3 of them deserve that high.. fishy) and even mentioning it in the same sentence as ""greatest superhero film ever"" when in reality, it's not even the best Spider-Man movie.<br/><br/>Let's start with the bad. First, the jokes. Literally almost every line of dialogue in the movie had extremely cringy jokes forced in centering around immature and stupid things like puberty, Larb (you'll understand once you see it), male body parts (repeatedly, Flash is soooo clever with that joke man), pretend-hugging to open doors, and Zendaya's hipster girl hating on everything & flicking off the camera for no reason. I understand Peter's in High School, but the jokes were INSULTINGLY juvenile & unbearable even by MCU's joke standards (which have been bad). I really want to like Marvel's movies and do for many of them like Civil War and Winter Soldier, but I cannot explain this weird trend they've been on recently to kill their own movies with overloaded humor and make the movies jokes instead of art.<br/><br/>Also, the acting and characters except for Michael Keaton and Tom Holland were just horrible. Usually don't go into superhero movies expecting Oscar-level acting unless it's The Dark Knight, but this was so bad I felt the need to point it out. Spider-Man's overly giddy best friend is annoying and overdone in superhero movies, while every other supporting character like Zendaya's hipster girl who hates everything, Flash Thompson who is completely miscast, and Aunt May who people bizarrely crush over are dull, uninteresting, and badly acted.<br/><br/>Next, the one I came into the theater fearing the most: Iron Man and his tech DOMINATED the movie when it's not even his. I like Iron Man, but his forced shoehorning into a movie he had no business being in was a hated decision by many from the beginning (myself included), but was worse than I thought it'd be. He, Happy, and his tech in the suit literally make up 3/4 of the movie, so much that it's made to seem like Spider-Man is weak and dependent on Stark's tech when in the comics he doesn't have an ounce of that sophisticated tech. Also, he is belittled by Tony constantly, a fact that as a Spider-Man fan, I find absolutely infuriating when Spider-Man is Marvel's best/most recognizable hero.<br/><br/>Finally, the film is riddled with plot holes, action scenes not nearly as wowing as other superhero films, and forced diversity. Spoilers- E.g., how could aunt May not see Peter's suit when he reveals to Ned for the first time and puts it on the ground when she walks in? Also, the movie begins after Avengers in 2012, then jumps ""8 years"" to 2020 but is after Civil War in 2016??.. The diversity in the movie is so overly forced to copy WW's praised real diversity that it ends up rubbing off the wrong way like it's a last-second afterthought to increase box office #'s instead of cleverly working it in. Every single couple in the movie is biracial, which is cheating diversity-wise as it's the easiest by FAR to write in. Finally, there were sequences that were just dumb, like the selfie video sequence that lasted a good 15 minutes in the beginning of the film. <br/><br/>While there was a tornado of cons, I looked for positives too. There were bright spots. For one, the new suit looks great. Having an All-CGI suit was actually a good idea as it came out beautifully, even if I hate how they made it too tech-based. The CGI throughout the film was admittedly good as well, especially in Vulture's case, although with an insane budget like this movie had, that should be a given instead of an achievement. Holland was a good Spider-Man, although he sometimes overplayed the role by talking too much.<br/><br/>Also, Michael Keaton as The Vulture was great. Keaton is a gifted actor (Batman!) and gives a new light to a previously cheesy villain and makes him likable. His character was well fleshed-out and his take on the character fascinating, which is why he should be even more upset the rest of the movie did not perform to his level.<br/><br/>Overall, I came in wanting to love this movie as much as I loved the originals, but was very disappointed. Convinced there is something going on here as I cannot possibly explain how the MCU gets 90's every time from critics, influencing the public perception into wanting to agree based on the basic psychological want to agree with people of perceived higher authority like critics instead of thinking differently.<br/><br/>Raimi's Spider-Man 2 = still the best Spider-Man film by almost EVERY metric of cinema.<br/><br/>Most Memorable Moment: Plane-side Spider-Man vs Vulture fight<br/><br/>Pros: Good CGI and a great Spider-Man suit, good performance by Holland although occasionally overacted, great performance by Keaton<br/><br/>Cons: Extremely cringy jokes forced in seemingly every line of dialogue, bad acting and characters except Holland/Keaton, Iron Man and his tech dominate Spider-Man's movie and make him seem weak/dependent, plot holes, forced diversity by lazily making every couple biracial instead of writing in cleverly, action scenes not as wowing as previous MCU entries<br/><br/>Rating: 4/10"
"gigula","10","188","324","17 July 2017"," Another Spidey?
","Another try to show us the same angsty story about power and great responsibility? Wrong! Peter stuck in the middle of the teenage drama? Not quite! Spider-man as an Avenger? Well.... let me stop you there. My first impression when the trailer came out was, well I had a lot of doubts. For instance why there is no Uncle Ben, why Peter's best friend knows his best-guarded secret (that has been reviled in the comics only to help Iron Man's team during Civil War). Aunt May who is even less aware of everything? Iron Man in the background? No 'Friendly Neighbourhood Spider-man'? But then I went to see the movie and to say, I was pleasantly surprised. We got the whole need look at Peter Parker's life. First of all, we've never got to see Peter so young, though Andrew Garfield and Toby Maguire tried. He looks young and he is young. His life isn't exactly defined by his uncle's death. Sure it is implied but at the same time, it doesn't imply that this is why Peter became Spiderman. What we also got to see is Peter who learns how to be a hero. This kid really got one of the most solid moral core among the heroes. And now we can see how he learns how to do his job. It's no longer than 5 minutes of speeded process of embracing the powers, where in one moment he breaks the tap, can't control his 'sticky' powers and performs superhuman reflex and the next scene he has his suit made and his powers under control. No. And that's why it's good. It's funny, comical even, but true. Peter is true, he eats larb, builds lego Deathstar, studies for Spanish quiz, and saves the day. The other thing that surprised me was how well Tom and his real friend Jacob played the dynamic duo of Peter and his 'guy in the chair' Ned. It gives us a bit of fresh view, innocent even when it all is a game, an awesome adventure. And it also gives us A LOT of good humour. Then next we've got Aunt May, who is building a new life with Peter, starting over. She also has some kind of different innocence than we've seen before. She supports Peter and is just a bit more than an episodical character needed for the plot. Another character that has been rebooted is Flash Thompson, Peter's bully. Of course, he still is a bully, but the writers decided to expose the other side of him. For me, it gives a glimpse at the future where after all Peter and Flash became friends and Spider-man's ex- bully becomes a hero, Venom. Additionally, we had a chance to witness Happy's great return, yay!? And finally RJ, we are here. He did good, what did you expect. But he didn't steal the show, oh no. it was A Spider-man movie from the very end. Another pro of the movie is that there is no romance-centric plot. It's not always about getting a girl people! Moving on, that scene! You know which one! You didn't see that coming? Because I didn't. Simple yet great plot twist. But enough about the plot. Then again, the marvellous Marvel logo that constantly gets better and SPIDER-MAN THEME! That's right! The music was good, even though I was hoping to get another catch and a great soundtrack like we had in GoTG and GoTG vol2. Another thing that got me surprised was the camera. We've been served with a whole lot of scenes from new, and different angles. We got lots of different perspectives. General, big, from point of view and the best of all Peter's vlog from Germany. Last but not least brilliance of the credits. It really makes you want to sit there and wait for the credits to end, not like we wouldn't do this anyway. ;) I heard someone saying that they were disappointed with Peter. He was making a fool of himself. He was constantly saying: ""I'm sorry but I gotta go"" and couldn't get the job done right from the take one. But isn't it just how his life goes? because from what I know it is. Peter is one of the most relatable and at the same time tragic (ok, maybe not that tragic) comic characters. Because of he always, always does what is right. No matter what. he sacrifices his personal life, his love his happiness to make the world a better place. This is the reboot. This is the beginning. This is young Peter learning to be a hero. Him learning about power and responsibility. Learning to stay closer to the ground. And even though teenage Peter being pulled into high schools drama does sound cliché it paradoxically isn't. It's good. It's funny and it's just simply Peter Parker's life.<br/><br/>PS. Don't miss the extra Cap's message, straight from Middletown High."
"VanillaMint69","Null","314","560","3 September 2017"," Overrated Garbage! Worst Spiderman Movie EVER!
","Spideman: Homecoming was TERRIBLE and by far the worst spider-man film. This movie was a HUGE set back for Spiderman but sadly we live in a very tight lip controlled marvel press that have told us this is ""great movie"" because it came from another soulless product cake factory from marvel. This is the same Spiderman/Peter Parker from Civil War??? They severely dumbed him down for his solo movie and turned him into whiny clumsy idiot who screwed up constantly. Despite that Tom Holland is the best on screen Peter Parker and Spiderman to date. He deserved a MUCH better movie.<br/><br/>I like Michael Keaton but his performance felt phoned in only to find that Keaton turned down this role twice before excepting it. Not his fault, am I'm the only one who thought the Vulture was lame? He was so hollow and them tying it up with the whole Damage Control thing felt forced and rushed.<br/><br/>The high school stuff in this movie is awful. This movie was trying to so hard to be a John Hughes movie and it failed miserably. Homecoming was nothing like those movies. The teens in those movies were real, they smoked, drinked, swore, and acted like real teens. The supporting teen cast in Homecoming are nothing but terrible caricatures. Liz is a stock love interest with all the personality of a dry brick. She's useless and Laura Harrier and Tom Holland have zero chemistry. I never bought that these two liked each other. All they're very few scenes together are awkward. Flash was turned from a big jock bully bully into a annoying little doucebag who's about as threatening as a newborn kitten. Ned is stock fat friend comic relief who's not funny at all. Michelle was some wannabe hipster Daria type girl who hate everything. She served no purpose and the twist with character at the end was so forced and stupid. Aunt May's transformation into an object of male gaze/desire (and nothing more). No mention of Uncle Ben which is ridiculous. I didn't need to see him die again, but replacing Tony Stark as Uncle Ben's place as a father figure is absolutely ludicrous!<br/><br/>Dull washed out cinematography. This looked like a TV movie. Michael Giacchino's uninspired score. Bad CGI on Spiderman, it looked WAY too cartoon. The action scenes were forgettable and had zero stakes. The Rubble scene had potential but it was poorly done, rushed, and ruined by water reflection with Tony's voice over. It's sucks because Holland acted his but off in that scene. All the Avengers/MCU references were forced and shoehorned it was eye rolling. The worst was the F, Marry, Kill game with Thor, Hulk, and Iron Man during the gym class. Really??? Speaking of gym class, those Captain America PSA segments were unfunny pointless filler. Jon Watts was a poor pick to direct this movie. His direction is bland and uncreative. He also doesn't know how to direct action scenes. At least the Raimi movie had their own distinctive zany kooky style. Homecoming looks like every other MCU movie. This movie also had 6, yes SIX writers and it's shows.<br/><br/>The The forced diversity is so in your face. His best friends is Filipino, love interest is biracial, his bully is Guatemalan, weird girl is black, the Chinese and African kid on the decathlon team. No story-line progression. The movie is Peter wants to impress Mr. Stark to become an Avenger. That's.... it. The terrible childish comedy. ""Hur duh penis parker"", ""I was watching porn"", ""your aunt is so hot"". This is the comedy were supposed to laugh at? What was with the cringe built by slaves comment in the Washington scene? That has no place in a spider-man movie.<br/><br/>Bottom line! Spiderman: Homecoming is another over-hyped Summer blockbuster that will be forgotten about after a month which is exactly what happened. These MCU movies have no staying power. I already forgot Guardians 2 came out 3 months ago. By the way that movie also sucked too!"
"Saramargard","10","189","330","20 July 2017"," Stellar movie...but what about Spider-man?
","Oh Spider-Man, we meet again. It's been a long time since we saw tantalizing Tobey Maguire in the suit. Spidey was in need of a comeback- oh wait, I forgot that already happened...Andrew Garfield this one is for you! <br/><br/>Okay but for real, this movie was great. It hit on every truthful aspect of Peter Parker. Geeky high school teen with great angst, a need to prove himself and get the girl he supposedly loves. I would 10/10 recommend it to anyone as one of the greatest Marvel movies every made (it definitely lived up to it's reputation), but what about the greatest Spidey movie every made? <br/><br/>I agree that there has to be major differences between this movie and the other two heart-throb tales because Spider-Man is now official in league with the Avengers. But caught in the crossfires of the Marvel Legacy, was the movie even about Peter Parker? I mean, did they even have to try to make it about him? Everybody already knew the story so why bother retelling it? I believe a better title for the movie may have been Iron Man 4-Tony Stark's Coming of Age. <br/><br/>The Marvel makers seemed to have realized that they already created a vast empire so adding in Peter Parker shouldn't be difficult at all; if we remember to keep the main stars close behind... <br/><br/>I may still be a little too attached to the previous web of spidey movies to believe that Spider-Man is now part of something more than just himself, but it may have been nice to stick a little closer to the reality of Spider-Man's true nature. He is a lonely, angsty teen from queens, but he seemed to be still on the back burner to the bigger starts cameo-ed in his own film. Maybe that was the point though...right?"
