"username","rating","helpful","total","date","title","review"
"chibi cel-chan","Null","37","53","15 July 2003"," Decent entertainment, very pleasing to the eye.
","For as much bad press as Pocahontas got, I must say I really disagree with the people who call it flat and lifeless. I thought that after the exclusively tan Lion King, the fresh blues and greens of the foggy Virginia woods were quite beautiful to behold. No one can deny that this is a very beautiful movie, almost exquisite in its animation. Although John Smith is nowhere near as handsome as he thinks he is and peoples' eyes have a strange tendency to all but disappear at times (Look at Smith, Nakoma and Kokoum to see what I mean), it is very very pretty.<br/><br/>Unfortunately, if they'd just waited a year or so after The Lion King, I think it would have gotten much better ratings. As I see it, it is a very interesting story, if a bit tired at times. Pocahontas is a fine heroine, she's very courageous and likeable, and unlike Jasmine and Nala from the previous two Disney films, she's much more than just a pretty face. The love story with Captain Smith is actually done rather well despite the fact that I really disliked the Smith character. I'm not sure why they made him so flat and one-dimensional in contrast to Pocahontas' rich personality, but I didn't find him at all interesting. <br/><br/>The cute animal mascots were allright, if totally out of place in the otherwise dark world. They would be funny to little kids, but they're pretty annoying to a mature viewer. <br/><br/>I didn't really care for Chief Powhatan, he was a little too dense considering the circumstances. I'd say my favorite characters were Nakoma, Pocahontas' best friend and Kokoum, the personality-less warrior. At least those two had some decent tension. I also really enjoyed David Ogden Stiers' duel performance as Governor Ratcliffe and his cute little yes-man, Wiggins. Those two characters truthfully provided the best entertainment of the film, and it might have been a better movie if they'd replaced some of the preachiness with more entertaining scenes of those two plotting.<br/><br/>
All in all, it doesn't really take much intelligence to watch it, but it does have elements to appeal to a mature viewer, and besides, the songs are very pretty and of course, it's a splendid piece of animation."
"TheLittleSongbird","8","22","30","17 February 2009"," A couple of minor flaws, but this is a beautiful film!
","Why on earth is this movie rated so low? It's even rated lower than some of the DTV sequels. That shouldn't happen. It is historically inaccurate, but why should that be an issue? All I want is a visually stunning film with great music, and that's what I got. The animation is splendid. America looked so rich in colour, and the colours were so bright. The songs are sometimes the weakest element of an animation. Here it is the main reason why this movie is so memorable. ""Colours of the Wind"" is one of the most beautiful songs I've heard, and I've sung it before. Pocahontas's singing voice is none other than the Broadway singer, Judy Kuhn, who was absolutely terrific. When I was 12, I tried to sound like her. The incidental music is also definitely the most lyrical of the Alan Menken scores. The weakest element of the film, is actually the character development. The protagonist, voiced by Irene Bedard, is very well done, but most of the other characters are not as effective. Mel Gibson has a singing voice, but his speaking voice is too monotonous to my liking, and Ratcliffe isn't a very likable or memorable villain at all(one of Disney's blandest villains actually), despite enthusiastic voice work from David Ogden Stiers. But Meeko and Flit are great fun, and Grandmother Willow was good too. Don't say this film is racist. Some of the imagery is fantastic in the songs of war and animosity, and the film has a great love story and message. The ending was actually quite effective and poignant. In conclusion, one of the least memorable of the Disney movies, is so worth watching. 8.5/10. Bethany Cox"
"sparrowsrum123","10","22","32","7 January 2006"," Highly underrated, one of my favorite Disney movies....
","I've spent the past half an hour reading page after page of comments, and this is the conclusion I've come to: The majority of people who despise this film say it's ""racist, ignorant, historically inaccurate, an insult to Native Americans, etc."" I think people need to realize this movie isn't meant to be a History Channel Documentary- it's meant for entertainment purposes, and to show a lesson (like most Disney movies). If I had to choose between Finding Nemo and Pocahontas, I'd pick this movie over any Pixar cash cow any day.<br/><br/>Whatever happened to the ""golden ages"" of Disney- when everyone seemed devoted and dedicated to what they were putting out there for people to see? Now they only care about making money, thanks to Eisner (who is FORTUNATELY gone).<br/><br/>Anyway, what was I saying? Oh yeah. Back to the movie: *SPOILERS* I think what separates this Disney movie from the rest is that it has more adult elements. For example: Pocahontas and John Smith don't end up together in the end. In basically ever other Disney film I've seen, they all have the ""let's live together and have babies and live happily ever after. The End!"" sort of movies. Pocahontas has a distinct realness about her that separates her from the rest of Disney's protagonists. For once, Disney depicts an independent woman who knows what she needs and can fend for herself. As for some of the reviewers saying Radcliffe was ""weak"", I disagree. He truly depicted what most money(and land) hungry conquerors were like: they wanted land to expand their empires, wanted money (gold at the time), and didn't want others to occupy it that weren't like them (both in physical appearance and social class).<br/><br/>I also have to add that the animation and soundtrack are absolutely breathtaking. Whenever I watch this film, I feel like I can connect to the environment, and the songs aren't cheesy at all. I was 4 and a half when Pocahontas came out, and I liked it for different reasons (such as Meeko, Flick, the Barbie dolls, merchandise, etc.) than I do know. As a teen, I see this movie as a true piece of art in cinema that should never be forgotten."
"Smells_Like_Cheese","7","18","27","19 January 2004"," It wasn't the hit that Disney was looking for, but I think this was still a decent movie
","Disney studios had hit the jackpot during the ""renaissance"" with The Little Mermaid, Beauty and the Beast, Aladdin and The Lion King. Beauty and the Beast was the first animated film to ever receive a best picture nomination during the Oscar season. They wanted to hit it out of the ball park again with Pocahontas. This is where Disney was starting to slide down a little bit again. Not to put this film down because it was wonderful, but there wasn't that special little spice that made the film a huge success like it's predecessors. The animation was just spectacular, the story(despite not being at all true to the story) was very good and the songs were beautiful. But why wasn't this the major hit Disney was looking forward too? I have several theories that I'll explain in just a moment.<br/><br/>British settlers of the Virginia Company sets sail to the ""New World"". Onboard the ship are Captain John Smith and the voyage's leader Governor Ratcliffe, who believes the local Native Americans are hiding a vast collection of gold and seeks to gain it for his own. In the local tribe in the New World, Pocahontas, daughter of Chief Powhatan, dreads being possibly wed to Kocoum, a brave warrior whom she sees as too ""serious"" when conflicting with her spirited personality. Pocahontas, along with her friends, the raccoon Meeko and hummingbird Flit, visit Grandmother Willow, a spiritual talking willow tree who alerts her to the presence of the Englishmen. She meets John Smith and shows him the ""New World"" as he realizes the peace and love the tribe brings, they both try to bring a bond between their groups, but it might be more difficult than they realize.<br/><br/>Why this film wasn't as big a smash as the studios wanted I think was due to the way the story was told. First off, I know that for Hollywood to keep the audience's interest they do need to have their own little twist on history, but why not keep more true to the story of Pocahontas? I suppose because her story wasn't enough to keep the kid's interest just like how they ""sexified"" her up. Although why does her nose look like Lord Voldemort? Seriously, can she breathe out of that thing? There is a massive stare fest between her and John Smith that felt more awkward than beautiful and romantic. There's also a lot of standing majestically which I thought made the characters look more like mannequins.<br/><br/>However, I still like Pocahontas a lot. It's not the Disney movie I watch more than a few times, but the animation is just absolutely stunning, some of Disney's best. The songs like ""Colors of the wind"" and ""Drums of War"" were great. Even the side animal characters were really funny and cute. I would still recommend Pocahontas, not just for die hard fans of Disney, but it's a terrific family film that I'm sure anyone could enjoy as long as you don't take it seriously like some other crazy people have, it's a movie! People need to check the size of their underwear, it may be time for a bigger size.<br/><br/>7/10"
"Norway1","7","17","27","27 September 1998"," Wonderful musical from fictitious version of true story.
","Though not entirely surpassing the Lion King this was some of the best music ever experienced in an animated musical. Pocahontas is the daughter of a chief who wishes to find her path in life. She feels it her duty to keep peace between her own people and the intruding British who are hoping to find gold as did the early Spanish explorers. She finds herself falling in love with one of these new visitors and uses this relationship in attempting to prevent a potential war. But can she stop the greedy settlers from their determination to find Gold, and can she convince her Father that they should try to live in peace with their new neighbors? You may be pleasantly surprised. Between the music and the animation Pocahontas is a classic Disney film that should be included in every video collection. Just don't expect to learn any hidden truths about American history. Take it for what it is."
"natashasarin","10","3","3","28 July 2019"," The Most Beautiful Animated Movie
","Hating this movie just because it isn't historically accurate is pretty sad. If you watch it with an open mind, remembering that it IS a Disney movie, I think you'll see just how beautiful it really is. It bugs me when people say it's racist towards Native Americans, because if anything, it shows them in a much better light than it does the White settlers. The song Savages is one of the most powerful songs to ever come out of the Disney Studios, as it demonstrates the pure hatred that the English and the Native Americans have for each other as well as Pocahontas being the middle person, the peacemaker, who wants to stop both sides from fighting. Colours of the Wind is the hymn of humanity, as it teaches us to respect the Earth and everything that lives in and on it. The romance between Pocahontas and John Smith is one of the most meaningful that Disney has ever created - their meeting scene is absolutely gorgeous, their chemistry is real and believable, and Pocahontas is able to open up the initially arrogant and shallow John's mind to see things in ways he had never seen them before. And in If I Never Knew You, they express their love and gratitude for one another in a song filled with so much emotion.<br/><br/>The animation is stunning, the songs are stunning, and the score is (in my opinion) the best Disney score. The ending of the movie adds so much more meaning to the overall message of the film, as it shows us that Pocahontas knows where her priorities lie and she remains forever loyal to her people because they need her - and the music that accompanies that whole finale scene does so absolutely perfectly.
This truly is my favourite animated movie of all time."
"Dragoneyed363","10","16","26","19 August 2009"," Is trashed by plenty, why?
","WARNING: I advise anyone who has not seen the film yet to not read this comment.<br/><br/>Out of every film that has ever been labeled Walt Disney ""classic"" or ""masterpiece"", this is the lowest rated one with a 5.9 rating, why? People think it's degrading and offensive to Native Americans, no, seriously, that's why this gem is so hated.<br/><br/>Okay, people, it's a Walt Disney movie; Did you honestly think it was going to be 100% accurate and meant to reach out to full grown adults? Actually, it's not degrading or offensive one bit. It's actually really beautiful and touching. The song ""Colors of the Wind"" is one of the most beautiful and heartfelt songs that has ever been released in a Disney movie. The characters are top notch and the, what most think is crappy, animation, I think, is wonderful! Some things like Grandmother Willow telling her to follow her heart and that Pocahontas is able to overcome the barriers of race to find love are such powerful messages that were so great seeing in this.<br/><br/>As one comment says, ""When Pocahontas originally came out, Disney's wave of recent hits came to a crashing halt. The film was labeled as racist or at least insensitive to Native Americans and the goodwill that Disney had established with its audiences quickly evaporated. You could say they have never been the same since"", which is very disappointing because this movie was not a scratch on Walt Disney's film records like most people think.<br/><br/>I always love seeing Pocahontas rush to save the day and prove that any ""savage""'s violence and carnage, whether Native American or not, can be halted by the powers of love. While this film gets a very bad wrap, it's not anywhere near as horrible as everyone lets on. With beautiful songs, great animation and wonderful, powerful messages one after another, Pocahontas is Disney's most underrated and under-appreciated masterpiece by far. I always enjoy watching it and find myself getting chills at many of scenes; I have chills all through ""Colors of the Wind"", when she is running to stop the war and the final scene when she is standing on the rock and the leaves brush past her in the wind.<br/><br/>Beautiful movie, a shame it wasn't considered a hit like most, and just overall gets very unfair treatment. Though it's no The Lion King, Aladdin or the numerous Disney classics before the 90's, it deserves just as much positive recognition which, like I've stated many times, it fails to get. I love it, and people who hate it need to open their eyes and see it for what a beautifully crafted and heartfelt story it really is...<br/><br/>P.S. The extra song sang by Pocahontas and John Smith on the 10th anniversary DVD is too die for..."
"kyle-cruse","8","7","10","9 August 2008"," Way underrated; the film is a masterpiece
","I can't believe how many negative reviews this film has received. In reality, everything about the film is masterfully done. The animation is beautifully drawn and the characters are all full of life. For some reason, people feel that the film is racist, but on the contrary, it teaches that we need not look upon others as inferior or unimportant but that we should all live together and share the land. One of the things that really impressed me about this movie was the music. Although ""Colors of the Wind"" won the Oscar, ""If I Never Knew You"" is even better, in my opinion. Nevertheless, these are two of the best songs I've ever heard in a Disney movie. The interactions between the characters are perfectly done. Without giving away the ending, the film doesn't end perfectly happy, unlike most Disney films. Not that I don't love happy endings, but this keeps the reality of the story of Pocahontas more accurate, and Disney should be applauded for that. Maybe not everything is perfect about the movie, but it satisfied me and proved to be enjoyable and filled with emotion. If you've put off seeing this film, don't deprive yourself any longer. It's worth your time.<br/><br/>***1/2 out of ****"
"AcornicopiaOFlove","10","12","20","24 May 2006"," Absolutely Amazing
","I am sixteen years old, I recently pulled this film out of a box I found when moving. Remember, I was 5 when this film came out in England. My first reaction was...""wow"" I understand that Disney is well loved and when I was 5, this was just another favourite film, now I can safely say that it is my ultimate favourite film, there is so much depth that is just not obvious to a typical 5 year old.<br/><br/>Like ""To Kill A Mockingbird"" it shows serious in-depth prejudice, the British settlers do not want to associate with the Native Americans and vice-versa. The British settlers want to completely take over and change the Native American's way of life. The depth touches me emotionally and along with the love story in all the political controversy, i found myself sobbing as the lovers parted knowing that they were unlikely to see one-another again. I know I am sixteen and probably too old to enjoy Disney, but quite frankly, I could not care less.<br/><br/>I watched this film with my sister-in-law as a 5 year old, the other day, we sat together and watched it again as a memoir of the ""old days"" again, we both sat in tears, it's just a pity that the sequel did not match up to the historical context!"
"martylee13045burlsink342","9","11","18","25 November 2007"," The Late Masterpiece of Disney Animation...and even more dazzling in the ""10th anniversary edition!).
","I have long been saddened by seeing this visually stunning, and emotionally enthralling animated classic be labeled ""Disneyfied History"". It was so easy to take a brave attempt at broadening an art and chop it down because it is not a documentary on the subject, or because it dares inject a bit of magic, whimsy, and humor into a ""True Story"".<br/><br/>As the filmmakers stated from the beginning, this was intended to be a dramatization of the LEGEND of the ROMANCE between Pocahontas and John Smith. NEVER was it intended to be a 100% accurate documentation of the Historical events that happened (or MAY have happened) in the earliest days of ""Jamestown"".<br/><br/>What was attempted, and what was achieved in rapturous beauty, was the most naturalistic and richly detailed Animated interpretation of nature, human figures, and a multi dimensional star crossed romance that rings true Emotionally if not historically.<br/><br/>I very much hope that anyone interested in the art of animation will take another look, or see the superb 10th anniversary edition...which gives the lead characters the love theme that they were so rudely denied.<br/><br/>This is a breathtaking, intelligent film that stands up well against the sublime ""The New World"" (another, even LESS appreciated film treatise of the Pocahontas tale...that was largely overlooked in 2005).<br/><br/>It is to be treasured for it's superb songs, bewitching beauty, and unappreciated insights into Native American culture....and for being the most Dazzling Animated Film this side of ""Fantasia"".<br/><br/>I am writing this as the Re-birth of Disney ""traditional"" ""Line Drawn"" animation is marked by the release of ""Enchanted"".<br/><br/>It would be so wonderful to celebrate by acknowledging this film as the ultimate peak reached by the art (so far!!)."
"Chrysanthepop","Null","14","25","24 October 2007"," OK, I think the low rating is very unfair!.
","'Pocahontas' is certainly not among the best films to come out of Disney but in my humble opinion it deserves more than 5.7. I found it to be very charming, with wonderful characters, fantastic animation, stunning visuals, sweet chemistry between the lovers, lovely songs (Colours of the Wind is breathtaking), and simple Disney entertainment. I liked the way it ended, somewhat differently from other Disney films.<br/><br/>My only complaint is that I didn't like it when one of the Indians got killed and how Pocahontas was more concerned about never seeing John. Also the father forgiving John immediately was unrealistic. More character development was required for us to at least understand the father's character. The dialogues were a little clich̩d. It was also strange to see Pocahontas communicating with John in English.<br/><br/>Having read about 'Pocahontas' I found it very unfair that it was labelled a racist film. Where was the racism? If anything, it's about bringing people together. It's about unconditional love that can exist both within and between races. I also think it was very unfair that the film was trashed for not being historically accurate. Come on, it's a Disney film for kids not some kind of epic film. Perhaps the unconventional ending (quite non-Disney) was too much to take for some people.<br/><br/>However, except for the flaws I mentioned, I think it's a great film and one can really enjoy it especially because of the visual beauty and the beautiful songs and I loved the characters Percy, Meeko and Flit. They provided some memorable comic relief."
"MartinHafer","3","20","39","2 September 2006"," As long as you don't mind that your children are watching almost 100% fiction and not real history, it is entertaining
","I am an American History teacher and this is the sort of film that causes people like me to grumble and complain because the film bears almost no similarity to the actual story of the founding of the Jamestown colony. But, it is because of this and how widely the movie was loved and accepted that I actually use it in my class discussions--teaching kids that much of our history is distorted or even completely fictional. Like George Washington's ""wooden teeth"", the ""fact"" that everyone in Columbus' day thought the Earth was flat and Betsy Ross making the very first American flag (all fiction, by the way), this film is a great example of bad history. Now understand, I am NOT an America-basher or live to destroy our national heroes--I just don't like it when something sacred like our history is treated with such blatant disrespect and cynicism.<br/><br/>While my list would be HUGE, here are a few of the problems with the story: the girl's name was ""Matoaka"" not ""Pocahontas"" (this was a nickname, not her real name), she was about 11 or so and Smith an older man and so the romance in the Disney film is either disgusting or false (fortunately, there was no romance according to all but the Disney account), the whole head getting smashed like a pumpkin incident probably never occurred (Smith spoke of this for the first time 17 years after the fact and it was never recorded elsewhere before this--plus Matoaka publicly showed contempt for Smith--something that makes no sense if the story was true), Matoaka was kidnapped by the British and she did not willingly join them (as seen in POCAHONTAS II), and the natives were not ""tree-hugging hippies""--but real 3-dimensional people (for good and bad).<br/><br/>If you can ignore all this, you are left with a heavy-handed and preachy film with a lot of New Age mumbo-jumbo about nature and talking trees and all that crap. Pleasant to the eye--but about as deep as Paris Hilton's personality. Bland and only mildly entertaining---and guaranteed to tick off anyone who cares in the least about the truth."
