"username","rating","helpful","total","date","title","review"
"lewiskendell","6","1","3","26 June 2010"," Burton returns to what he does best.
","""Oh, don't be ridiculous. What corpse would marry our Victor?""<br/><br/>The story of the Corpse Bride is very simple. A young man accidentally practices his vows on the eve of his wedding in the presence of a woman who died a tragic death, and finds himself in the land of the dead, married to her in truth. Does he return to the land above to marry his betrothed, or does he remain with his corpse bride?<br/><br/>I'd be perfectly content if Tim Burton would stick to his original creations, and stopped adapting other people's work.  Especially if it lead to more stop-motion movies like this one. Burton's obsession with deathly pale characters with sunken eyes and Victorian clothing is much more charming in animation, than it is in his live-action movies.<br/><br/>I know that making a movie of any kind is labor-intensive and time-consuming, but it's rarely as evident as it is in stop-motion movies. The obvious comparison to Corpse Bride is The Nightmare before Christmas. The former isn't quite as clever as the latter, but it's nearly as artistically pleasant. The character designs are good, the sets are impressive, and the painstaking attention to detail is astounding. <br/><br/>Other than some underwhelming songs, I enjoyed every bit of Corpse Bride. It's a dark, fantasy tale that has all the humor, star power, and whimsy that a child or adult could want from an animated movie."
"paste_eater","5","1","3","27 February 2006"," Disappointing. I was really looking forward to this
","Tim Burton's career as a filmmaker has been almost bizarre as the subject matter of his movies. He's created some absolute masterpieces that will be remembered as some of cinemas greatest achievements, Edward Scissorhands, Nightmare Before Christmas and Batman. But after he made Ed Wood in 1994, something happened to his style. Gone was the mystical, otherworldly glow you got after watching one of his films, which was replaced by a feeling of either short lived glee (Mars Attacks) or utter confusion (Sleepy Hollow, Planet of the Apes) This summers movie season was one everyone eagerly anticipated. We got not one, but TWO Burton movies, both starring Johnny Depp (a winning combination to be sure), and one was a stop motion animated film. Seeing as Nightmare Before Christmas is my favorite movie of all time, i was so excited i nearly wet myself (too much?)but alas, Charlie &TCF came and my friends (all avid Burton fans) and i were thoroughly disappointed at the way Burton just threw bizarreness at us in order to cover up the fact that the story was a travesty to everything Roahl Dahl set out to establish. making Wonka into a big weirdo doesn't add to his charm and mystery, neither does giving him a back story.<br/><br/>but this is a review for corpse bride, isn't it? the movie tries, but unfortunately, its kinda like watching a movie where the director tried to copy Tim Burton's style, except this IS a Tim Burton movie. the plot itself is fine, but there needs to be more character development. were given all these amazing, funny characters and then nothing is ever done with them. their'ye either dropped entirely (what happened to victor's parents""?) or given such terrible lines their role is completely unnecessary (victorias father/ the priest). things only get worse when we descend into the afterlife. part of what made nightmare so great was the townsfolk of Halloween town, who were all given unique personalities, and they all had moments in the film where they got to steal the show. in CB, we get a couple of interesting characters (the best being ""Paul,ze Head Waiter!) and then a bunch of wise-cracking skeletons. the only character you ever really feel attached too is Emily, who is a sweet, endearing girl who naiveness and charm makes up for the fact that she is constantly rotting.<br/><br/>The voice work is done well, Johnny Depp isn't given much to work with, but he does well at making Victor into a lovable Wet noodle. Helena Bonham Carter is sweet like a little girl and Albert Finneys voice is so outrageously sour, you wish he had more lines to say. The music is standard Elfman stuff, but the songs!!! MY GOD, WHAT WAS HE THINKING. CB has possibly the most forgettable and unpleasant score in a movie i think i have seen since those strait to video Aladdin movies. I'm sure Albert Finney and Joanna Lumley can hold notes, but why they weren't allowed to is beyond me. the opening song in a musical is supposed to set the mood for the whole movie, ""According to Plan"" does not accomplish this in the least. The song where Danny Elfman was the skeleton got irritating before it even started. What i want to know is, why does Johnny Depp not get a song, but that *bleeping maggot does! Overall, Corspe Bride really let me down. It was supposed to be Burton return to form, but instead its a tired retread of everything he did in his earlier movies. Yes, we get it. The afterlife is funny and creepy, gross thing intrigue you. We know that now. Give us something new, we know we have it in you Kazz's Rating 5 out of 10 Upon watching this movie, my girlfriend asked me ""Is their something wrong with Tim Burton? Like is he sick or something? In the head?"" I leave the answer to that question up to you!"
"PapiSalsa060605","10","1","3","31 January 2006"," I loved it I loved it I loved it I loved it
","I just saw the movie and I loved it. Tim Burton is the man!!! The Nightmare Before Christmas was wonderful as was Corpse Bride. I couldn't stop laughing when I saw the dancing skeletons and when they were all singing. I loved it. As soon as I get paid, I am buying that movie!!!!!<br/><br/>It's good to know there are still good original movies like this. It's also always good to have quality movies the entire family can enjoy. Tim Burton once again has created a masterpiece. Corpse Bride gets a 10 in my book.<br/><br/>Johnny Depp, Emily Watson, Helena Bonham Carter, and the rest of the cast were brilliant. It's an instant classic.<br/><br/>Did I mention I loved it!!!! Yes I did. I can't help it though. It was one of the best and funniest movies I have ever seen in my life."
"MaxBorg89","10","1","3","1 November 2005"," It's a Wonderful Death
","In 1993, Tim Burton changed the rules of animated cinema with The Nightmare Before Christmas, a dark, moving, wonderful 'toon musical.Twelve years later, he repeats the miracle with Corpse Bride(co-directed with Mike Johnson), another dark, moving, wonderful 'toon musical.<br/><br/>The movie features Victor Van Dort(Johnny Depp), a young man who, despite being engaged to Victoria Everglot(Emily Watson), accidentally ends up marrying a Corpse Bride(Helena Bonham Carter).And that's just the beginning of a new exciting tour through Burton's original visions, which completely subvert the usual stereotypes about life and death:our world is pretty grey and monotonous, while in the underworld corpses and skeletons spend their endless time singing and dancing all night long(Danny Elfman's score and songs are not as memorable as the ones he composed for Nightmare, but still quite fascinating).<br/><br/>Poetic, touching, funny and visually stunning, this film proves Burton has lost none of his talent and creativity.The vocal cast, including the director's regulars Albert Finney, Michael Gough, Christopher Lee and Deep Roy, not to mention the leading couple, is excellent, and some of them(Depp, Gough and Bonham Carter) are so good you end up feeling you're actually watching those actors, not just hearing their voices.<br/><br/>Perhaps the best movie I've seen this year, at least for the moment.<br/><br/>Everybody should see this as soon as they have the opportunity:Tim Burton's wonderland never stops satisfying the audience..."
"mark_wallace","10","1","3","31 October 2005"," Brilliant, funny, visually glorious, Tim Burton is a genius
","Its been 12 years since the director of this piece ventured into the world of stop motion animation with the delightful Nightmare before Christmas. Here again Tim Burton has returned to the subject of the dead and the living with an altogether more Gothic feel and a far more English flavour to the proceedings. I was strongly reminded of the work of Gerald Scarfe rendered in 3D, with wonderfully dramatic sets and great voice actors, adding plenty of depth and humour to the story. A tale of Victor Van Dort who is to marry Victoria Everglot (a sly and selfish arrangement by her wicket parents to save themselves from the poorhouse) but through a mishap while rehearsing his vows ends up betrothed to the lady of the title. Though dark in tone the film is riddled with superb black humour, and a delightful twist with the underworld in glorious colour and the living world cold and grey as are the characters that inhabit it  reminiscent of The Wizard of Oz. Excellent fun."
"ljuladet","9","1","3","30 October 2005"," Worth paying for!
","When seeing 'Corpse Bride', it is hard indeed to not think of Tim Burton's previous animation, 'Tim Burton's The Nightmare Before Christmas', in terms of comparison. My friend said to me before I bought a ticket that she had seen both and preferred the latter to the former so far but, in her mind, they all were equally enjoyable. <br/><br/>Once finish watching, I cannot not resist comparing the two, as she did. Nevertheless, I do it with a different sense. Instead of considering which one is better, I rather think that both present us what is missing in one another. 'Tim Burton's The Nightmare Before Christmas' is undeniably visualized about the complicated world of Tim Burton himself of which many people  if not his fans - think as abnormal. To me, it becomes outstanding and appealing despite full of darkness. I can see from the elaborate production how much idea and energy all the crews have put down in order to approach such level of expression. However, its content (story, plot, theme) is less attention-grabbing compare to this latest 'Corpse Bride'. In 'Corpse Bride', the content makes the film closed to the traditional drama which I would have planed to produce with human's acting if I had been the director. But the director(s) chose to deal with the stop-motion technique. Interestingly, the way the characters were animated immensely contributes to the illustration of the content. That is beyond marvellous! Instead of the pure form (colourful stop motion), it is the content - strengthened by this cooperative form - that captured my attention from the start to the end. It makes me want to know how that seemingly irresolvable conflict will end.<br/><br/>Yet again, this piece has guaranteed the attractiveness of stop motion. It will never fail to stun, fascinate, and grab our attentions as long as the filmmakers know how to make use of its useful and imaginative value, like Tim Burton and, his co-director, Mike Johnson have done with the film. Worth paying for!"
"agmoldham","6","1","3","30 October 2005"," Animation for adults
","I'm sure there will be some children that enjoy this movie, but unlike W&G which will suit both adults and children, this is going to appeal mostly to the adults. It is unmistakeably a Burton movie with the usual Gothic overtones, but fairytale feel.<br/><br/>Victor (Depp) fluffs his trial run marriage vows to Victoria (Emily Watson) and goes away to the woods to practise. He accidentally marries Emily (Bonham-Carter) a Corpse Bride. The remainder of the film focuses on whether he can undo this and indeed whether he wants to undo it.<br/><br/>The films visuals are great, there's plenty of gags and the script and story are both nicely played. I always tend to find Burton's films strangely uplifting considering the raw story lines and this is no exception."
"friedfysh","6","1","3","22 October 2005"," Visually stunning, entertaining but not perfect.
","I am a big Tim Burton fan. I have watched all of his films and have even written academic essays about him so I had a fair idea of what to expect from this latest offering. The Animation is an absolute joy to behold. Visually stunning in all respects and there are some good visual jokes, my favourite being a characters jaw literally dropping off when he is surprised by some news. The lighting is fantastic and thoroughly realistic too. Storywise this film has Burton's ""unique"" edge. A young man, Victor (unrecognisably voiced by Depp) is set to marry Victoria although the pair have never met. At first both are a bit wary of the idea but warm to it after they meet. Problems soon arise as Victor accidentally marries Emily, a corpse (it will become clear when you see it). I did enjoy this strange set up and there are some good jokes that play on common figures of speech, my favourite one being ""I'll keep an eye on him"". Throughout the film you do wonder how they are going to manage to comfortably tie up the story and in fairness it doesn't do too bad a job. Its good to see (or hear at least) Burton regular Michael Gough back in the cinema playing an elder among the dead.<br/><br/>There are songs that aren't immediate classics like some from ""A Nightmare Before Christmas"" but I'm sure they may grow on me with repeat viewing. There is also some beautiful piano music. Danny Elfman fully deserves the credit he gets for writing good scores.<br/><br/>I have given a lot of praise to the film so far and I did enjoy the movie a lot but it seems a little bit empty somehow. I'm not entirely sure why perhaps other reviews may help to explain that. Overall then, the movie is definitely worth a watch though perhaps there's no need to rush to the cinema to see it now."
"vietboy562","10","1","3","17 October 2005"," Corpse Bride is Awesome!
","I was so excited to go see the movie since I saw the previews on TV.Corpse's Bride is a wonderful fairy tale, and one of the best films of the year! The voice acting is superb, and the visuals will take your breathe away! I loved this movie! I read quite a few bad reviews but I believe that it depends what type of movies you like.I would recommend it. I enjoyed it and you should see it regardless of what other people's opinions are. The story is sweet and simple, which gave them more time to be clever, and i cannot think of a better date movie as well. Tim Burton once again has brought a vision to life, and to make it run so smoothly on the big screen is a hard feat to follow. It is worth seeing on the big screen, or even seeing it more than once! I loved Corpse Bride, and i can't wait to see it again, and when its on DVD, first day, I will be picking it up!!"
"halfbreed_angel","10","1","3","16 October 2005"," This movie needs to be seen on the big screen!
","Corpse Bride was one of the best movies iv'e seen that was again, directed by Tim Burton.Victor Van Dort is a groom who seeks to get married,but gets nervous when he tries saying he lines for the wedding.Victor runs away and accidentally marries the corpse bride who died by a murderer who wanted her money.This movie needs to be seen for its actors,story,and animation.Victor,who was played by Johhny Depp played an excellent shy caring character.Helena Carter played a great corpse bride.Victor finds out that his true bride,Victoria, who is played by Emily Watson was going to get married by another guy,so Victor starts marrying the corpse bride.Everything in this movie was great and turned out well.I really don't want to give away that much of the ending."
"susanyac","9","1","3","11 October 2005"," What a delightful surprise
","Tim Burton's movie was typical of him. Very well done, some themes could be anticipated. The story was fun and interesting and good for many age groups, although I saw a toddler in the theater and wondered what his mother was thinking. The animation and effects were fantastic and entertaining. A delightful movie to watch! The story started out a little bit slow but then picked up speed. I loved the segway into Gone with the Wind. It had a somewhat predictable ending, but it was well done and the actors/actresses did a great job with their parts. I would recommend this movie for anyone looking to have a good time and enjoy a day or evening out."
"ferguson-6","8","1","3","9 October 2005"," Dearly Beloved and Deceased
","Greetings again from the darkness. Tim Burton reminds me of a ""Seinfeld"" episode when Kramer tells Jerry he is going to a fantasy camp and Jerry says ""Kramer's whole life is a fantasy camp"". Burton has earned his place in Hollywood and is now in a position to create what he wants, when he wants it. Best known for his films such as ""Batman"", ""Beetlejuice"", ""Edward Scissorhands"", ""Big Fish"" and this year's ""Charlie and the Chocolate Factory"", Burton never fails to deliver a creative piece of film-making that brings something new to the screen.<br/><br/>""Corpse Bride"" is no exception with its stunning artistry and animation accompanied by a solid story line, terrific music and star power voice acting from the likes of Johnny Depp, Helena Bonham Carter, Emily Watson and Albert Finney. Check out some of the details of the animation - wood rot on the Bride's casket and intricacy in the costumes. The great Danny Elfman shines once again with amazing music and work as Bonejangles. The entire saloon musical fantasy is unlike anything ever seen on film.<br/><br/>All the voice acting is excellent, but special notice goes to Helena Bonham Carter as the Corpse Bride, Jane Horracks as the Black Widow and the legend, Christopher Lee as the Pastor. Probably not for very small kids, but otherwise most kids, teens and adults should enjoy and appreciate this excellent, though short film. One cool bit of nostalgia is that the brand of piano in the mansion is Harryhausen, a Burton tip of the cap to the original master of stop action special effects seen in the old dinosaur and Sinbad movies."
"choirfreak26","9","1","3","4 October 2005"," Corpse Bride anything but dead
","After getting hooked on Tim Burton's stop-motion animation after The Nightmare Before Christmas I couldn't wait until his next SMA picture. Anyone who is thinking about seeing this gem shouldn't wait. Just go see it! Whether you're a fan of Tim Burton or the SMA process this movie will deliver. If you're looking for NBC cameos you'll be disappointed although people have made connections between characters in Corpse Bride and NBC. I thought the story was very touching and emotional. Emily is so easy to connect with--who hasn't gotten their heart broken more than once? Poor Victor doesn't know what to do with himself with the approach of his marriage to a woman he's never met, but once he gets into the Land of the Dead his life seems to perk up a bit (pun intended). :). The animation was superb, fluid and clean and the voices were perfectly cast (who remembers Jane Horrocks from ""Little Voice""?). Danny Elfman yet again delivers a memorable and beautiful score that will live with his fans for many years to come. And the Oscar goes to...? Who knows? Hopefully fans of this movie (and Danny Elfman for that matter) will be rewarded."
"deppluvr-2","8","1","3","1 October 2005"," Good, but not great
","I went to see the Corpse Bride yesterday, and I really liked it. It was no Nightmare Before Christmas, but it was still pretty good. I personally believe that I expected to much. Tim Burton and Johnny Depp have always done wonderful together. But this was not quite up to the caliber of Edward Scissorhands, Ed Wood, or Charlie and the Chocolate Factory. Some of the parts of this movie were very good though. And some parts were actually quite emotional. A lot of the time these emotions were ones of sadness. It was definitely worth the nine dollars, twenty-five cents it cost me to go see it. It was a very good movie, excellent for all ages and genders."
"jakryk","8","1","3","30 September 2005"," Fun for adults, but not a kiddie movie.
","Wouldn't you think having the word 'Corpse' in the title would clue you in that this is not a cutesy cartoon movie? Luckily it isn't too gruesome. What violence there is is more hinted at than shown and the undead are actually a lot more fun than the living. There were quite a few children at the showing I went to and there were only a few times when the younger ones became frightened. If you think hard enough there is a message about how true love means letting go and you can't move forward if you are holding tight to the past, but it's better to just sit back and enjoy the artistry of stop-motion animation and Tim Butron's warped view of love and life....and death."
"rcavellero","6","1","3","27 September 2005"," a beautiful haunting
","THE CORPSE BRIDE Warner Bros 2005 color 83 minutes Musical/Fantasy featuring the voices of Johnny Depp and Helena Bonham Carter Directed by Tim Burton Rated PG for adult themes Hot off the creative gem remake Charlie and the Chocalate Factory Burton returns to his artistically drab Nightmare before Christmas roots for a pleasant if over hyped excursion into the after life. Corpse Bride tells the tale of a nervous gentleman wonderfully modeled after Johnny Depp who gets cold feet on his wedding rehearsal and while practicing in the woods accidentally marries the corpse bride. a young woman whom met an early demise on her wedding day. There is obviously lots of singing and macabre gimmicks as he tries to escape her and return to his real fiancée. The movie is littered with creative ideas and imagination galore. But it ends up a little on the shallow side when it comes to feeling like a complete film. Although hauntingly beautiful and a glorious technical achievement topping nightmare before Christmas's wizardy the film relies too much on it's underdeveloped characters and storyline to pull it's weight through. In the end it remains nothing more than brilliantly artistic, souless but a hauntingly beautiful piece of artwork. But it's a nice one indeed. ***(out of five)"
"GroggyLane","6","1","3","25 September 2005"," Not Quite a Dead..
","I had high hopes for this one. I really enjoyed Nightmare Before Christmas for what it was. This effort by Burton scarcely disappoints... However..<br/><br/>It started out like a ride of The Haunted Mansion at Disney World. Unfortunately, I must have missed the unload a couple of times and went around perhaps one time too many. I enjoyed the ride, but at only 76 minutes... it was still perhaps a few minutes too long none the less.<br/><br/>Burton builds an effective love triangle that truly makes you develop feelings for all three corners, and in the end, leaves you feeling sad for one of the three despite an attempt at creating resolution."
"wwgrl2000","9","1","3","23 September 2005"," This movie was great!!
","I just went to see the Corpse Bride & I loved it!!! 1st I'll tell you the two things I didn't like then the many things I did. The 1st thing I didn't like was the 1st song sung by the parents while they are getting the original bride ready for the rehearsal wedding and I thought the movie could do without the maggot character. The comic relief was in there without this character. Now for the things I liked I loved the story and most of the music. I let my son watch it and he loved the part where the skeletons were dancing and singing. This is where you find out that Emily-The Corpse Bride was murdered for her dowry. I loved the part where Emily was singing about why he can't love her. I liked the ending where Emily gets justice for her murder & it has a surprising ending. Some of this might be too scary for younger children but older children will like it. Just know your own child and base your decision on that. I really like this movie as I knew I would because I like Tim Burton movies. I might have to go see it again!"
"carterwg","3","2","10","29 September 2005"," Awful
","I expected more from a Tim Burton film. I didn't enjoy the movie at all. Not the humor, not the graphics, not the story, just a big fat ZERO.<br/><br/>Maybe this movie is written for young children or teen agers but as an adult I was disappointed. This was a bad day for me as I viewed another movie this same day and it was not very good either. Just a bad day at the movies.<br/><br/>It appears to me that Hollywood is good at churning out substandard movies but not big hits or quality.<br/><br/>If your budget for entertainment is limited, like mine, pass this film up for a better selection."
"youmnaufal","6","2","12","17 September 2005"," I guess one should try not to compare...
","I thought it was cute.<br/><br/>It lacked depth and punch. Yes, I did think Nightmare was better, but I guess one should try not to compare them both but perhaps see them as separate stop-motion entities (which they are!!) The piano scene was lovely, the beginning seemed promising. It did not fail to deliver entertainment but it did fail to quench my thirst for a good Tim Burton movie.<br/><br/>This movie seemed to focus more on story and less on characters, so the viewer is left in wonder and in need of more.<br/><br/>Victor and Victoria's characters were too simply connected. The evil Lord is annoying and we do not really come to comprehend his entire story.<br/><br/>The Corpse Bride did well on her own...her mates in the dead world were cute but the scenes seemed abrupt and well...how do i put this? disconnected! Maybe a good transition from one person's story to another would have been better.<br/><br/>The dead invading the family in their own house? I mean they all were on Earth to go to church, and there they were destroying the evil parents in their home...I mean how would they know where to go and how to find them? Bedazzling.<br/><br/>Overall, It was alright. Cute. Children will enjoy but it does lack in originality...<br/><br/>Songs were alright as well.<br/><br/>I gave it a 6. A notch higher than the average movie score."
"khaledabdullah94","3","1","4","1 March 2008"," Tim Burton's second worst movie!!
","Yes , I didn't like this movie at all , i thought it was boring and basically crappy !! Johnny Depp is brilliant in everything he does except this disappointment . Tim Burton's first worst movie was '' planet of the apes '' . Sweeney Todd was the best . I thought it was boring and the music was too Nightmare before Christmas . The clay characters was good . What really pisses me of is Tim Burton casting his wife in every movie !! She was perfect for sweeney however . Bottom line i wasted my money and time watching 2 hours of crap , Horrible film . I would rather watch Batman 50 times than watch this movie one more time . So if you are bored and this is in the cinema don't watch it . If you have it put it in a bargain bin or something ."
"FilmSchoolWriter","5","1","4","2 April 2006"," Not as good as I expected
","""Corpse Bride"" wasn't nearly as good as I expected it to be. I am usually a big fan of Tim Burton's work (and Danny Elfman's music) but ""Corpse Bride"" just didn't do it for me.<br/><br/>Maybe it's that I didn't realize it was a musical, but the music caught me completely off guard. I had not expected that at all. The score was nice, but the songs were rather painful to listen to with less than stellar singers and extremely repetitive lyrics. In short, I have no plans to rush to the store and purchase the soundtrack.<br/><br/>I've never seen ""The Nightmare Before Christmas"" so I have no clue what it's like but I really, really hated the animation. It was awkward and took away from the plot (and not in a good way). I suppose that it was all done on purpose but still... It's full of the quirkiness that defines Tim Burton's work. Which can be a good thing depending on whether or not you enjoy that quirkiness. But I did really like how the Corpse Bride turned out. Very pretty. (If you can say that about a corpse...) =P For the first 20 minutes or so of the movie were really painful for me. The first song almost made me turn it off and the distracting animations were beginning to give me a headache. But I stuck with it long enough for the plot to begin (which in my opinion, took to long). The only reason that I kept watching was because I really couldn't predict the ending. Who would Victor choose? The Corpse Bride or Victoria? Victoria is his love, but he is also attracted to the Corpse Bride, making her the one he *should* marry according to Hollywood standards. (No I did not just give the ending away) in case you were wondering. The ""twist"" at the end concerning the Corpse Bride's murder didn't surprise me at all - I saw it coming from a mile away.<br/><br/>""Corpse Bride"" wasn't all that bad - but it definitely wasn't as good as I thought it would. Tim Burton really let me down on this one. ""Corpse Bride"" earns itself a 5/10."
"trigger_happy15","6","1","4","28 October 2005"," Tim Burton needs some new ideas
","Now my summary may seem like I am about to bad talk this movie, but in actuality I enjoyed it. The problem is that it follows too closely to Nightmare Before Christmas. I realize that a lot of you may come to that conclusion when seeing the models he uses and the colour schemes, but it's not just that.<br/><br/>The story once again just follows people who are dead messing with people who are living. Don't get me wrong, there were many good moments, and parts where I was laughing out loud, but for the most part I was just plain bored. When you see this you will realize that you have actually seen this movie before, and it's just Nightmare with new characters.<br/><br/>I realize that this is Tim Burton's style of making movies, but come on, he is just beating a dead horse now. It's time to give up the creepy, messed up in the head image of yourself and try something new."
"MJPandDAS","6","1","4","27 September 2005"," This is a classic? I don't think so!
","Tim, you have to stop with the silly songs. Thinking that he's like some sort of modern day Gilbert & Sullivan, commenting on the foibles and subtle nuances of the modern day society, Tim Burton litters his movie with a series of show stopping songs (in the negative connotation of that phrase), and it takes just soooo very long to restart the movie after each one that it just kills the momentum of the movie. <br/><br/>So many reviews I've read have had a much higher opinion of the movie that just isn't justified by the product on the screen.<br/><br/>Cute story, but many of the other dead characters cried out to be played up. It's odd, but the main story was too padded, but the movie as a whole needed some additional padding. I'm not sure how he pulled that off."
"jmbwithcats","7","1","4","26 September 2005"," Could've Been A Contender...
","Corpse Bride had the potential to be truly a wonderful, heart wrenching tale, but wound up just too short and undeveloped to make it happen. The movie cries out for another chapter and sadly we are denied. With a running time of 75 minutes though there isn't any room for substantial development which is unfortunate.<br/><br/>The character Emily had so much heart and her one contribution musically had some nice lyrics, though overall I found the songs lacking other then the piano piece which was terrific but doled out in too few increments. <br/><br/>CB lacked the cuteness, the wit, the humor and charisma of Nightmare Before Christmas, and the potential in glimpses we get here and there are merely teases in a movie that ends up feeling like a mismanaged script, rushed out the door with too little clothes on.<br/><br/>The ending was also rushed and the butterfly sequence not as strong as it could have been if we were given more time to fall in love with Emily. She had potential and we do get those glimpses like I said, but too few and far between.<br/><br/>The beginning starts off rather cliché, but at midpoint picks up in a story twist that is fantastic if you didn't know it was coming, worth watching but I felt more tantalized then gratified."
"leechingrabbit","6","1","4","24 September 2005"," Corpse Bride Delivers Thrills, but mostly Chills
","Not just chills from the overall 'creepiness' of the movie either.<br/><br/>This is a prime example of how a movie has great potential yet... Misses something and that something destroys the movie's overall appeal. Sadly, I believe Corpse Bride is Tim Burtons worst film since the Planet of the Apes.<br/><br/>I just did not enjoy it as much as I had anticipated. The living characters acted wooden and dull, while the dead characters seemed alive and active. (Purposefully?) I like the look and feel of the movie however. It was definitely a Tim Burton film. The direction was top notch as always, but the score left a bitter taste in my mouth. The songs weren't very enjoyable. In The Nightmare Before Christmas, every single song was very memorable. I am sad to say, Corpse Bride songs are just forgettable.<br/><br/>In fact, I want to forget this movie was made right now. Tim Burton did a fabulous job on the direction and I applaud him for that. It was Elfmans score (and I'm a fan), and the story (or lack thereof?) that made this a disappointment. Please don't kill me NBC fan boys. I was hoping for exactly what you were."
"GizleHobbit","5","1","5","24 December 2006"," Visually pleasing, but lacks.
","When I went out to see the Corpse Bride, I had medium expectations to prevent any kind of disappointment. But, alas, this movie still was short of something. Visually, it is very creative, but I was upset that Burton didn't stick to the same animation method that he had used for Nightmare Before Christmas. Everything looks too pretty (not as in pink and fluffy, but too airbrushed, I guess), and doesn't have that kind of tangible look that Nightmare Before Christmas or Vincent had.<br/><br/>The story in itself is very lacking. There is no arc, so there is never any sense of excitement or peril. Everything goes by so quickly, and there isn't any kind of leading up to the ending. The ending also is not satisfying at all, in my opinion.<br/><br/>If you're a REAL Tim Burton fan, not some Hot Topic teenager, then I recommend that for a Tim Burton fix you watch Big Fish, and just avoid this movie altogether."
"ClaytonDavis","5","1","5","11 November 2006"," The Least of Burton's Bunch
","PRE Oscars REVIEW: Okay, I'm not with consensus and I will say that Corpse Bride was not the great masterpiece I expected. Although I will say this.If Danny Elfman does not get an Oscar this year I will be boycotting the Oscars for five minutes. Those might be the worst five minutes of my life but it will be all about principle. Elfman's score and songs are mind blowing and save the film from being a bad Burton film.<br/><br/>The thing that killed the film for me was the script. The dialogue was just a bit bland and boring. It couldn't keep my attention. My attention was restored when the clay-mation characters would break out into a song and dance. Johnny Depp, Helena Bonham Carter, and Emily Watson give their characters life respectively but the screenplay is just not fresh enough. Tim Burton's last effort at clay-animation was the no less than masterful ""The Nightmare Before Christmas"" but sorry to let you down folks that this is no where near it. More than likely in March you will find ""Corpse Bride"" in the Animated Feature category but not too sure what will happen after that. But I am almost positive that this will not follow the path of ""Finding Nemo"" and ""The Incredibles"" and grab a screenplay nod along with it.<br/><br/>I still love Tim Burton with his eye and quirkiness of film but this might be near the bottom of his list of work. Sound Editing, Sound, Original Score, Original Song, and Best Animated Feature are the film's chances. Better luck next time Burton."
"LivingDog","5","1","5","20 March 2006"," half-bad-half-good flick
","Let's look at Tim Burton's movies and average them out...<br/><br/># Believe It or Not (2007) (pre-production) (DNA = not out yet)<br/><br/># Corpse Bride (2005) = 5<br/><br/># Charlie and the Chocolate Factory (2005) = 10+<br/><br/># Big Fish (2003) = ??<br/><br/># Planet of the Apes (2001) = -10 (I HATE THIS MOVIE = THEY SHOULD BURN THE MASTER!!!!!!!!!!!!!)<br/><br/># The World of Stainboy (2000) = ??<br/><br/># Sleepy Hollow (1999) = 10+<br/><br/># Mars Attacks! (1996) = 10<br/><br/># Ed Wood (1994) = 10+<br/><br/># Batman Returns (1992) = 10<br/><br/># Edward Scissorhands (1990) = 10+<br/><br/># Batman (1989) = 10<br/><br/># Beetle Juice (1988) = 10+<br/><br/># ""Alfred Hitchcock Presents"" = ??<br/><br/># Pee-wee's Big Adventure (1985) = 10+<br/><br/>OK OK, so he is a genius... I was beginning to wonder. So I had to check. Better I check than say he is only ""good"" b/c of this half-bad-half-good flick.<br/><br/>Watch for the ""piano duet"" scene for the movie to take off and then abruptly end! :( I get very upset with Mr. Burton b/c he should have no stinkers... this one stinks from the hips to the head - the second half is Mr. Burton... I'm guessing someone else directed the first half... (???).<br/><br/>So I gave this a 5 out of 10. Don't see it... unless they pay you to waste your time. But then I always remember the second half and it takes off like the Timmy we all know and love! :/ Ah well, if Mr. Burton wants a complete score then he should make a complete movie and stop sharing the directing with less qualified people. (That's according to my guess - that someone else directed the first half.)<br/><br/>-Zafoid<br/><br/>PS: I was a still photographer and I didn't always get great shots... but what I did do was only show my great shots. :)<br/><br/>-Z"
"kinetic-6","6","1","5","24 November 2005"," missed it by that much
","The Corpse Bride, Tim Burton's second venture to share the magic of stop motion animation to a new generation, is a film I wanted to love. I really wanted to love it. But unlike Victor's piano playing in the movie, it seemed to be a note or two off. Technically the film was superior than his first venture, The Nightmare Before Christmas. In all honesty, the script and music were as good if not better than Nightmare also. But it seemed to lack that emotional tug and enthusiasm that Nightmare has. But before I go further, I leave the disclaimer that Nightmare is probably one of my favorite movies of all time. The Corpse Bride may suffer another flaw with me that is unfair to it- deferred love and praise from a cult classic. Just like that actor or actress who receives an Oscar nomination for a lesser role because last years phenomenal performance was overlooked, The Corpse Bride might have acquired a little extra unearned hype from Burton's first venture that went initially unnoticed by the mass audience. I think that if you were to have seen this film before Nightmare, it would definitely impress. And it did even to me. I watched the whole film and enjoyed myself. The scene where Bonejangles leads his skeleton band is fun to watch. The end actually maintained a solid level of suspense and closed the story on a great note. But ultimately the simple characters, arguably no more complex than in Nightmare, never really stuck to memory for me. And as enjoyable as the cinematic ride was, I guess I would prefer to ride down the cult cinema of Nightmare, not The Corpse Bride, any time."
"Kidtuf","6","1","5","23 October 2005"," It was okay
","I don't know if I was expecting too much but I was kind of left feeling like I had just eaten a bowl of lukewarm soup. It's not great, it;s not terrible, it just...is.<br/><br/>I enjoyed the animation and I thought that characters were fun enough. I think that the story felt rushed and at times a little too predictable. There was also a problem with the film being much too loud for the small theater is was played in, but I won't hold that against the film makers.<br/><br/>If you like Tim Burton or are a fan of claymation involving dead things (I know you're out there) you may enjoy this movie. If you aren't particularly interested in either it may be best for you to wait until it comes out on DVD and pick it up as a rental instead."
