"username","rating","helpful","total","date","title","review"
"TheMovieDiorama","5","0","0","26 July 2019"," Yes Man resembles more of a ""Maybe Man"", or a ""Perhaps Man"" leading towards a ""Possibly Man"".
","After watching this for the fourth time, one revelation sprung to mind. I miss Jim Carrey's career. Whilst this is not his best comedic outgoing, it's probably one of his most watchable titles. The light comedy paving the way for a predictably mundane romance produces an optimistic outlook on how one should live, but doesn't necessarily exploit its concept fully. A bank loan officer, with an increasingly negative perspective on life, attends a motivational seminar which changes his routinely daily workings to a life of spontaneity, allowing him to meet a new girl in process.<br/><br/>How does one obtain the dream girl, you ask? Say ""yes!"" to literally every opportunity. Attend Korean lessons? ""Yes!"". Accept oral sex from an elderly neighbour? ""Sure, why the hell not!"". Drive halfway across the city at the request of a homeless man whilst he drains the battery on your phone and leads you to run out of gas? ""Sign me up!"".<br/><br/>The concept of said seminar is to open one's mind at every opportunity presented, not to be a negative Nancy and become an introverted recluse. Let life guide you. Sure, this ethos is somewhat taken to the absurd degree with Carrey instantly shouting ""Yup!"" to all things stupid, but at its core there is a poignant message to be taken from Wallace's memoir of the same name. And that's where this film succeeds in being the eternally watchable comedy that it is. The onslaught of shenanigans that Carrey finds himself jumping into, suits his body comedy. He has always been an exaggerated comedian, and a traditional one at that, who can obtain chuckles from myself by rapidly talking about Red Bull whilst having consumed said beverage. Simple, yet hilariously effective. The hyperactive narrative is perfect for his skittish nature.<br/><br/>Where the film falters however, is with the terribly written romance. I have nothing against Zooey ""Look at me, I can't act"" Deschanel, but let's face it, she just cannot express any range of emotion. She is unable to masquerade the one-dimensionality of this forced romance that plagued the story, offering a complete tonal shift from the well-executed comedy. The plot should've focused purely on Carrey's rehabilitation on his perspective on life, not wide-eyed Deschanel. Far too formulaic for my taste. Cooper, despite not being a star back then, was underused. Fortunately Stamp blows everyone out of the negative water with his insatiable positivity. Just him running off the stage and towards the crowd like Sonic the Hedgehog, was enough to make me shout ""Yes!"". Unfortunately, the romance is an overbearing ""No!""."
"GiraffeDoor","7","0","0","23 June 2019"," Does it deliver? I'd like to give a resounding: just about.
","Amiable high concept comedy that is most likeable when Carey is just doing his thing after bizarre thing and the unexpected consequences thereof.<br/><br/>He's as masterful as ever at juggling the hermetic everyman and the man cursed to take every opportunity he's given.<br/><br/>The movie is less charming when its female lead shows up and we're supposed to think she's cool. Then it becomes an obnoxious and heavy handed message about living life or something.<br/><br/>I never read the book but I over all didn't hate this."
"chris_harrison-73941","10","0","0","28 April 2019"," There are no terrorism undertones in this film
","I was quite amused to hear Mon Doggo had thought there was several terrorist undertones in this...I do not remember this, therefore it did not happen. Please wipe this from your memories as it did not happen...imdb= it's more Doggo bull"
"imseeg","7","0","0","16 April 2019"," Just good fun, the way we are familiar with from Jim Carey. Lovely budding romanctic plot as well, with the lovely, funny Zooey Deschanel
","Jim Carey is stuck in a boring bankjob. His girlfriend has left him. His friends bore him. He has become a couch potatoe. But suddenly an old friend convinces him to go see a positivity guru, who forces him to say YES to any opportunity which happens upon him. From then on things start spiralling out of control in a amusing and miraculously positive way. Will the good times last?<br/><br/>Just good fun. Fortunately this movie is not completely ridiculous, like some of his farcical ""animal"" movies, but this is rather a silly romantic comedy, with a lovely, funny role by Zooey Deschanel, who wasnt known well back then. Love to watch a Jim Carey movie, when I wanna have some mindless fun. Seen it many times already and this story is charming enough to be enjoyed by the whole family."
"Shazia_de_Sousa","7","0","0","3 January 2019"," Enjoyable Simple Comedy
","Good storyline, interesting characters. A very nice movie for a fun, non-witty but humourous film."
"joserocha-63810","7","0","0","16 December 2018"," Say yes.
","The film has a basic comedy structure that works and has a good performance of Jean Carrey. The film and passes a good message that is to say yes to many opportunities are not availed by lack of time, prejudice or anything else"
"ferdelaboca","6","0","0","11 December 2018"," You get what you expect
","Not great, but typical movie of him. I found it fun and nice. But if course not great."
"Special-K88","Null","0","0","7 December 2018"," doesn't take advantage of a great opportunity
","Dispirited bank loan officer Carrey is a pessimistic divorcee who never seizes the moment and sticks to his safe, monotonous lifestyle which alienates his friends and virtually everyone around him. Having attended a motivational seminar, he reluctantly enters a covenant to say yes to every opportunity, leading to surprising results (including crossing paths with hip nonconformist Deschanel). You know just by hearing the setup that this creates all sorts of possibilities, and would usually be perfect comic fodder for Carrey who can play zany and outrageous in his sleep, but the film lacks a certain spark and never quite takes off the way it should. Director Reed makes a fundamental error in not fully unleashing his lead actor's considerable talents, but it's still pleasing despite the lukewarm results. **½"
"Edvis-1997","8","0","0","6 December 2018"," 8
","Always be pleasant and say yes that's how you're going to be shot. And for seriously pretty amazing comedy. Worth to watch."
"bele_anh","9","0","0","23 August 2018"," Graceful smart humor
","We've just re-watched this movie after 9 years but still laughed out loud & enjoyed it so much like the first time. The story was gracefully written with a smart humor to deliver some meaningful messages about life. Jim Carrey really charmed us with his character, still funny but quite different from his other roles. If you're reading my review to decide which movie to watch, say yes to Yes Man & you won't regret your choice!"
