"username","rating","helpful","total","date","title","review"
"jimhurcomb","9","1","2","27 July 2008"," Too many to choose just one
","Saw this last night on DVD for the first time, and I was in stitches. Maybe because I work in the music business some of the really ""in"" stuff hit home. Here are the parts I liked best;<br/><br/>1. The Blues scene, where Dewey busts off an authentic blues riff first time out on cutting his brother in half.<br/><br/>2. The way Dewey talks to rock stars, always being sure to use their full names and titles, as if he's helping out the audience. Jack Black as McCartney is classic.<br/><br/>3. When we are introduced to a ""fourteen year old"" Dewey, who looks an awful to like a 50 year old Dewey, although his band mates are teens. It's another example, like the cars in the Midget scene, where there is no attempt made to make flashbacks authentic.<br/><br/>4. The Brian Wilson ""goat session"". He had the Wilson beard, man-dress and the over-the-top production of the ""Pet Sounds"" and ""Smile"" sessions.<br/><br/>Many more, but in short, this is stands beside ""Spinal Tap"" as a scathing and hysterical look at the world of rock and roll."
"Ozzy2000","10","1","2","6 July 2008"," great satire of the ""Walk the line"" film
","I have just seen a really great comedy in which the whole cinema was belly laughing. This obvious satire of ""Walk the Line"" and themes of sex drugs and rock and roll stories in general is extremely funny and raunchy. This is the Dewey Cox story who is played by John C. Reilly. Reilly's performance gave me flashbacks of his role in Boogie Nights as an aspiring 80's Rock Star but this was a rich leading role.<br/><br/>I think its helpful to see ""walk the line"" but not altogether necessary as the ""rags to riches"" cliché rock star story has been put together very thoughtfully. I do not want to spoil this film with a detailed synopsis. There heaps of graphic drug and sex scenes so be warned. Dewy Cox befriends ""The Beatles"" , Elvis and very Music Icons along the way to the top. The Jewish humour incorporated into this film is great and there are guest appearances by Jack Black, Jason Schwartzman, Jewel, Lyle Lovett and heaps of other recognisable faces.<br/><br/>This film is must to see and you will probably watch it again on DVD.<br/><br/>I guarantee you will enjoy this film unless your anal retentive."
"walkermusicinc","10","1","2","15 April 2008"," Timeless comedy
","I hate it when anyone on TV calls this movie a ""Bomb"" every time its mentioned. I think it gives people the impression that this movie was bad and thats why it didn't do so well at the box office. However, its just the opposite. I laughed my ass off throughout the whole movie and couldn't stop quoting it. Maybe it's because I got the music references easily and had knowledge of what was being made fun of. A group of teenagers actually got up and left the theater 20 minutes into it, I guess they were too absorbed in the shitty music of Hannah Montana and fall out boy to get the jokes. Anyone who knows anything about the roots of rock and roll will find this movie hilarious, I did! Fuc* all of you who hated it. I'd love to see what you think is funny."
"jemps918","7","1","2","12 March 2008"," bawdy, irreverent
","If you are in the mood for some bawdy, irreverent laughs, then watch Walk Hard: The Dewey Cox Story, a spoof on Walk the Line, Ray and other literal rockstar slice-of-life clichés (pardon the pun; you'll get what I mean ;o)).<br/><br/>Shocking scenes arise as expected from co-writer Judd Apatow (40 year old virgin, Superbad, Knocked Up), and are tremendously funny especially in the beginning. As the movie progresses, however, some hilarity wanes, but impressive are the prosthetic make-up appendages everyone sports as the movie spans from the time Cox is 6 until he is 71 years old. <br/><br/>It's good that Oscar nominee John C. Reilly (Chicago, Talladega Nights) finally gets to headline a movie, after seemingly forever portraying the reliable sidekick or supporting character in his many, many movies.<br/><br/>From playing a mousy receptionist in the TV sitcom The Office and the mousy sister in Blades of Glory, Jenna Fischer turns in a surprisingly sexy and laugh-out-loud performance as Cox's back-up singer and second wife Darlene. Her comic timing is great and amply supports Reilly's antics because she plays her role so straightly. As an aside, she looks like Buffy's Sarah Michelle Gellar with all the makeup.<br/><br/>Nominated for a Golden Globe for Best Original Song for Cox's anthemic 'Walk Hard', the melodic hooks of the rest of the songs are memorable, but the lyrics, suggestive or otherwise, prove the real riot. Also welcome are the cameos from Eddie Vedder, Jack White, Jack Black, The Temptations, Jewel, Lyle Lovett, comics Chris Parnell, Kristin Wiig, and bit parts for Jonah Hill, Frankie Muniz, Jason Schwartzman, Justin Long, Paul Rudd and others."
"patricklewallen","5","1","2","28 January 2008"," Tries a little to hard sometimes
","I thought the film was really entertaining, though not everything was good. Meadows is hilarious, bringing an excellent element to his character. Unfortunately, the full male frontal nudity wasn't funny, but rather just disturbing. With the exclusion of that scene and a better built-up ending, the film would have had a much stronger punch for me. I would like to add that I had no expectation going into the film. I was curious, but did not expect good or bad things from it. I was overall pleasantly surprised. I don't know if I would recommend the film to people, but it is good for some quick laughs. Overall rating - C+"
"insightman","9","1","2","19 January 2008"," I can't wait for the DVD
","I loved this film and laughed all the way through. My wife liked it, too, but she's so sick of me talking about it that she has forbidden me to mention it any more. So I'm writing this tribute here. <br/><br/>Silly jokes based on a deep knowledge of the history of pop music and thorough research into the musician biopic format. Silly songs with great tunes written by skilled professionals who nail their targets perfectly. And nudity just for the sake of nudity (Judd Apatow admitted as much in an interview). This film breaks no new ground--it wasn't meant to--it's a hilarious story told using a language taken from many earlier films--both funny and serious. And it succeeds admirably. The jokes are even funnier if you started listening to music and watching films in the 50's--there were many times when only the older people in the audience were laughing. Other IMDb reviewers disparage the repetitive jokes--I thought they were well executed.<br/><br/>After listening to the CD hundreds of times in my car (darn, I wish I could sing as well as John C. Reilly) I was overjoyed to learn there's an extended sound track on iTunes with twice as many songs, but missing the David Bowie Starman song on the original CD. Some of these songs didn't make it into the theatrical release but are still great.<br/><br/>I'm totally hooked on ""Beautiful Ride,"" the song Dewey sings in his triumphant last concert at the end of the film. Even though it has a lot of silly lyrics like the rest of the songs, I found it very moving and staged perfectly by director Jake Kasdan. And as in every other song John C. Reilly recorded for this project, his big voice really shines, Here's some of the lyrics for that song:<br/><br/>'Cause when all is said and done. When youth is spent and burned. You'll see what it's all about: Music! Flowers! Babies! Sharing the good times! Traveling not just for business! Accepting your mortality! This is finally what I've learned! <br/><br/>Thank you, Mr. Kasdan, for a great and continuing experience. I can't wait to see how you expand your comedic epic when you make my DVD!"
"samcracc","1","4","21","2 April 2008"," a very bad movie that people should see (garbage)
","I seen bits and pieces of this movie and this movie is horrible. Heres the rules about this movie. First Dewey Cox does something to a teenage girl and he said that she is going to have babies and the frontal nudity is showing and it is very inappropriate thing to do. Second saying bad language to take care of babies is very terrible. Third those immigrants are also suppose to be in a different country because they should not let these guys help Dewey Cox. Fourth Those animals that Dewey cox has should have not be in this film because a ape should live in the jungles at Afrca and the giraffe too. Last they should of made this movie NC-17 for bad language, frontal teenage girl nudity, and sex humor. I hate you Dewey Cox your confusing everyone to see this movie."
"risephoenixrise-118-977463","Null","1","3","13 August 2011"," Plain and simple, this movie sucked.
","I tried four times to sit down and watch this movie. The jokes are repetitive and arguably fail even the first time they are told. There are gratuitous shots that are disgusting and have absolutely no humor. (What's so funny about fully panned penis shots? It's completely unfunny and unnecessary.) I can understand that they are trying to parody movies like ""Walk the Line"". But there's a difference between ""Airplane"", ""The Naked Gun"", ""Hot Shots"", and this garbage--""Walk Hard"" is a story humorous only to the people that wrote it, and fails to connect to the audience. The aforementioned parodies that have become classics lampoon not only the movies they spoof, but the lives and pop cultures we live with. ""Walk Hard"" tries, but with no creativity whatsoever. The humor is cheapened by the second.<br/><br/>I was so irritated with this movie, I sold the DVD to a friend for $0.25. Not a good movie at all."
"MartinHafer","7","1","3","12 October 2008"," Very funny but also unnecessarily crude
","I loved John C. Reilly in TALLADEGA NIGHTS, so it isn't surprising that I'd give this film a look. Overall, it's a real mixed bag--with some hilarious comedy, excellent singing by Reilly but also an amazing amount of completely unnecessary crudity that would prevent me from strongly recommending the film. With only a bit of editing, this film could easily have been rated PG-13 and been a good film for teens as well as adults.<br/><br/>The first ten minutes of the film are probably the best, as you see a young Dewey Cox and his brother playing together. You just have to see it to believe it--especially the dreaded ""machete incident"". It was obvious that this was NOT a movie that was meant to be taken very seriously. I also loved soon after that when they showed 40-something Reilly as a 14 year-old. It was really stupid and confusing---and I liked these ridiculous aspects of the film. What follows is a decades long saga involving Cox--one of the dumbest, most selfish and self-destructive singers in history. During this journey, the Cox character incorporates bits and pieces of many rock-n-roll lives--with obvious nods to Johnny Cash, Jerry Lee Lewis, Brian Wilson and many, many others. I particularly liked the sequence where Cox hung out with the Beatles in India--the dialog was really goofy.<br/><br/>However, despite laughing repeatedly, the film also suffered from occasional lulls but especially from crudeness. Three separate times the film showed a closeup shot of a penis. There really wasn't any reason for this. It wasn't funny and it seemed to be included gratuitously. Additionally, several sex scenes were rather explicit as well. Had the nudity been excised, it wouldn't have noticeably harmed the picture and made it more accessible to teens--who should be a large audience for the film--especially since it does have a decent anti-drug message most of the time (showing what an idiot Cox became each time he used). As a result, I strongly recommend that parents act like adults and not let their kids see this movie. Even for a rated R film, it's amazingly graphic."
"tatmeister","6","1","3","5 January 2008"," Entertaining, makes you laugh, not the best comedy but OK
","This is a comedy movie intended for laughs. Come with your friends and popcorn and prepare to have a good time. This movie made me laugh throughout, even though the script wasn't well-written and some jokes were lame, old and used. The acting is OK but you won't really notice it since this is a comedy. Unfornately, it's a comedy that's been done many times before. Most of the jokes are very old or just do not fit, or the characters cannot accomplish their effects to the full (as in Judd Apatow's other hits such as ""40 year old Virgin""). I was entertained though, had a good laugh, left the theater smiling. It wasn't CRAP, it's actually watchable (the entire movie), and no it's not a family movie :)"
"mjhalta","8","1","3","3 January 2008"," Funny, poignant, intelligent spoof!!!
","I saw this film with my son and we both laughed and laughed. It is very funny but also has it's serious side. The acting was superb! I have seen Walk the line and several other movies of that genre and this spoof nails them perfectly. The thing that makes this movie far superior to other recent spoof movies is that it does have serious parts in it and also an excellent music track which is performed by the leading man. Other spoof movies are just stupid, this movie is intelligent. Some movies you watch once and that's enough for a lifetime, this movie is for collecting and watching again and again. Go see it in the theater, you do get more than your money's worth of laugh's. I had not even heard of this film and didn't know what it was about when I went to see it, but was not disappointed at all!!!"
"elshikh4","1","2","12","6 May 2016"," A comedy that made me sad !
","The idea was spoofing many singers' bio-pics and lives, especially after a string of musical bio-pics within a few years earlier like Beyond the Sea (2004), Ray (2004), and Walk the Line (2005). Well, it sounds tempting. And I have to admit; the trailer got me. But regrettably, it was ugly. So abysmally ugly!<br/><br/>First of all, John C. Reilly, who's a very good actor, looks incredibly ugly, if not scary, as the title character. There was a love scene for him that I suffered from, and couldn't even understand, where he was totally unfunny, and with slow pace, no music, and low-angle--turned into killer horror! Throughout the whole movie, he does nothing laughable, and seems really cheap. By the way, don't try to search for anyone else. Save Reilly, the rest are cameos.<br/><br/>Comedy means smartness. A rule that this movie never heard of. Therefore its writers chose the ultimate easy solution; which is filth, disappointing every attempt to write a good situation or dialogue, resorting - instead - to absolute dirtiness that any mean adolescent could create, and while immersing into it, the whole movie turned into mean adolescent itself!<br/><br/>Actually, the script is jammed with many kinds of filth. Filthy jokes, filthy images, and even filthy meanings. For instance, the matter of addicting different drugs along the years exceeded being a running gag, to be some sort of drugs' glorification, as if no genius or success can be reached without them. This is not a parody inasmuch as publicity!<br/><br/>I really got fed up with movies that have nearly nothing but swearing, nudity, and drugs, while presenting themselves as comedies. These are crimes more than fun. ""Rated R for sexual content, graphic nudity, drug use and language"" will transform movies into hard porn, if hasn't done that already! It's clear that Hollywood in the last decades drives us to obtain entertainment from sewers, addressing dreadfully an animalistic side in us.<br/><br/>So as a comedy, Walk Hard: The Dewey Cox Story didn't make me laugh. It did make me abhor. And as a comedy from Hollywood lately, it's another monster disguised as a pet. It's not a movie for me. It's a repulsive toilet, where nobody cared to flush once, to make an audience of repulsive toilets as well. The thing is, if I wanted something else, it's no where to be seen. Because big percentage of Hollywood comedies nowadays became trashy, or frank trash. And anyone with an atom of brain, or sensitivity, must flee to the old comedies, where intelligence, respect, and human were still part of the mix. For me, their worst is better than those saddening contemporary comedies."
"Sylviastel","4","1","4","20 December 2009"," Warning, you'll be offended!
","This film, ""Walk Hard,"" is spoof of the biographies on musicians like Ray Charles and Johnny Cash. It means to be light-hearted but there are just some offensive moments in the movie. Apart from the offensiveness particularly the stereotyping of Jews running the music industry, there are some worthy laughs. John C. Reilly can sing and work solo without his buddy Will Ferrell. I love watching him play the dim-witted musician without a sense of smell. Of course, I was offended by his brother's accidental death. He was cut in half during machete fight between young Dewey and his brother. His brother was the favored son. Dewey's mother is played by the wonderful Margo Martindale who also meets a strange demise while listening to her son's song on the radio. It's good to see Tim Meadows and Chris Parnell as his band mates who introduces him to drugs, alcohol, and sex. Christine Wiig plays his first wife. Jenna Fischer plays Darlene Madison who is a take on June Carter. The film is nothing more than silliness but there is some things to be offended about."
"Benjamin_Cox","4","1","4","6 October 2009"," ""Walk Hard"" should jog on - 42%
","I can't exactly remember why I bought this DVD many months ago. I think I may have been taken in by the trailer or noticed that this was the product of the same man behind ""Superbad"", Judd Apatow. I do remember thinking how good it was that one of the most overlooked men in Hollywood, John C Reilly, finally had the lead in his own movie. Sadly, there was one thing I had forgotten. What exactly is the point in watching a movie spoofing the likes of ""Walk The Line"" if you haven't yet seen ""Walk The Line""? However I suspect that even if I had, it would only have been slightly funnier. It felt too bizarre and contrite to be properly funny, despite Reilly's cracking performance.<br/><br/>Reilly plays music legend Dewey Cox whose songs strike a chord with America in the early days of rock and roll. Cast out by his disapproving father (Raymond J Barry), Dewey finds himself on the road touring with his band and succumbing to a variety of temptations - drink, drugs and women all lead Dewey away from success on a road to Hell whilst his accidental murder of his brother Nate (Chip Hormess) continues to pray on Dewey's fragile state of mind. But through it all, his on-off relationship with backing singer Darlene (Jenna Fischer) is Dewey's best hope of tasting success once again.<br/><br/>Reilly pretty much saves this movie from being a complete wash-out. He is loving every minute of ""Walk Hard: The Dewey Cox Story"", stretching each cliché to breaking point and gaining maximum comic potential from each scene. Sadly, the film's humour is far too scatter-gun in nature to be consistently funny - a few scenes raise a faint titter but by and large, this was pretty disappointing. Most rock & roll stories are, by their very nature, excessive so no matter what lunacy happens on screen (pet giraffes, shooting acid with the Beatles, 22 kids and 14 step-kids and more besides), it's simply too ludicrous to be funny. Reilly is also pretty much on his own among the cast as well - Jack Black and Paul Rudd's cameos as Lennon & McCartney were genuinely funny as was Tim Meadows as Dewey's drug pushing band-mate Sam but everyone else overacts or is pretty unmemorable. Speaking of cameos, there are a wealth of famous faces in there but none of them are funny (other than those I've mentioned) and the last time I checked, this was supposed to be a comedy.<br/><br/>I'm almost annoyed that ""Walk Hard: The Dewey Cox Story"" is such a waste of promising material and talent. It never seems to get beyond first gear, trundling along and minding its own business while this viewer waited for the mercifully short duration to go by. I did want to enjoy this but I simply couldn't - it's not funny enough and like other dreadful ""spoofs"" being released lately (""Dance Flick"" and the like), it feels too niche to appeal to most viewers. Perhaps if you've seen ""Walk The Line"" or ""Ray"" then maybe you'll see the funny side but if, like me, you haven't then I recommend looking elsewhere for a good old giggle."
"Antagonisten","6","1","4","24 March 2008"," It could have been better
","Honestly i have very little patience with spoofs like this one. The kind of movie that is both a spoof and serious at the same time. Sure it's a spoof of movies like ""Walk The Line"", and at the same time it's not all comedy, but rather adapts the same sort of style as serious movies, but with scenes of comedy thrown in. I thought it worked better in ""Walk Hard"" than it usually does, but it's far from perfect.<br/><br/>Starting with the good i can say that i always enjoy John C. Reilly. His comical timing and ability to stay serious while doing hilarious things is just great. Letting him be the star rather than the sidekick (like he usually is) is not a bad idea. Undoubtedly he has the talent to pull it off. The second good thing is that there are some scenes in this movie that are hilarious. Especially the scenes where Reillys band-member played by Tim Meadows tries to talk him out of using drugs (usually by saying how good they make you feel). Also a few of the songs are really great, good enough to be taken seriously in their own right.<br/><br/>The major problem i had with this movie really is the sort of episode-like structure. This is not so strange considering it's something the movie inherited from Walk The Line. It starts out when Reilly's character is little, and then shows a bunch of scenes from his career. The problem is that those scenes are far too uneven in quality. Some of them are quite good (like the scene with The Beetles), while other scenes are just boring and lackluster (mostly the childhood-scenes). In some instances the movie feels more like a line of sketches rather than a complete movie.<br/><br/>In the end i think it's a very thin line to walk for a movie like this one. Finding the balance between comedy, music, and serious scenes is difficult. Sometimes this is almost pure slapstick, other times it's almost as serious as Walk The Line. I enjoyed this movie, but i can't help feeling it could have been done better. John C. Reilly frankly deserves better. I rate this 6/10."
"kmoss-4","9","1","4","28 December 2007"," Previews gave away the funniest bits, but did not disappoint
","The trailers and previews gave away WAAAAY too many of the best lines in the movie. But still the movie was satisfying. There were hardly any biopic clichés left out, especially the bad aging (forward and backward -- ""I'm 14 years old"" and he obviously looks 40!) and mismatched celebrity casting. (BTW, to posters who mentioned how awful the casting was for The Beatles, THAT WAS THE POINT!!!!) Jake and Judd obviously have watched a lot of VH1's ""Behind the Music"" episodes. I did think of one cliché they missed -- the proverbial ""passing of the torch"" to offspring. See Jason Bonham, Ziggy and the other Marley kids, Zak Starkey (Ringo's son), Wolfgang Van Halen, etc. Dewdrop would have been good for that."
"ltlacey","1","1","5","9 April 2009"," A poor lad is tossed out of his home at age 14 and makes a name for himself with his music.
","The songs are great. So just sit back, close your eyes, ignore the dialogue and what else is going happening on the screen, and wait for the music. The rest of the movie is just awful. Maybe I'm too old for Judd Apatow, since I find a lot of his movies very juvenile, and this movie is about as juvenile as it gets (but with actors too old to be doing this). And though I have seen some ""juvenile"" flicks that are funny, I did not find one thing funny, or even clever, about this movie. The jokes were forced, the dialogue seemed something out of a Ma and Pa Kettle movie, and every single stereotype came across as not funny at all. I also thought, as some did, that the casting was wrong. Not that I do not like John Reilly, but lately he's been in some real bombs (Step Brothers comes to mind). John and Judd: You can do better."
"AudioFileZ","6","1","5","11 May 2008"," Great in moments...But marred by too immature humor and senseless vulgarity.
","This flick has some great nuances that poke at a fictional musician who is obviously a composite character of all the usual suspects in the post WWII era to present. It nails our absurd pop culture past. It can be wickedly funny doing so. Unfortunately, it also has a tendency to dumb itself way down into the territory of infantile vulgarity. Not to be a prude, but the heavy handed crudeness serves to mar the excellent work of John C. Reilly.<br/><br/>Judd Apatow and Jake Kasdan need to go back and watch the Farrelly Brothers catalog. There is an art to mixing tasteless humor, political incorrectness, and making it all acceptable and hilarious. They aren't in that special spot where one overlooks the crudeness-which seems forced not funny. Reaching that ""spot"" can be like tap dancing around land mines, remaining funny to the extreme and tasteful enough that crudeness it isn't an issue, I see this as the ""acid test"" that separates the brilliant from the hack. While Apatow and Kasdan are certainly way past the hack stage they can still indulge themselves too much and fall glaringly flat on their face. It helps, as displayed here, there are moments of great sly humor mixed in-Yet it doesn't, overall, end up totally redeeming the faux pas committed.<br/><br/>I wish I could have absolutely recommended this without reservations. John C. Reilly really is up to the task and turns in a good performance in spite of the writing/directing lapses. I just keep wishing this could have been a Farrelly or a Leiner,Hurwitz, and Schlossberg (Harold-Kumar) project. They would have been able to keep the low-brow humor from being too pervasive."
"sirvertual","4","1","6","21 February 2008"," Watch for 'the King' debate
","I haven't seen this yet...BUT...I can only hope that Richard Petty is a die-hard 'Elvis Fan' (You know, Richard Petty - Kyle Petty deddy...), because there was that (funnier than the movie) special lil' TV 'debate', where Richard Petty, Will Ferrell & John C Reilly (the latter two 'in-character') all sat down to discuss real racin'...to the point where it got 'heated' and short of throwin' punches, I thought Richard Petty was gonna' challenge the ""Shake-&-Bake-Duo"" for the supremacy of NASCAR!...(The nerve of some people, trying to pass off the story of 'Mr. Ricky Bobby' as a comedy!)...I think the line got a lil' blurry between ""the King's"" generation and the ""Shake-&-Bake-Duo's""...OOPS!, did I say 'the King'?...yeah, I foresee another 'Petty-Reilly' heated debate in the future...One to determine 'who' the 'real King' is...(I wonder how well Mr. Reilly can 'hold his own' without Will Ferrel there???)...Comedy?...Hey, there's just some things you can't make fun of...But I'm sure Richard will set em' straight bout that...Seriously though, watch your TV Guide for the inevitable...Entertainment at its best!..."
"ArtVandelayImporterExporter","2","1","9","22 April 2017"," Walk Away
","Take 1 part Hollywood's most over-rated writer. Take 1 part respected comedic second banana and try to make him the lead. Sprinkle generous amounts of material stolen from much, much better movies. Half-Bake for 90 minutes. Result: A movie that's neither as clever as Spinal Tap or Mighty Wind. Not as funny as Airplane or Naked Gun. And just a pale imitation of the average crappy Will Ferrell movie. Not an original line, thought or scene in this entire movie. My guess is Will Ferrell was too busy (I doubt he was too discriminating to walk away from the paycheque) so they made a Will Ferrell movie with his sidekick. In some respects I feel fortunate, however. By the time the final scene rolls around and they're splicing in retrospective clips during his farewell performance, it's clear they shot a million miles of film, and only the ''best'' stuff made it into the main narrative, while even more cringe-inducing bilge hit the cutting-room floor. This movie is so bad it lowers my respect for John C. Reilly, who I long thought was the actual genius in Will Ferrell comedies."
"estreet-eva","5","0","1","21 February 2018"," Frat boy humor in a high-concept package
","Some interesting decisions here from Judd Apatow and company. They start with just the essential choice to parody a modestly well-know music biography - ""Walk the Line"" which had come out only 2 years prior. Unlike ""Spaceballs"", the Mel Brooks parody of perhaps the most famous films of all time and one rife for satire likely the vast majority of film-goers won't even catch most of the allusions to Johnny Cash's story such as the death of his brother who haunted him his whole life. Also, Cash's name continues to carry artistic cache unlike a John Denver or even Elvis Presley so some viewers may have found themselves offended by the send-up of Cash's life story. Another interesting choice involves using a script made up of only jokes until the final 10-15 minutes of run-time when the film becomes very sentimental finishing on an incongrously uplifting final performance of a legitimate tune. The strategy seemed to be to launch one joke after another with the idea that enough will land to make the overall experience funny. While there is some sophisticated humor (Dewey's first wife played by Kristen Wiig promises to support his muscial career no matter what before nearly instantly trying to get a legitimate job for him in a slaughterhouse even after he has become wildly sucessful), for the most part - including the actual name of the film - it is a long series of racial, scatalogical, and genital jokes. There are many Python-esque absurdist moments as well particularly focused on fourth-wall breaking (much is made of John C. Reily playing Dewey at 14, 19, and 21). In short, probrably more of a party movie for groups enjoying some inerbriates."
"lukeannett123","5","0","1","18 February 2018"," Awful
","Cringefest from minute one! Could have been dun and dusted in an hour twenty!"
"dgordo63","4","0","2","15 July 2009"," A wonderful movie that just didn't make it
","Is this a drama, parody, comedy or just plain silly? It's been a while since I wanted to write a review on a movie. I saw part of the R-rated version in one of the premium channels last month and so I watched it again this week from start/finish to really get the essence of what the movie is about.<br/><br/>Great to say that John C. Reilly, although he is mostly known for his goofy comedies (and usually teamed up with Will Ferrell), is a wonderful singer and musician. It is refreshing to see someone who can really play the guitar in the movie. Really folks, I watched his fingers and it shows that he really knows the guitar chords. That made the movie so real for me.<br/><br/>All the songs are terrific. The changes in the style of songs Dewey Cox sang as he goes through his journey conformed very well to the changes with the times. Kudos to the music composers.<br/><br/>And unfortunately, that is where it ends. Where the music delivered, the drama/comedy/parody plot destroyed it. It is anyone's guess to really understand what the writers were trying to do with this movie.<br/><br/>In my opinion, the movie would have been better off with more drama and mystery like ""Eddie and the Cruisers"" than the too much silly encounters with the celebrities. The writers tried so hard to copy the fictional character/celebrity encounter from ""Forrest Gump"" and failed miserably at it.<br/><br/>Also, the sub-plot to Dewey Cox's childhood that created his demons was so unrealistic. A simple plot there would've allowed the audience to capture the emotion and empathize better with Dewey's risqué and volatile behavior, much like the emotion he showed for the love of his family at the end of the movie.<br/><br/>There is one sub-plot that I thought was properly done: Dewey's exposure to the different paraphernalia and drugs through the years. That was a masterful stroke and funny because the audience can relate to it.<br/><br/>All in all, I did like the movie due to John C. Reilly's great acting and singing. Much of the supporting cast was good also."
"doug1717","6","0","2","12 July 2009"," A One Trick Pony That's Actually Pretty Funny
","The film's a parody of Johnny Cash and the film ""Walk The Line"". It makes no bones about being clever, and it really isn't. You can see the jokes coming, but they are pretty funny. The whole film is predictable but it is also enjoyable. The best parts are the songs, which are full of pregnant pauses and innuendo, especially the parody of ""Jackson"". Jenna Fischer is gorgeous and easy on the eye compared to the befuddled and eternally confused character of Dewey Cox. There are only a few letdowns in the film. The final song, the summation of the character's life ""Hell of a Ride"" was unlike the rest of the film in that it was bland and totally unmemorable and a real let down. The other is the casting of the obese Jack Black as a young Paul McCartney. The film isn't worth owning, but if you can borrow a copy it is worth a watch. 6 out of 10."
"lastliberal","4","0","3","28 October 2008"," The wrong kid died / The wrong kid died...
","I have only walked out on one film in my life. This almost became the second. It was that bad.<br/><br/>John C. Reilly has to be given credit for delivering the lines in this film with a straight face. I couldn't have done it.<br/><br/>The dialog was plain cringe inducing. Only a tweener boy would find the lines remotely funny. The only thing resembling humor were the drug lines, and a tweener wouldn't have gotten what was so funny about them.<br/><br/>This film ranks with Beerfest as the lowest of the low.<br/><br/>Raymond J. Barry as Pa Cox, and Jenna Fischer as Darlene were the only redeeming lights in this otherwise unfunny movie."
"lee_eisenberg","7","0","1","11 October 2008"," appropriately silly with some surprises along the way
","Following his supporting role in ""Talladega Nights"", John C. Reilly gets his own lead role in the musical biopic spoof ""Walk Hard: The Dewey Cox Story"". Mostly poking fun at the Johnny Cash biopic ""Walk the Line"" - with elements of Ray Charles, Bob Dylan, Brian Wilson, Stevie Wonder, and even appearances by the Beatles and the Temptations - the movie isn't a yuk-fest in the vein of ""Airplane!"". Most of the humor is much more subtle, but when they throw it at you, it comes head on! <br/><br/>So, it's mostly a nice, short way to get a few laughs. Chockablock with inconsistencies about his age, yes, but there's no need to take anything seriously about this flick. Basically an excuse to be silly, with some neat surprises along the way. Judd Apatow is certainly making a good name for himself."
"sme_no_densetsu","5","0","1","29 September 2008"," Walk Hard... away from this movie
","I don't ask for much from a comedy. If it makes me laugh, I'm happy. This movie did not. There's a point about an hour and twenty minutes into the movie (in the Extended Cut) where the stage manager asks if Cox will be reminiscing for much longer, to which Cox's drummer replies something like, ""He's only up to the seventies yet."" I felt like Michael Corleone: ""Just when I thought I was out they pull me back in"". Nevertheless, I stuck it out to the bitter end and had a couple of chuckles along the way. However, a handful of chuckles isn't nearly enough to sustain this two hour 'comedy'.<br/><br/>On the surface, ""Walk Hard"" seems promising. The script was co-written by Judd Apatow (""The 40 Year Old Virgin"", ""Knocked Up"") and John C. Reilly stars in the title role. Unfortunately the film proved to be as hilarious as a swift kick in the gonads. My main problem with the humour is that it's incredibly stupid, obvious and repetitious. How many times do I need to see Dewey rip a sink off the wall? How many times do I need to hear his father say, ""The wrong son died""? It certainly doesn't help that the vast majority of the jokes are just plain unfunny. Cox accidentally chops his brother in half with machete? He goes 'smell blind'? Believe me, I could go on and on. Even if you're wise to all or most of the movie/music references the laughs are still few and far between.<br/><br/>The cast has some notable & semi-notable names but when even John C. Reilly doesn't deliver a solid performance you know you're in trouble. To be fair, though, I don't think that this film is a good fit for his talents. Also disappointing is Jenna Fischer and just about everyone else for that matter. The short Beatles segment (only mildly funny despite several in-jokes) is worth mentioning because it includes Jack Black providing the worst Paul McCartney you're ever likely to see.<br/><br/>The best thing that I can say about the movie (besides that it eventually ends) is that it looks pretty close to the movies it apes. The music, on the other hand, is hit and miss. The title song is completely forgettable though there are a few notable tunes, such as the innocuous 'Devil music' ballad ""Take My Hand"" and the politically flammable ""(Mama) You Got to Love Your Negro Man"".<br/><br/>In the end, I can't possibly recommend this movie unless your only alternative is to spend the time watching paint dry. Walk Hard? This movie crawls."
"rillovickwr4","5","0","1","12 August 2008"," Don't Walk Hard To See This.
","I was so excited to see this movie when it came out, and that's what made it even worse when I saw it and realized it sucked. This movie could have and should have been a lot better. The idea of a struggling blues singer striving for success is such a great idea for a movie and it was completely wasted here. Very few of the jokes were even laugh material at all. John C. Reilly was woefully disappointing, and sadly enough, the funniest character in this film was Jon Lennon (played by Paul Rudd), who appeared for about 4 minutes. Things started out OK, but once time started passing rapidly, this movie spiraled downward, getting worse by the minute. By the time the movie was half-way through I was already hoping for it to end soon. And by the time the final 15 minutes or so have arrived, this movie was pretty much terrible by todays comedy standards. Judd Apatow was only loosely affiliated with this project, so I won't bash him too much, but this movie is absolute garbage compared to things like ""Knocked Up"", and ""The 40-Year-Old Virgin"". Don't Walk Hard, walk away, that's what I say!"
"gigantoire","9","0","1","9 July 2008"," A shockingly sublime parody
","This movie is shockingly good - I must say those who rated it low may well have not understood it fully.<br/><br/>This movie operates on many comic levels, parody being only the most obvious. The producers of this movie have constructed a very real imaginary character that encapsulates many of the other biopics we have seen over the years.<br/><br/>The other big note here is, the music was really really good. I am not a country fan but many of these songs sound very much like they would have been big hits at the times they were supposedly made. This is of course because they are based around actual hits, but nonetheless they are very good.<br/><br/>Check it out."
