"username","rating","helpful","total","date","title","review"
"thefadingcam","8","0","0","2 July 2013"," The other side of War
","Yimou Zhang (The House of the Flying Daggers, Hero) gets away of Chinese traditional heroes to approach a more serious topic: the Nanking rape massacre, set in 1937 during the Japanese invasion of the Chinese city of Nanking. Christian Bale is cast as an American grave digger that ends up posing as a priest to save a group of prostitutes and a group of former student young girls on a monastery. The camera and photography are very strong, with the mood set in a very sober fashion. Almost no soundtrack accompanies Flowers of War's powerful scenes, belonging to the amazing actors the responsibility of delivering emotions to the audience. The Flowers of War is not a traditional war movie as it focuses on the characters and their specific situation and not the war itself. This is the other side of war, the civilian side. Great performances and once again a stellar Christian Bale make you care for this amazing story that does not try to cheat you with a fake quality seal. The dialog is mainly Chinese spoken, only with Bale left with some room for English, making the Flowers of War very believable and immersive. It's a shame that this movie was so weakly divulged, this is a classic and one of the best foreign movies of 2011. Visit thefadingcam blog for more!"
"user-683-106860","Null","0","0","12 May 2013"," Film review
","The Flowers of War is a Chinese film by famous director Yimou Zhang, and it issued on December 15, 2011. Why this film can achieved a very good results, it not only because the director Yimou Zhang plan four-year but also the film has a strong background story. As a fifth-generation director, Yimou Zhang's movie is different from the past this time, he invited the famous Hollywood star and special effects team to complete this film, and he uses his own passion promote the Chinese films to the world.<br/><br/>The Flowers of War tell us a story of some female students and the prostitutes of Qinhuai River in order to avoid the Japanese, they came to the church, where they met an American John. When Japanese find these female students, they asked them celebration for the successful occupation of Nanjing. At last, these prostitutes want to save these students, they decided to go to the war. Although the story is not so complicated, it contains a profound meaning and dedication. So I think this film is not just a war or a history film, it also a drama film. After I watch this film, I have a lot of feelings, because it shocked to me. First of all, there are a lot of contrasts in this film. It not only has contrast between the characters but also contrast between the colors. In the aspects of characters, the contrast is between the prostitutes of Qinhuai River and female students. The female students are very innocent and they afraid of the Japanese, they do not understand anything. But these prostitutes smell and talk to each other with many bad words, it looks very different from the female students at all. At the end of the film, these prostitutes in order to the students to sacrifice himself. This plot make me has impressed. Because at that moment, these looked timid but in fact useful patriotism let the audience feel they are brave. For example, there is a woman who named Yumo in the film, she live in the brothel because of her bad family, but she still does not give up, and used her true and courage to impress for audience. There is also has Americans in the movie who named John. At the beginning of the movie, the director he shaped into a greedy and lustful character to him, but when he saw a female student killed by the Japanese, he think he wants to save these students. I think this is the real feel in his heart. The transformation of these characters make the film becomes more interested and attractive. In the aspect of the color, it also has a lot of contrast in this film. Like a war scene in the beginning of the film, the director uses the colors of black and white to highlight the relentless and darkness of the war. But when Yumo and others women show up, they are dressed in brightly colored costumes, and with the colorful windows of the church, it like entering another world, and let the audience have a different feel. Yimou Zhang uses these particular aesthetics let audience have different visual effects.<br/><br/>In this movie, we can see a lot of Chinese elements. We can find that dub of this film is not Mandarin. It is the Nanjing which is a dialect of Chinese. I think this is can reflect the characteristics of China better. Also, the women in the movie wearing the cheongsam, playing the zither, and singing the songs of the Chinese style, these are all the typical oriental elements and a kind of self-Oriental. The director wanted to use his lens to let the world know China and Chinese film, and maybe this is also the goal of the fifth generation directors.<br/><br/>In my opinion, this film is has very deep meaning, it use a Chinese real war as a background, and a distinctive character to describes the content of the movie. So I have complex senses which are complex and depressing. I feel sad for the dead soldiers and feel helpless of damage by the war, I also feel more proud of Yumo. I think the film is to tell the audience a story, if this story makes you have space to think that meaning a successful film. In this film, the strong Chinese characteristics and cruel historical truth let the whole world to understand China. The director uses the meticulous shooting style and some strong characters to let everyone know the progress of Chinese movies. So, I think this is a good film."
"xi-mijia","10","0","0","9 May 2013"," Warning!!! Contains Spoilers.
","""The Flowers Of War"" (2011)(Wikipedia, 2013), another piece of work from director Yimou Zhang. A well known fifth generation film maker in the Chinese film industry. The Flower of War is a name full of contrast and contradiction. The story is based in Nanjing during the Japanese invasion during the second World War. A movie that gives our judgmental minds a shake up, a contrast between the holly and the impure and what they all mean when tested by life threatening situations. A group of students from the convent and a group of prostitutes find themselves seeking shelter in the same church. The mortician John who is also at the church to pick up the dead body of the resident priest finds himself tangled in the mess when he finds himself feeling sympathetic for the children after the Japanese soldiers stormed into the church and killed two of the students. The setting of the films is a war scene, rubbles everywhere, half collapsed building and smoke everywhere from the explosions, the whole picture give the viewers a sense of sorrow and doom. Everything you see is covered in thick grey dusts from the building debris. Humanity is the core element of the film emphasized in all the major sections of the film, starting from the beginning where the Chinese soldiers had a chance to retreat to safety but instead they sacrificed their lives in order to safe the girl students from the pursuing Japanese soldiers; John the mortician who had little concerns for anyone other than himself at least it seems ended up risking his life to stay and help the children; the prostitutes that even the girls despised at the beginning so much they would not share a bathroom with, ended up making the grand sacrifice to take the children's place of what seem to be certain ill fate. The director uses bright colors throughout the film to reinforce the theme of humanity is like a beam of light in darkness and a rainbow in the grey sky. The sense where the prostitutes arriving at the church, a total contrasting irony reinforced by the colorful clothing the prostitute were wearing; The bullet shattering the church's colorful glass windows; the explosion where the last Chinese gave his life to save the people in the church where brightly colored clothes were blown out of the building. These were emphasized by using slow motion technique to make the screen shot outstanding and memorable. Perhaps humanity is not determined by occupations and social status, more often than not, people that have lower social status or people in occupations that society despises are not there by choice, many have a story behind it and dose not make these people evil or heartless, in times of need people that we least expect can prevail and surprise many by showing who they are. The prostitutes did just that, as society despises them and they themselves to a certain degree accept. They were not prostitutes by choice and they all had their untold stories that has led them to where they ended up. Despite all that, when the humanity in these women were called upon, they bloomed like the most beautiful flower in the world and what they did for a living suddenly became meaningless as they will forever remembered for their bravery and their sacrifice to maintain the purity and innocence of the children. The scene where they did their final performance to show the children their famous song, they were illustrated as shining stars with glorious color and aura. Discovery and revelation of humanity in this film was quite well illustrated. Take John for example, at the beginning he was selfish and only cares for his greed and lust. During this phase his screen image was scruffy, dirty and covered in dust; the transition period where he debates with himself what his heart wants him to do, he was little bit cleaner but still rough round the edges; finally when he decided to let the humanity prevail, his image became clean shaven and quite a few shots with sunlight shinning on him like an angel and a savior. Attitude in life is as important as important as your life skills. John on various occasions used a little humour to ease the tension and make the situation easier for the children to cope, good example is when he told the children, 'if you are scared of someone, imagine that person sitting butt-naked on the toilet then it won't be so scary anymore. A great film in my view but I can already see the emotional reaction and the two-sidedness of opinion between the international and the national point of view as it tried to depict war and the use of the prostitute is surely to kick up a fuss amongst the Chinese audiences with strong cultural opinions and beliefs."
"xuhuiru_leo","Null","0","0","9 May 2013"," The Flowers of War
","Before I analysis The Flowers of War, one thing for sure, there is no doubt that a classic film made by Yimou Zhang. The continuation of the fifth generation director makes traditional creative mode and express the individual suffering and choice in the history circumstance. Yimou Zhang shows a story of the thirteen fortitude women in The Flowers of War. In addition, every an important contemporary director has its own process visual images of a gimmick, Yimou Zhnag's unique is that photography and color, it has highlight expression in this film. If The Flowers of War made by others directors to shoot, it must be another appearance and the color might be black or dark. But, Yimou Zhang was brave who picked out the gaudy color under the background of a brutal war. Also, he selected script from active demand novelist Geling Yan's work. The story expresses to the audience, in 1937, the rape of Nanjing, Simultaneously, this fictitious drama about convent students and whores are hiding together in the church. Thus, whole film is shooting around the church. <br/><br/>Therefore, ever since their appearance, these whores have become the focus of this film. In the slow camera, they had heavy made-up, wore different jewel and Chi-Pao as well as leather overcoats. Instructor Lee saw them through sighting telescope. He once focused on Yu mo; Shujuan, a student girl, kept her sight on them, especially Yumo, the most outstanding one. When John, a rascal foreigner, saw them, he couldn't help admiring them. It's certain that, up to now, all these were Yimou Zhang's true skills. He regained his skills in creating female characters. However, this time, the background was set to the Nanjing City during the period of the Republic of China rather than rural areas. By the other hand, the interpersonal relationships between some groups of characters stood careful reading. Firstly, it's the relationship between Shujuan and her traitor father, and it took a significant part of the movie. Secondly, it's the relationship between Yumo and his evil step father who uncover his step-daughter secrete. They were daughters who had fathers but encountered misery and death. The setting of Shujuan and Yumo were internally related from their names to their character. Things changed unexpectedly but were internally correlated. The music tone in this film began with the Japanese folk music of Hometown followed by girl student's choir chants and ended with the Qinghuai jing by whores. They were beautiful but were of completely different senses under different circumstances. <br/><br/>It is generally recognized, the film much more fulfilling than fiction. For example, the glass of church actually played an important visual effect in the film. Also, the main actress; Yumo's Chi-Pao each piece looks like an exquisite embroidery. Those things are reflects the unique aesthetic of Yimou Zhang. However, a number of criticisms around this film, like obvious lack of dramatic climax and using too much colors to express the harrowing story. But, I think since want to show the war from the perspective of women that color, costume, make-up and dialogue style would be stand out women's peculiarity. While, The Flowers of War is a dejected and ungainly piece of storyline, exaggerative and grotesque visual effects are delivered with startling conviction. Therefore, compared to the same kind of patriotic films that this style of precious. <br/><br/>In this film, the soundtrack play an important role, it is attract to audience's eyes the other approach. There are three diverse music go through whole film. Also, are respectively three different means. The first one is Qin huai jing; it is stand for beautiful scenery of Nanjing. The second one is convent poetry that delivers to peace and belief. And the last soundtrack is harrowing, might symbol of the second war and China lost Nanjing at the time. As we know Qigang Cheng's score is effective but goes a bit heavy on the violins. <br/><br/>In conclusion, I think too much moves by The Flowers of War. The director used different individual's angle to display Chinese's patriotism. Such as; whores, students, foreigners and army. At the same time, the writer changed fiction made scenarios more vibrant added Yimou Zhang's aesthetics taste was lends his film unique."
"olinahan","Null","0","0","9 May 2013"," the review of the flowers of Nankin
","This film review is about <<13 flowers of war>> by Yimou Zhang in 2011. It is a movie based on the Nanking Massacre with a story around soldiers, girls, singing women, a boy and a fake father fighting the enemy in their own way.<br/><br/>The movie is 146 minutes long and I cried for 140 minutes. I was touched by those ordinary but great people, those warm and honorable souls. It does not like other movies about war, which are depressive and heavy with lots of national heroes and unforgivable enemies. This movie has many colorful scenes and focus on a special group of victims. The storyline is very clear and attractive.<br/><br/>The 13 flowers is not the real 13 women, it is 12 women and a boy. The main character is Yumo, who is the leader and the most popular one in those singing girls. They are also living as whores. But they are not like others; they are pretty, lovely and have elegant looking. Yumo used to be a student of church like the girls do; she could have another kind of life if she was not raped by her stepfather and forced her to entertain the guests. Their body and human dignity are been violated, their job is been spurned. The culture defined their characters. But in the end, the ""humble"" women save 12 lives and sacrifice themselves gratefully. The shine of humanity is pretty dazzling on them. Especially when one of them wants to play a complete song to that injured soldier before he died. She said the young soldier looked so similar to her brother. She went out under the dangerous guarding to find her string in her working place. On her way back, she was found by the enemy and they took her. Because of the beauty she had, she was raped by all of them. How cruel the war is. It is strongly compared with the nicely humanity. The humanity is dramatically performing in this movie. Those people who were supposed to be humble expressed gracious; who were supposed to be nobody expressed like a hero. With no doubt, the gracious people were selfless and kind, the real heroes were brave and sacrificial.<br/><br/>As the part of cinematographic style, there are many scenes I fascinated. There is a huge colorful window on the top floor of church; it is so different with the whole background color. The girl who narrated the story in movie always looked out through the window. The beautiful light irradiated on her face and body, it gives me a pure and peaceful feeling. Through the window, she saw the soldier who saved their lives; she saw the enemies who were guarding them; she saw those singing women forcing to come into the church with reckless laugh. Every time her emotion has fluctuated, she must stand in front of the window. Her attitude changed about those women from contempt to dependent, which also reflect the women's gracious humanity. Another great scene is when the enemies coming into the church and wanted to rape the girls, the fake father overcome his cowardice and bravely stand in front of the colorful window with a huge red cross flag and a full of righteous speech as a real father to save the girls. The whole picture is surrounding by a holy light, without national boundaries, without religion, just the compassion, justice and morality in the deep humanity. The other scene is about when the girl was almost raped by the enemy, there was a bullet from the soldier accurately shooting through the window and pierced on his head. The girl was saved. The shot was performed more slowly than the average when the bullet is pierced the window. It seems like the bullet was carrying a strongly power to come to save them, just like God was coming to save them.<br/><br/>The ending does not clearly describe the experiences and the future that those women and the boy have. It leaves us a space for imagine. They know what they will face when they get there and they persuade themselves that it is their daily job, if they can hold they may keep alive, but the girls cannot if they go. I was so touched by their action.<br/><br/>This film is transferring a spirit, not record of actual events like other movies about Nanking Massacre. This film is also a brilliant gift of tenacious and resilient women with a unique angle of a story in Nanking Massacre. The audience emerges with a sense of varied and gracious humanity in war."
"manager19903-627-410631","8","0","0","15 March 2013"," One of the best movies of Zhang Yimou
","I wanted to see this movie when it came out, but i saw it just yesterday. At first i only wanted to see this film because i like Christian Bale, i think he is one of the most talented actors of our time. When i saw the trailer, i was not impressed, but when i saw that Zhang Yimou was the director, i decided finally to see this film. Zhang Yimou was the director of many masterpieces, but he directed also some average movies. I have to say that this movie is one of his best works. The images are very fascinating and the plot is perfect. The cast is also good. Beside Christian Bale, all actors are doing a pretty good job. The movie could be a little more violent, but the story is good enough and i recommend it without second thoughts."
"ronaldo_matrix","10","0","0","24 September 2012"," Cristian Bale at his best...laughing & crying at the same time
","Before watching this movie, I had a feeling of not liking it because I'm not a great fan of Chinese movies. But I went into it because of Christian Bale as I heard he's done a tremendous job in this flick. But I must say after watching this one, I had to dismiss a lot of misconceptions about chines movies. This one is a true epic, nobody could have portrayed Bale's role other than himself in Hollywood. He has that great charismatic look which eased his way in getting the role of a priest. Its a perfect movie for those who love war-cum-drama movies. One of his best performance since ""The Machinist"", which left everybody in the house with wet eyes. The whole set up created in the movie itself is a treat to watch. The Chinese counterparts did their job equally good and a special background in the movie keeps you glued to your seat and beholds you like a great thriller. A must watch, at least for Christian Bale's fans and for those who sincerely appraise true cinema."
"ljobro","1","16","69","12 January 2012"," A overacted movie
","I watched the whole movie and felt really unpleasant and angry about the way it shows up. The colorful ceiling,the overacted raping and bloody killing scene are really floating half way there and exaggeratedly unappropriated. plus the church has nothing to do with Chinese traditions, The God father acted like a bastard and soon conscious calls up amazingly! On the other hand the story is true or not remains to be seen anyways. when it ended you will still have no idea what is it trying to say, you feel nothing but angry and unpleasant. After all this is a cheap patriotism ""snack"" for me. This movie might be one of the worst movie that YIMOU have ever made for me."
"lhzamarioli","2","7","25","3 June 2012"," Waste of time
","The whole story could be told in the maximum of 7 minutes: everything else is a terrible waste of time. It's not only highly predictable, but it hangs the whole narrative on a series of superficial clichés. The gender stereotypes are just an example of it.<br/><br/>At a certain time, when we're about to sleep with the lack of story, we watch the screenplay turn into a desperate attempt to quickly develop the characters, by adding some psychological depth. Here, as one could expect, we're presented with nothing but that, the expected.<br/><br/>Photography was the only good part, with some really amazing shots, but even that is blurred by the overused and annoying soundtrack."
"SomethingToWatch","1","14","66","9 January 2012"," A Bad Movie
","I have to say I don't like this movie. I watched 4-5 other movies from this director and I think this is his worst so far. It makes me uncomfortable that he (or original novel author) tried to have butt-wiggling hookers involved in with such a humanity tragedy in such a unmanly style. I heard this movie was nominated for this year's Oscar Best Foreign Language movie. I don't care it will win or not. Even if it wins, it is still nothing to me but a sick movie made by a director with who-know-what-he-is-thinking mind. I remembered I watched this director's another movie To Live, which is pretty good. That's actually the reason why I watched this movie, but it turned out very disappointing! Can't believe this Flowers of War was made by the same person."
"rightwingisevil","Null","9","47","4 January 2012"," a bore-to-death old formatted Chinese movie
","highly expected but then it turned out just flat and boring. we, my  wife and i, never got connected with this pathetically written and  directed movie. for those who played in this movie, i couldn't blame  them did poor jobs since the screenplay, the dialog, the directing  failed to get them connected with the emotion and sentiment that should  be there in this worthless story written by a Chinese female author who  lives in America. there were moments that we all felt the dialog in  this film sounded like translated Chinese. from the very beginning, the  plot already showed its shallowness and contrite of the formulaic way  how the Chinese would make the battle scenes against the marching  winning Japanese military force. there were typical formatted dialog  and scenes that the Chinese communist party would use as a MUST to  describe the kmt party and its army were not enthusiastic to fight  against the Japanese, that's so typical way to fool their own people by  claiming the communist insurgents were the only Chinese who loved their  country, their people and they were the only party that fought the  Japanese. yet the truth was already widely known to the world outside  china, the communist insurgent force rarely engaged to fight the  Japanese but only ambushed the kmt national army whenever they could.  they were just fighting gorilla war against their own people and let  the kmt led army to fight the war. it's just so contrive and disgusting  to hear the similar dialog in every movie out of communinit china that  they were the only people who cared about china's future, they were the  liberator of china, the only hope for the Chinese people. but in the  meantime, soldiers who stayed and sacrificed their lives in this movie  were those from the kmt army, they were the only people who stayed and  fought in vain to stop the Japanese invasion forces.  by mentioning this historical fact, it also reminded me that the  governing Chinese communist party just announced to ban most of the  historical genre dramas related to any former dynasty, because those  dramas only mirror imaged and embarrassed the current regime, not just  on a par with all the corruptions in Chinese history but surpassed them  thousand times.  the other thing that made me feel that in this film, the Chinese women,  young female catholic students or the Chinese prostitutes, they were  just so pathetic in this movie. their country was in turmoil and their  country people were killed by the Japanese, but these women were still  so ridiculously looked down upon each other, they fought their own  worthless social class turf war in a church surrounded by the invasion  Japanese force, even the usage of a toilet got a social taboo.   director zhang seemed to be non-exist in this film, just let the  lifeless storyline to pan out without any personal touch. by signing  c.b. and asked him to play a role in this movie also proved to be  meaningless but wasted a lot money.  from the very beginning of this movie, i never got a chance to get  connected with any character in this pathetic movie. what i got were:  boring storyline, boring scenario, boring characters, boring historical  background, boring directing. there was nothing like watching similar  movies about Jewish people were massacred by the Nazis, absolutely  nothing worthwhile to watching. there was absolutely no emotional or  sentimental sadness this movie ever touched us."
"richardchatten","6","1","2","29 October 2019"," A Bizarre Blend of Violence & Romance
","Nearly a quarter of a century after 'Empire of the Sun' Christian Bale returned ro war-ravaged China and stands out like a fox in a henhouse (even after he loses the obviously fake beard) in this exhausting hybrid of graphic war movie and soap opera with the usual beautiful shots of light shining through stained glass one has come to expect of director Zhang Yimou plus the usual tiresome swaying steadicam (and occasional slow motion) one has also, alas, come to expect of 21st Century cinema."
"MarkassBrownie","7","1","2","9 June 2019"," Good movie, but could be better.
","I watch movies mostly to be entertained. Obviously this is not one of those popcorn entertainment.<br/><br/>I still remember I left the theater traumatized by what I saw in this film, but I guess that is the point.<br/><br/>After re-watching this film, I would have rated this much higher if Christian Bale's character were not in it. Christian Bale seemed out of place throughout the whole movie. I would appreciate this film a lot more if the focus and POV is moved away from Christian Bale to the female protagonist.<br/><br/>The production, the directing and the acting, are all top notch. I have no major issues with the film itself except for Christian Bale's character.<br/><br/>Again, I have to remind everyone that this is NOT a film for entertainment. You would not be entertained unless you are some kind of sadist. So viewers be prepared."
"laragi","10","1","2","23 August 2018"," Beautiful Film
","This film is more than I expected. It has all the elements of a great film with a truly lovely ""mesh of humanity."""
"William-160","10","1","2","19 September 2017"," Great story -- Dreadful, Terrible, Don't turn away -- Experience this Story!
","History or inspired by events can be more than imagination or art. This is one such story, in the telling; ask ..""Why War?!"" Ever! Never! The English word for this film is two-edged: Tragedy / Redemption / Pathos <br/><br/>... and * brilliance * Are they three(?), of course -- Because it is just ONE thing. They ""label"" you apply, is such and such of your own experience.<br/><br/>A friend of mine, discovered around the time she was the same age as these school girls in this film, that her mother needed to escape China; and had been Forced to leave two half-sisters that my friend never, ever knew.<br/><br/>I believe my friend learned this from an aunt or cousin but never found the right time to broach the subject with her mother (now passed-on).<br/><br/>No one says things -- BUT -- This experience is Too Common by far(!); I've heard tell from Polish, Norweigens, and even Germans & Italians (yes! Even!), Chinese, Korean, Malays, Philipines ... A HUMAN Story.<br/><br/>Today we have Daesh!<br/><br/>""When will we ever learn"" ~ Peter, Paul and Mary"
"christopherbadroe","7","1","2","1 December 2012"," A perfectly balanced movie that hits a target
","This movie sends a very acute message into the heads of any viewer and that is, why hasn't this movie been shown to everybody?!? This movie shows a tragedy that has scared humanity in such a sophisticated way that it is disturbingly captivating.The cast gives this movie a depth that without them would of been another cheesy action gore movie. The young girls show emotion and sadness in a way that seems to penetrate the heart in such a bold way. I have seen many movies of Nanking and they have all been great, but this movie does it in a way that leaves the viewer with a sense of hope and awe. I am not saying this movie does not have flaws, but it is hard to find any. The women and Bale at the beginning of this movie are unlikable (excluding Ni Ni), but quickly grow on you. This movie has depth, balance, and scary realism. Nothing about this movie is over or under-blown. If a person wants to watch a movie about Nanking and not throw up/cry at every scene, that doesn't just leave you at the end of the movie feeling like humanity is lost or just leave you numb,watch this. It is perfectly balanced in presentation, taste, and will not leave you wanting therapy."
"kluseba","8","1","2","24 October 2012"," Acting with true emotions
","This is one of the more interesting movies about the infamous rape of Nanking during the Japanese invasion. In comparison to many other contemporary Chinese history flicks, this one is gladly not so much overloaded with patriotic propaganda aspects apart of a lonesome Chinese solider who easily kills dozens of Japanese soldiers in one scene.<br/><br/>The movie focuses much more on stunning costumes, epic graphics and a great camera work. Zhang Yimou is definitely one of the best directors world wide in this category and just this aspect is worth experiencing this film.<br/><br/>The film also has a very strong character development. Christian Bale really shines in his role as alcoholic mortician and goes through quite some changes. Another amazing acting comes from the young and highly talented Ni Ni who is not only one of the most beautiful women in modern cinema but also a convincing actress in her role as a tough prostitute with a breakable heart. The acting of Huang Tianyuan as desperate but energizing assistant and protégé of the deceased head father of the convent is also stunning and I hope to see more movies with him in the future.<br/><br/>The characters all get some depth and have a quite good chemistry that grows over the movie and makes the heroic sacrifice of the prostitutes for the convent schoolgirls credible in the end. This is where the drama gets really human and touching and you may have a little tear in your eyes by watching the final moments of this film. Despite the dark and desperate historic context and many tension filled moments, this film also some humorous moments that light up the atmosphere and where Christian Bale really shines. Let's also mention that some of the Japanese and especially Colonel Hasegawa who is portrayed by the strong Atsuro Watabe get some depth through this film and are not only represented as brutal killing machines but as cultivated and intellectual characters with a slightly sadistic core which makes them more realistic.<br/><br/>Even though this movie has a few lengths, it's strong enough to convince thanks to a very great acting with true emotions. The ending is a little bit too open in my humble opinion and I would have liked something more concrete but this only shows how much one gets to adore all these characters in a little bit less than two hours and a half of running time. Any fan of contemporary Chinese cinema should definitely check this very detailed, passionate and visual movie out."
"el_garrochista-others","9","1","2","13 September 2012"," Brilliant, educative and entertaining - two thumbs up!
","This movie touched me in the most heartfelt way. Somehow, it managed to make me feel the unresolved loss, anger, humiliation and profound sadness that a nation felt (and, most probably, still feels) in such a way that I myself felt like I was a victim - and this is because every human is a victim when violence occurs on such a massive scale. It also left me fearfully pondering on the capability of humans to inflict unthinkably gruesome acts on their fellow man. <br/><br/>Brilliant cinematography, spectacular effects, commendable acting and excellent casting.<br/><br/>Please watch this film - it makes you terribly uncomfortable, which can only mean that it succeeded in delivering its message."
"hyperhus","10","1","2","15 July 2012"," Really a Heart Touching Movie
","I have never ever laid any words for a movie but I must say that this movie made me think, made me cry, made me realize that how important your guardian/parents are and finally I am putting some words here. Most of the war movies are about brutalities, killings, winning or losing, heroic acts but what I liked about this movie is that it is focused on the sufferings, responsibilities, innocence, dominance and above all sacrifice. It also throws light on the human instinct that dominates with gaining power or by getting under influence of your enemy. Although this movie is not that popular as some funky hiphop action movies are but still it is a piece of art. All the team members behind this movie have done a great job."
"cosmo_tiger","8","1","2","2 June 2012"," A very emotional and disturbing look at the rape of Nanking. ""Life Is Beautiful"" mixed with ""Defiance"". Very good. I say A
","""The children can't end up in the arms of the Japanese, otherwise my men would have died for nothing."" When mortician John Miller (Bale) travels to Nanking, China in order to take care of a dead priest he is witness to the beginning of the Japanese siege. Upon arriving to the church he is upset that the children have no money to give him. He decides to stay at the church and look for what he can take. After a group of prostitutes show up he only wants one thing. After drinking all night he wakes up in a priest's clothes and witnesses an unspeakable horror that forever changes his way of thinking. This is an extremely emotional movie that deserves to be seen be a bigger audience then it will get. Christian Bale gives another Oscar worthy performance in a man who goes from selfish to selfless after witnessing how Japanese soldiers treat the young children that are staying at a church. Many parts of this movie are difficult to watch but this is also a movie that deserves to be seen. The movie will draw out many emotions in you ranging from anger to horror, but at it's core it is a very heartfelt journey of one man trying to save many. ""Life Is Beautiful"" meets ""Defiance"" with a little ""Schindlers List"" thrown in. I recommend this, if you can handle it. Overall, a little slow moving but a movie that deserves to be seen. I give it an A."
"sunspire33","5","20","141","15 December 2011"," Inspired To Warn Others About This Film
","I watched this movie in Beijing on the 15th (day before the official release). I have never written a negative review of a film, but this movie inspires me to do so. <br/><br/>There is never a moment in this movie that will bring tears to your eyes. There is no romance except one extremely brief non-nude pseudo-sex scene with Christian Bale that maybe lasted 1 minute (could be a Disney scene almost). The character interaction consists of one liners with a quirky but entertaining performance by Christian Bale. Part of the reason why this movie fails is that there is no other stars in this film. There is Christian Bale and then there are 12 prostitutes taking refuge in the church, 12 young innocent choir girls and 1 boy. Then there are the visitors to the church in the form of Chinese or Japanese soldiers. That's the entire movie. (not a spoiler is it?)<br/><br/>The 90% of the movie takes place inside a Catholic church, making this more similar to a play, in my opinion, then a movie. The other 10% of the movie is action scenes on the war torn streets of Nanking. <br/><br/>This movie tries to be a grand spectacle Oscar-worthy effort, but fails on all fronts. The direction and cinematography is very sub-par. Action scenes do not flow; there are almost no establishing shots. Character development is non-existent in that the film does not give you reason to care about the characters in this film. Yes there are rape scenes with no nudity that depict girls that we are not given an opportunity to become emotionally attached to. Christian Bale's performance was about the only watchable aspect to this movie, but even that was no where near the caliber of The Dark Night (which shows how much a director can bring out the best or worst in an actor).<br/><br/>In conclusion, this is a movie that tries to be something that will create emotion in the audience, which you can't do with comic-book movie style shallow character development. Action scenes are not memorable. Honestly, this has to be the worst movie I've seen Christian Bale appear in. The movie did not provoke any emotion in me or my Chinese companion. The first thing she told me when the movie ended that the movie is ""not good"". I agree with her."
"chilan149","1","3","13","13 April 2013"," Is it a campaign to save the image of China to the world's eyes?
","That's exactly how I feel, and of course with big disappointment. <br/><br/>In general I do favorite the director and think he's a great one - I heart Bale, as always. But seriously, with all due respects, details are so overdone and it's too beautiful on the Chinese side to be any true. To be honest, every one looks ugly in the wars. Wars are always wrong so there's no point in showing one beautiful side and the other is ugly. The Japanese can look ugly in this film if you want to, but all the heroic details of the Chinese side are so not true with the actuality that is going on now outside in the real world... One Chinese soldier against the whole well-equipped Japanese troop? Please, Chinese is the most populated nations as we all know, this is so paradoxical! <br/><br/>This film isn't honest, even as a fiction."
"joshua-303-92778","7","2","8","12 June 2012"," Not a bad film about WWII China, but not great either
","First of all, this movie is very, very violent. War is shown in all its gritty reality. If you're sensitive to that sort of thing, I'd advise you not to watch this.<br/><br/>The acting is mediocre. Christian Bale is always fun to watch, but this is far from his best work. He spends much of the film crying, which is understandable given the circumstances. The female lead's acting is very wooden. I wonder if she even understood her English lines.<br/><br/>The special effects and sound are probably the best I've ever seen in a Chinese film. This is a clearly a big budget movie.<br/><br/>The pace is rather slow, and the story leaves much to be desired. But, I'm glad I watched it."
"blue141","2","4","26","23 May 2012"," This Confusing Movie
","This movie would have been OK had the people who financed it been aware or cared about the fact that a great deal of the audience would be English speakers. I did not understand half the movie, so for me it was a waste of time to watch this perhaps good movie. I simply out of frustration had to stop watching this film, and I turned it off. I would love to give it a good review, however how can I when I cannot review a half understood film. I think Christian Bale is a wonderful actor, so I think this half baked loaf of bread so to speak was a waste of his talent and experience. It amazes me that so many good reviews were posted about this film. I have to guess that the main audience who watched it were Chinese speakers. I am so unhappy I even bothered to watch this movie, I could have been watching reruns on TV if I had stopped viewing it after a half hour. I think it might have maybe been a good film, but I'll never really know without an interpreter. Subtitles, so wonderful, Ill never complain about them again."
"merrill222","2","2","12","11 September 2017"," Sorry, but GONG!
","I mean, really? Come on! Even if you took the 'advanced' course of Evelyn Wood speed-reading to try and keep up with the ADHD hyperactive captions, forget it! I just found it all too unbelievable, aside how the little China females buzz about in their typical high-pitched silly, fidgety, excited, frantic, frenetic, frenzied, adrenalized, fever-pitched chatter. ""Got Sedative?"" Sheesh. For it to be any good in this country is would have to be dubbed in English. No one here wants to sit through turbocharged caffeinated pumped captions!!"
